"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008200180","2000-12","45.0","-63.8833","70.0","ASHDALE, NS CA","","","","","16","4,C","14","4,C","0","4,C","19","4,C","8","4,C","","","","","","","","","","","","","240","4,,C,26,","250","4,,C,25,","25.0","4,,C,25,","","","","","","","176.0","4,,,C","710","4,,,C","","","","","",""
"CA008200180","2001-01","45.0","-63.8833","70.0","ASHDALE, NS CA","0.0","C","0.0",",C","14","1,C","11","1,C","0","1,C","31",",C","11","1,C","0",",C","31",",C","26",",C","0",",C","0",",C","-17.0",",C,15,+","710",",,C,22,","230","1,,C,06,","23.0","1,,C,06,","3.0",",C,24,","","","758.1",",C","90.2","1,,,C","872","1,,,C","-6.12",",C","-2.06",",,,C","-10.18",",,,C"
"CA008200180","2001-02","45.0","-63.8833","70.0","ASHDALE, NS CA","0.0","C","0.0",",C","13","2,C","9","2,C","0","2,C","28",",C","8","2,C","1",",C","27",",C","18",",C","0",",C","0",",C","-19.0",",C,23,","900",",,C,04,","180","2,,C,02,","18.0","2,,C,02,","8.0",",C,10,","","","673.1",",C","88.8","2,,,C","684","2,,,C","-5.71",",C","-1.66",",,,C","-9.75",",,,C"
"CA008200180","2001-03","45.0","-63.8833","70.0","ASHDALE, NS CA","0.0","C","0.0",",C","14",",C","11",",C","0",",C","31",",C","6",",C","2",",C","28",",C","6",",C","0",",C","0",",C","-21.0",",C,03,","670",",,C,07,","80",",,C,30,+","19.0",",,C,22,","10.0",",C,21,","","","608.1",",C","87.8",",,,C","440",",,,C","-1.28",",C","2.63",",,,C","-5.19",",,,C"
"CA008200180","2001-04","45.0","-63.8833","70.0","ASHDALE, NS CA","0.0","C","0.0",",C","12",",C","8",",C","2",",C","22",",C","3",",C","0",",C","23",",C","1",",C","0",",C","0",",C","-8.5",",C,07,","330",",,C,02,","100",",,C,18,","63.0",",,C,27,","17.0",",C,21,","","","461.2",",C","136.4",",,,C","202",",,,C","2.96",",C","7.07",",,,C","-1.15",",,,C"
"CA008200180","2001-05","45.0","-63.8833","70.0","ASHDALE, NS CA","0.0","C","0.0",",C","15",",C","11",",C","2",",C","0",",C","0",",C","0",",C","5",",C","0",",C","8",",C","0",",C","-5.0",",C,01,","0",",,C,31,+","0",",,C,31,+","87.0",",,C,10,","27.5",",C,26,","","","216.3",",C","208.4",",,,C","0",",,,C","11.35",",C","17.53",",,,C","5.18",",,,C"
"CA008200180","2001-06","45.0","-63.8833","70.0","ASHDALE, NS CA","38.1","C","38.1",",C","12",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","4.0",",C,11,+","0",",,C,30,+","0",",,C,30,+","27.0",",,C,03,","32.0",",C,27,","","","75.1",",C","83.6",",,,C","0",",,,C","17.10",",C","23.03",",,,C","11.17",",,,C"
"CA008200180","2001-07","45.0","-63.8833","70.0","ASHDALE, NS CA","68.9","C","30.8",",C","9",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","1",",C","7.0",",C,27,","0",",,C,31,+","0",",,C,31,+","19.8",",,C,18,","32.5",",C,24,","32.6","C","32.6",",C","74.4",",,,C","0",",,,C","18.27",",C","24.53",",,,C","12.02",",,,C"
"CA008200180","2001-08","45.0","-63.8833","70.0","ASHDALE, NS CA","142.7","C","73.8",",C","9",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","1",",C","5.0",",C,26,+","0",",,C,31,+","0",",,C,31,+","20.0",",,C,22,","35.5",",C,10,","47.0","C","14.4",",C","46.4",",,,C","0",",,,C","20.25",",C","26.24",",,,C","14.26",",,,C"
"CA008200180","2001-09","45.0","-63.8833","70.0","ASHDALE, NS CA","164.5","C","21.8",",C","10",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","1.0",",C,30,","0",",,C,30,+","0",",,C,30,+","76.6",",,C,22,","32.0",",C,09,","146.8","C","99.8",",C","121.0",",,,C","0",",,,C","15.73",",C","21.88",",,,C","9.58",",,,C"
"CA008200180","2001-10","45.0","-63.8833","70.0","ASHDALE, NS CA","164.5","C","0.0",",C","15",",C","7",",C","1",",C","0",",C","0",",C","0",",C","6",",C","0",",C","6",",C","0",",C","-4.0",",C,29,","0",",,C,31,+","0",",,C,31,+","50.4",",,C,17,","24.5",",C,05,","386.6","C","239.8",",C","91.8",",,,C","0",",,,C","10.60",",C","16.23",",,,C","4.97",",,,C"
"CA008200180","2001-11","45.0","-63.8833","70.0","ASHDALE, NS CA","164.5","C","0.0",",C","14",",C","11",",C","0",",C","0",",C","2",",C","0",",C","17",",C","2",",C","0",",C","0",",C","-9.0",",C,14,","20",",,C,13,+","40",",,C,07,","20.2",",,C,07,","16.0",",C,20,+","802.3","C","415.7",",C","125.4",",,,C","110",",,,C","4.48",",C","8.37",",,,C","0.58",",,,C"
"CA008200180","2001-12","45.0","-63.8833","70.0","ASHDALE, NS CA","164.5","C","0.0",",C","17",",C","8",",C","0",",C","17",",C","5",",C","0",",C","25",",C","14",",C","0",",C","0",",C","-11.0",",C,24,","250",",,C,31,","134",",,C,18,","13.4",",,C,18,","16.0",",C,01,","1367.1","C","564.8",",C","66.2",",,,C","482",",,,C","0.11",",C","2.92",",,,C","-2.69",",,,C"
"CA008200180","2002-01","45.0","-63.8833","70.0","ASHDALE, NS CA","0.0","C","0.0",",C","20",",C","14",",C","1",",C","31",",C","12",",C","0",",C","29",",C","17",",C","0",",C","0",",C","-15.0",",C,31,+","560",",,C,26,+","250",",,C,24,","43.0",",,C,13,","5.5",",C,24,+","2058.2","C","691.1",",C","167.6",",,,C","1050",",,,C","-3.96",",C","-0.66",",,,C","-7.26",",,,C"
"CA008200180","2002-02","45.0","-63.8833","70.0","ASHDALE, NS CA","0.0","C","0.0",",C","14",",C","10",",C","0",",C","28",",C","6",",C","2",",C","24",",C","13",",C","0",",C","0",",C","-22.0",",C,12,","560",",,C,06,+","220",",,C,04,","23.0",",,C,21,","11.0",",C,27,","2687.0","C","628.8",",C","131.4",",,,C","424",",,,C","-4.13",",C","0.59",",,,C","-8.84",",,,C"
"CA008200180","2002-03","45.0","-63.8833","70.0","ASHDALE, NS CA","0.0","C","0.0",",C","17",",C","12",",C","0",",C","17",",C","4",",C","0",",C","25",",C","6",",C","0",",C","0",",C","-12.0",",C,20,","230",",,C,24,+","136",",,C,21,","22.0",",,C,27,","11.5",",C,31,","3271.3","C","584.3",",C","144.2",",,,C","382",",,,C","-0.52",",C","3.84",",,,C","-4.87",",,,C"
"CA008200180","2002-04","45.0","-63.8833","70.0","ASHDALE, NS CA","0.0","C","0.0",",C","17","2,C","14","2,C","0","2,C","2",",C","4","1,C","0",",C","18",",C","0",",C","0",",C","0",",C","-5.0",",C,07,","30",",,C,30,+","60","1,,C,26,","21.2","2,,C,28,","14.5",",C,13,","3693.5","C","422.2",",C","130.6","2,,,C","150","1,,,C","4.26",",C","8.20",",,,C","0.32",",,,C"
"CA008200180","2002-05","45.0","-63.8833","70.0","ASHDALE, NS CA","1.2","C","1.2",",C","13","1,C","8","1,C","1","1,C","0",",C","1",",C","0",",C","6",",C","0",",C","6",",C","0",",C","-1.5",",C,02,","20",",,C,14,","30",",,C,13,","26.6","1,,C,18,","24.5",",C,31,+","3957.2","C","263.7",",C","96.6","1,,,C","30",",,,C","9.86",",C","15.89",",,,C","3.84",",,,C"
"CA008200180","2002-06","45.0","-63.8833","70.0","ASHDALE, NS CA","10.0","C","8.8",",C","12",",C","6",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","12",",C","0",",C","0.0",",C,08,","0",",,C,30,+","0",",,C,30,+","24.0",",,C,15,","28.0",",C,27,","4103.0","C","145.8",",C","75.0",",,,C","0",",,,C","13.77",",C","19.57",",,,C","7.97",",,,C"
"CA008200180","2002-07","45.0","-63.8833","70.0","ASHDALE, NS CA","47.3","C","37.3",",C","13",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","5.0",",C,26,+","0",",,C,31,+","0",",,C,31,+","33.4",",,C,19,","32.0",",C,04,+","39.1","C","39.1",",C","91.2",",,,C","0",",,,C","18.27",",C","24.08",",,,C","12.47",",,,C"
"CA008200180","2002-08","45.0","-63.8833","70.0","ASHDALE, NS CA","108.1","C","60.8",",C","11","1,C","7","1,C","1","1,C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","2",",C","5.0",",C,31,","0",",,C,31,+","0",",,C,31,+","51.2","1,,C,06,","33.5",",C,15,","66.5","C","27.4",",C","114.6","1,,,C","0",",,,C","19.41",",C","25.45",",,,C","13.37",",,,C"
"CA008200180","2002-09","45.0","-63.8833","70.0","ASHDALE, NS CA","123.4","C","15.3",",C","17",",C","10",",C","1",",C","0",",C","0",",C","0",",C","1",",C","0",",C","13",",C","0",",C","0.0",",C,30,","0",",,C,30,+","0",",,C,30,+","101.8",",,C,11,","31.5",",C,10,","164.3","C","97.8",",C","209.4",",,,C","0",",,,C","15.58",",C","20.95",",,,C","10.22",",,,C"
"CA008200180","2002-10","45.0","-63.8833","70.0","ASHDALE, NS CA","125.1","C","1.7",",C","15",",C","10",",C","1",",C","0",",C","0",",C","0",",C","10",",C","0",",C","2",",C","0",",C","-5.0",",C,26,","0",",,C,31,+","0",",,C,31,+","53.6",",,C,26,","26.0",",C,02,","511.0","C","346.7",",C","132.8",",,,C","0",",,,C","7.20",",C","11.63",",,,C","2.77",",,,C"
"CA008200180","2002-11","45.0","-63.8833","70.0","ASHDALE, NS CA","125.1","C","0.0",",C","18",",C","15",",C","4",",C","8",",C","6",",C","0",",C","21",",C","4",",C","0",",C","0",",C","-10.0",",C,04,","330",",,C,07,","360",",,C,06,","87.4",",,C,13,","16.0",",C,18,+","980.2","C","469.2",",C","279.6",",,,C","670",",,,C","2.69",",C","6.40",",,,C","-1.02",",,,C"
"CA008200180","2002-12","45.0","-63.8833","70.0","ASHDALE, NS CA","125.1","C","0.0",",C","18",",C","9",",C","2",",C","22",",C","5",",C","1",",C","28",",C","15",",C","0",",C","0",",C","-18.0",",C,31,","210",",,C,27,","200",",,C,25,","39.6",",,C,14,","13.0",",C,20,","1632.8","C","652.6",",C","129.2",",,,C","538",",,,C","-2.72",",C","1.05",",,,C","-6.48",",,,C"
"CA008200180","2003-01","45.0","-63.8833","70.0","ASHDALE, NS CA","0.0","C","0.0",",C","18","1,C","8","1,C","1","1,C","31",",C","8","1,C","4",",C","31",",C","27",",C","0",",C","0",",C","-22.0",",C,19,","440",",,C,28,+","210","1,,C,04,","34.0","1,,C,31,","4.5",",C,01,","2446.4","C","813.6",",C","107.0","1,,,C","770","1,,,C","-7.91",",C","-4.40",",,,C","-11.42",",,,C"
"CA008200180","2003-02","45.0","-63.8833","70.0","ASHDALE, NS CA","0.0","C","0.0",",C","13","1,C","11","1,C","2","1,C","28",",C","8","1,C","8",",C","28",",C","19",",C","0",",C","0",",C","-24.0",",C,16,","520",",,C,15,+","146","1,,C,10,","43.4","1,,C,02,","8.0",",C,23,","3164.2","C","717.8",",C","159.6","1,,,C","638","1,,,C","-7.30",",C","-3.02",",,,C","-11.59",",,,C"
"CA008200180","2003-03","45.0","-63.8833","70.0","ASHDALE, NS CA","0.0","C","0.0",",C","12",",C","8",",C","3",",C","30",",C","2",",C","1",",C","27",",C","10",",C","0",",C","0",",C","-18.5",",C,01,","350",",,C,01,","160",",,C,23,","39.8",",,C,30,","12.0",",C,30,","3802.3","C","638.1",",C","158.4",",,,C","216",",,,C","-2.25",",C","2.40",",,,C","-6.90",",,,C"
"CA008200180","2003-04","45.0","-63.8833","70.0","ASHDALE, NS CA","0.0","C","0.0",",C","9",",C","7",",C","0",",C","4",",C","1",",C","0",",C","19",",C","5",",C","1",",C","0",",C","-9.0",",C,17,+","50",",,C,07,+","50",",,C,05,","21.2",",,C,12,","24.0",",C,29,","4252.3","C","450.0",",C","82.2",",,,C","74",",,,C","3.33",",C","8.52",",,,C","-1.85",",,,C"
"CA008200180","2003-05","45.0","-63.8833","70.0","ASHDALE, NS CA","0.0","C","0.0",",C","14",",C","7",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","6",",C","0",",C","-2.0",",C,01,","0",",,C,31,+","0",",,C,31,+","9.6",",,C,02,","27.0",",C,20,","4513.9","C","261.6",",C","46.8",",,,C","0",",,,C","9.90",",C","15.29",",,,C","4.50",",,,C"
"CA008200180","2003-06","45.0","-63.8833","70.0","ASHDALE, NS CA","17.1","C","17.1",",C","11",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","2.0",",C,04,","0",",,C,30,+","0",",,C,30,+","33.2",",,C,01,","31.5",",C,26,","4599.7","C","85.8",",C","84.8",",,,C","0",",,,C","16.04",",C","22.20",",,,C","9.88",",,,C"
"CA008200180","2003-07","45.0","-63.8833","70.0","ASHDALE, NS CA","89.5","C","72.4",",C","10",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","0",",C","9.0",",C,30,+","0",",,C,31,+","0",",,C,31,+","14.6",",,C,15,","29.0",",C,26,+","5.7","C","5.7",",C","43.2",",,,C","0",",,,C","20.48",",C","26.03",",,,C","14.94",",,,C"
"CA008200180","2003-08","45.0","-63.8833","70.0","ASHDALE, NS CA","141.2","C","51.7",",C","15",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","5.0",",C,25,","0",",,C,31,+","0",",,C,31,+","36.2",",,C,04,","29.5",",C,10,","36.7","C","31.0",",C","121.8",",,,C","0",",,,C","19.00",",C","23.53",",,,C","14.47",",,,C"
"CA008200180","2003-09","45.0","-63.8833","70.0","ASHDALE, NS CA","157.0","C","15.8",",C","13",",C","5",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","2.0",",C,12,","0",",,C,30,+","0",",,C,30,+","58.4",",,C,28,","27.0",",C,15,","113.9","C","77.2",",C","147.6",",,,C","0",",,,C","16.28",",C","22.15",",,,C","10.42",",,,C"
"CA008200180","2003-10","45.0","-63.8833","70.0","ASHDALE, NS CA","157.0","C","0.0",",C","18",",C","12",",C","1",",C","0",",C","0",",C","0",",C","4",",C","0",",C","2",",C","0",",C","-2.0",",C,20,+","0",",,C,31,+","0",",,C,31,+","25.8",",,C,27,","24.0",",C,12,","380.0","C","266.1",",C","154.6",",,,C","0",",,,C","9.75",",C","14.55",",,,C","4.95",",,,C"
"CA008200180","2003-11","45.0","-63.8833","70.0","ASHDALE, NS CA","157.0","C","0.0",",C","18",",C","8",",C","0",",C","1",",C","1",",C","0",",C","17",",C","1",",C","0",",C","0",",C","-7.5",",C,10,","30",",,C,15,","30",",,C,14,","21.4",",,C,20,","17.0",",C,29,+","793.0","C","413.0",",C","88.6",",,,C","30",",,,C","4.57",",C","8.62",",,,C","0.52",",,,C"
"CA008200180","2003-12","45.0","-63.8833","70.0","ASHDALE, NS CA","157.0","C","0.0",",C","18",",C","12",",C","2",",C","13",",C","6",",C","0",",C","25",",C","12",",C","0",",C","0",",C","-12.0",",C,06,","210",",,C,09,","170",",,C,15,","35.0",",,C,15,","14.0",",C,24,","1376.6","C","583.6",",C","193.8",",,,C","608",",,,C","-0.49",",C","2.81",",,,C","-3.79",",,,C"
"CA008200180","2004-01","45.0","-63.8833","70.0","ASHDALE, NS CA","0.0","","0.0",",C","20","1,C","10","1,C","0","1,C","24",",C","10","1,C","15",",C","31",",C","27",",C","0",",C","0",",C","-24.5",",C,16,","340",",,C,23,","100","1,,C,22,","10.0","1,,C,22,","5.5",",C,04,","2257.2","","880.6",",C","66.8","1,,,C","638","1,,,C","-10.07",",C","-6.15",",,,C","-14.00",",,,C"
"CA008200180","2004-02","45.0","-63.8833","70.0","ASHDALE, NS CA","0.0","","0.0",",C","9",",C","6",",C","2",",C","29",",C","4",",C","2",",C","29",",C","20",",C","0",",C","0",",C","-22.0",",C,16,","800",",,C,20,","350",",,C,18,","35.0",",,C,18,","6.0",",C,14,+","2945.6","","688.4",",C","99.6",",,,C","806",",,,C","-5.41",",C","-1.10",",,,C","-9.71",",,,C"
"CA008200180","2004-03","45.0","-63.8833","70.0","ASHDALE, NS CA","0.0","","0.0",",C","13","3,C","10","3,C","0","3,C","31",",C","6","3,C","0",",C","29",",C","8",",C","0",",C","0",",C","-14.0",",C,23,+","630",",,C,01,","70","3,,C,16,","17.0","3,,C,27,","9.5",",C,31,","3575.9","","630.3",",C","79.2","3,,,C","372","3,,,C","-2.00",",C","2.27",",,,C","-6.27",",,,C"
