"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00305840","1989-06","43.0856","-78.972","179.2","NIAGARA FALLS, NY US","","","48.6","2,0","15",",0","9",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","23","1,0","0","1,0","","","","","8.9","1,0,11,+","0",",,0,30,+","0",",,0,30,+","45.7",",,0,09,","30.6","1,0,25,+","","","21.7","1,0","121.3",",,,0","0",",,,0","19.32","2,0","24.75","1,,,0","13.89","1,,,0"
"USC00305840","1989-07","43.0856","-78.972","179.2","NIAGARA FALLS, NY US","","","116.2","3,0","7",",0","5",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","30","1,0","4","1,0","14","","4","","9.4","2,0,15,","0",",,0,31,+","0",",,0,31,+","20.1",",,0,19,","33.3","1,0,25,","1.1","0","1.1","1,0","42.7",",,,0","0",",,,0","22.40","3,0","28.86","1,,,0","15.94","2,,,0"
"USC00305840","1989-08","43.0856","-78.972","179.2","NIAGARA FALLS, NY US","","","","","8",",0","3",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","0","1,0","29","1,0","0","1,0","16","","6","","8.9","5,0,25,","0",",,0,31,+","0",",,0,31,+","23.1",",,0,21,","31.1","1,0,05,","","","","","53.4",",,,0","0",",,,0","20.95","6,0","26.92","1,,,0","14.98","5,,,0"
"USC00305840","1989-09","43.0856","-78.972","179.2","NIAGARA FALLS, NY US","","","25.3","5,0","8",",0","5",",0","0",",0","0",",0","0",",0","0","4,0","1","4,0","0","1,0","19","1,0","0","1,0","14","","","","0.0","4,0,28,","0",",,0,30,+","0",",,0,30,+","24.4",",,0,01,","30.0","1,0,09,","","","74.4","1,0","72.4",",,,0","0",",,,0","16.35","5,0","22.39","1,,,0","10.32","4,,,0"
"USC00305840","1989-10","43.0856","-78.972","179.2","NIAGARA FALLS, NY US","","","","","10",",0","8",",0","0",",0","0",",0","0",",0","","","","","0","5,0","12","5,0","0","5,0","18","","2","","","","0",",,0,31,+","0",",T,0,21,+","11.4",",,0,10,","25.0","5,0,16,","","","","","63.5",",,,0","0",",T,,0","","","18.38","5,,,0","",""
"USC00305840","1989-11","43.0856","-78.972","179.2","NIAGARA FALLS, NY US","","","","","17","4,0","12","4,0","0","4,0","5",",0","0","5,0","0","5,0","14","5,0","","","","","","","14","","3","","-9.4","5,0,29,+","178",",,0,18,","8","5,,0,19,","10.4","4,,0,16,","","","","","","","79.8","4,,,0","11","5,,,0","","","","","-1.82","5,,,0"
"USC00305840","1989-12","43.0856","-78.972","179.2","NIAGARA FALLS, NY US","","","","","23",",0","10",",0","0",",0","28",",0","9",",0","","","","","23","3,0","0","3,0","0","3,0","4","","","","","","254",",,0,21,+","109",",,0,25,","10.9",",,0,25,","6.7","3,0,31,","","","","","73.3",",,,0","694",",,,0","","","-3.56","3,,,0","",""
"USC00305840","1990-01","43.0856","-78.972","179.2","NIAGARA FALLS, NY US","","","","","17",",0","8",",0","0",",0","10",",0","4",",0","0","3,0","26","3,0","1","4,0","0","4,0","0","4,0","13","","","","-9.4","3,0,14,+","127",",,0,14,+","86",",,0,12,","11.7",",,0,18,","11.7","4,0,25,","","","","","62.4",",,,0","261",",,,0","0.63","7,0","4.86","4,,,0","-3.60","3,,,0"
"USC00305840","1990-02","43.0856","-78.972","179.2","NIAGARA FALLS, NY US","","","","","15",",0","10",",0","2",",0","22",",0","6",",0","","","","","","","","","","","14","","","","","","229",",,0,26,+","140",",,0,02,","31.0",",,0,15,","","","","","","","124.4",",,,0","549",",,,0","","","","","",""
"USC00305840","1990-03","43.0856","-78.972","179.2","NIAGARA FALLS, NY US","","","","","9",",0","4",",0","0",",0","11",",0","0",",0","","","","","4","2,0","2","2,0","0","2,0","12","","","","","","127",",,0,02,+","10",",,0,04,","6.4",",,0,17,","25.6","2,0,15,","","","","","27.0",",,,0","20",",,,0","","","6.87","2,,,0","",""
"USC00305840","1990-04","43.0856","-78.972","179.2","NIAGARA FALLS, NY US","","","","","11",",0","7",",0","1",",0","0",",0","2",",0","","","","","0",",0","8",",0","1",",0","13","","","","","","0",",T,0,11,+","102",",,0,04,","33.0",",,0,10,","33.9",",0,28,","","","","","93.9",",,,0","148",",,,0","","","14.27",",,,0","",""
"USC00305840","1990-05","43.0856","-78.972","179.2","NIAGARA FALLS, NY US","","","0.0","4,0","12",",0","9",",0","1",",0","0",",0","0",",0","0","2,0","1","2,0","0","2,0","7","2,0","0","2,0","14","","","","0.0","2,0,03,","0",",,0,31,+","0",",T,0,11,","25.4",",,0,16,","25.6","2,0,28,+","","","169.2","2,0","107.7",",,,0","0",",T,,0","12.29","4,0","18.58","2,,,0","5.99","2,,,0"
"USC00305840","1990-06","43.0856","-78.972","179.2","NIAGARA FALLS, NY US","","","","","11",",0","8",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","2,0","26","2,0","0","2,0","17","","5","","4.4","4,0,05,","0",",,0,30,+","0",",,0,30,+","10.9",",,0,03,","31.7","2,0,17,","","","","","52.8",",,,0","0",",,,0","19.20","6,0","25.16","2,,,0","13.25","4,,,0"
"USC00305840","1990-07","43.0856","-78.972","179.2","NIAGARA FALLS, NY US","","","92.3","1,0","11",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","3",",0","13","","4","","10.0","1,0,07,","0",",,0,31,+","0",",,0,31,+","17.3",",,0,15,","32.8",",0,29,","2.2","0","2.2",",0","44.8",",,,0","0",",,,0","21.42","1,0","27.20",",,,0","15.64","1,,,0"
"USC00305840","1990-08","43.0856","-78.972","179.2","NIAGARA FALLS, NY US","","","83.2","2,0","8",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","28","1,0","0","1,0","15","","3","","11.1","1,0,31,","0",",,0,31,+","0",",,0,31,+","48.0",",,0,13,","30.6","1,0,27,+","3.3","0","1.1","1,0","98.3",",,,0","0",",,,0","21.20","2,0","27.03","1,,,0","15.37","1,,,0"
"USC00305840","1990-09","43.0856","-78.972","179.2","NIAGARA FALLS, NY US","","","","","15",",0","6",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","0","2,0","18","2,0","0","2,0","19","","4","","5.6","5,0,30,","0",",,0,30,+","0",",,0,30,+","21.3",",,0,29,","30.0","2,0,13,","","","","","64.2",",,,0","0",",,,0","16.04","7,0","21.88","2,,,0","10.20","5,,,0"
"USC00305840","1990-10","43.0856","-78.972","179.2","NIAGARA FALLS, NY US","","","","","13",",0","9",",0","0",",0","0",",0","0",",0","","","","","0","4,0","8","4,0","0","4,0","12","","1","","","","0",",,0,31,+","0",",T,0,29,+","17.8",",,0,09,","26.7","4,0,06,","","","","","80.4",",,,0","0",",T,,0","","","16.62","4,,,0","",""
"USC00305840","1990-11","43.0856","-78.972","179.2","NIAGARA FALLS, NY US","","","","","13",",0","5",",0","0",",0","0",",0","0",",0","","","","","0","3,0","2","3,0","0","3,0","9","","","","","","0",",T,0,12,+","8",",,0,12,","12.4",",,0,05,","21.7","3,0,02,","","","","","45.9",",,,0","8",",,,0","","","10.90","3,,,0","",""
"USC00305840","1990-12","43.0856","-78.972","179.2","NIAGARA FALLS, NY US","","","","","16",",0","10",",0","2",",0","3",",0","2",",0","","","","","","","","","","","11","","","","","","25",",,0,31,+","66",",,0,03,","36.3",",,0,29,","","","","","","","168.4",",,,0","196",",,,0","","","","","",""
"USC00305840","1991-01","43.0856","-78.972","179.2","NIAGARA FALLS, NY US","","","","","15",",0","5",",0","0",",0","19","2,0","4","1,0","","","","","9","4,0","0","4,0","0","4,0","8","","","","","","76","2,,0,04,","79","1,,0,11,","8.9",",,0,16,","6.7","4,0,19,","","","","","36.1",",,,0","285","1,,,0","","","1.03","4,,,0","",""
"USC00305840","1991-02","43.0856","-78.972","179.2","NIAGARA FALLS, NY US","","","","","15",",0","6",",0","0",",0","12",",0","4",",0","0","5,0","15","5,0","5","4,0","0","4,0","0","4,0","13","","","","-17.2","5,0,16,","152",",,0,16,","185",",,0,15,","18.5",",,0,15,","13.9","4,0,04,","","","","","60.3",",,,0","446",",,,0","0.03","9,0","4.40","4,,,0","-4.34","5,,,0"
