"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"IRM00040845","2016-05","29.267","50.267","3.0","KHARG, IR","327.7","4,S","1",",S","0",",S","0",",S","0","3,S","0","3,S","0","2,S","29","2,S","26","2,S","21.1","3,S,02,","1.0",",,S,01,","42.2","2,S,28,","","","0.0","2,S","1.0",",,,S","30.62","4,S","35.24","2,,,S","26.00","3,,,S"
"IRM00040845","2016-06","29.267","50.267","3.0","KHARG, IR","","","0",",S","0",",S","0",",S","0","3,S","0","3,S","","","","","","","24.6","3,S,05,","0.0",",,S,30,+","","","","","","","0.0",",,,S","","","","","28.60","3,,,S"
"IRM00040845","2016-07","29.267","50.267","3.0","KHARG, IR","","","0","1,S","0","1,S","0","1,S","0","5,S","0","5,S","","","","","","","28.2","5,S,19,","0.0","1,,S,31,+","","","","","","","0.0","1,,,S","","","","","30.69","5,,,S"
"IRM00040845","2016-08","29.267","50.267","3.0","KHARG, IR","","","0",",S","0",",S","0",",S","0","5,S","0","5,S","","","","","","","28.1","5,S,13,","0.0",",,S,31,+","","","","","","","0.0",",,,S","","","","","31.16","5,,,S"
"IRM00040845","2016-09","29.267","50.267","3.0","KHARG, IR","","","0",",S","0",",S","0",",S","","","","","","","","","","","","","0.0",",,S,30,+","","","","","","","0.0",",,,S","","","","","",""
"IRM00040845","2016-10","29.267","50.267","3.0","KHARG, IR","","","0",",S","0",",S","0",",S","0","4,S","0","4,S","","","","","","","20.8","4,S,15,","0.0",",,S,31,+","","","","","","","0.0",",,,S","","","","","23.73","4,,,S"
"IRM00040845","2016-11","29.267","50.267","3.0","KHARG, IR","","","1","1,S","0","1,S","0","1,S","","","","","","","","","","","","","1.0","1,,S,26,","","","","","","","1.0","1,,,S","","","","","",""
"IRM00040845","2016-12","29.267","50.267","3.0","KHARG, IR","","","2",",S","0",",S","0",",S","","","","","","","","","","","","","0.8",",,S,21,","","","","","","","1.1",",,,S","","","","","",""
"IRM00040845","2017-01","29.267","50.267","3.0","KHARG, IR","","","4",",S","3",",S","1",",S","","","","","","","","","","","","","30.2",",,S,29,","","","","","","","42.9",",,,S","","","","","",""
"IRM00040845","2017-02","29.267","50.267","3.0","KHARG, IR","","","7",",S","1",",S","0",",S","","","","","","","","","","","","","12.2",",,S,16,","","","","","","","16.1",",,,S","","","","","",""
"IRM00040845","2017-03","29.267","50.267","3.0","KHARG, IR","","","6","1,S","3","1,S","1","1,S","0","2,S","0","2,S","","","","","","","11.6","2,S,01,","26.9","1,,S,25,","","","","","","","44.9","1,,,S","","","","","16.97","2,,,S"
"IRM00040845","2017-04","29.267","50.267","3.0","KHARG, IR","","","0",",S","0",",S","0",",S","0","4,S","0","4,S","","","","","","","18.9","4,S,24,+","0.0",",,S,30,+","","","","","","","0.0",",,,S","","","","","22.05","4,,,S"
"IRM00040845","2017-05","29.267","50.267","3.0","KHARG, IR","","","1",",S","0",",S","0",",S","0","4,S","0","4,S","0","4,S","27","4,S","26","4,S","22.4","4,S,11,","2.3",",,S,05,","39.1","4,S,08,","","","","","2.3",",,,S","31.23","7,S","35.80","4,,,S","26.67","4,,,S"
"IRM00040845","2017-06","29.267","50.267","3.0","KHARG, IR","","","0",",S","0",",S","0",",S","","","","","0","5,S","25","5,S","25","5,S","","","0.0",",,S,30,+","42.3","5,S,15,","","","","","0.0",",,,S","","","38.18","5,,,S","",""
"IRM00040845","2017-07","29.267","50.267","3.0","KHARG, IR","","","0",",S","0",",S","0",",S","0","1,S","0","1,S","0","5,S","26","5,S","26","5,S","27.4","1,S,02,","0.0",",,S,31,+","47.3","5,S,18,","","","","","0.0",",,,S","35.48","6,S","41.00","5,,,S","29.96","1,,,S"
"IRM00040845","2017-08","29.267","50.267","3.0","KHARG, IR","","","0",",S","0",",S","0",",S","0","4,S","0","4,S","0","3,S","28","3,S","28","3,S","29.7","4,S,31,+","0.0",",,S,31,+","46.1","3,S,06,","","","","","0.0",",,,S","36.11","7,S","40.80","3,,,S","31.43","4,,,S"
"IRM00040845","2017-09","29.267","50.267","3.0","KHARG, IR","","","0",",S","0",",S","0",",S","","","","","","","","","","","","","0.0",",,S,30,+","","","","","","","0.0",",,,S","","","","","",""
"IRM00040845","2017-10","29.267","50.267","3.0","KHARG, IR","","","1",",S","0",",S","0",",S","0","5,S","0","5,S","","","","","","","21.1","5,S,25,","0.3",",,S,29,","","","","","","","0.3",",,,S","","","","","27.10","5,,,S"
"IRM00040845","2017-11","29.267","50.267","3.0","KHARG, IR","","","1","3,S","1","3,S","0","3,S","","","","","","","","","","","","","3.6","3,,S,28,","","","","","","","3.6","3,,,S","","","","","",""
"IRM00040845","2017-12","29.267","50.267","3.0","KHARG, IR","","","0",",S","0",",S","0",",S","","","","","","","","","","","","","0.0",",,S,31,+","","","","","","","0.0",",,,S","","","","","",""
"IRM00040845","2018-01","29.267","50.267","3.0","KHARG, IR","","","1","1,S","0","1,S","0","1,S","","","","","","","","","","","","","1.5","1,,S,20,","","","","","","","1.5","1,,,S","","","","","",""
"IRM00040845","2018-02","29.267","50.267","3.0","KHARG, IR","","","4","1,S","1","1,S","0","1,S","","","","","0","5,S","10","5,S","0","5,S","","","3.3","1,,S,19,","28.2","5,S,17,","","","","","7.4","1,,,S","","","21.41","5,,,S","",""
"IRM00040845","2018-03","29.267","50.267","3.0","KHARG, IR","","","0",",S","0",",S","0",",S","0","4,S","0","4,S","0","5,S","26","5,S","4","5,S","14.4","4,S,05,","0.0",",,S,31,+","34.4","5,S,25,","","","","","0.0",",,,S","22.57","7,S","27.15","5,,,S","17.98","4,,,S"
"IRM00040845","2018-04","29.267","50.267","3.0","KHARG, IR","","","7","1,S","1","1,S","0","1,S","0","2,S","0","2,S","","","","","","","18.3","2,S,20,","10.4","1,,S,28,","","","","","","","16.8","1,,,S","","","","","21.67","2,,,S"
"IRM00040845","2018-05","29.267","50.267","3.0","KHARG, IR","291.3","5,S","1",",S","0",",S","0",",S","0","2,S","0","2,S","0","3,S","28","3,S","21","3,S","21.5","2,S,20,","2.0",",,S,10,","41.4","3,S,08,","","","0.0","3,S","2.0",",,,S","29.56","5,S","34.36","3,,,S","24.76","2,,,S"
"IRM00040845","2018-06","29.267","50.267","3.0","KHARG, IR","","","0",",S","0",",S","0",",S","","","","","0","4,S","26","4,S","26","4,S","","","0.0",",,S,30,+","43.0","4,S,04,","","","","","0.0",",,,S","","","38.55","4,,,S","",""
"IRM00040845","2018-07","29.267","50.267","3.0","KHARG, IR","","","0","1,S","0","1,S","0","1,S","0","2,S","0","2,S","0","5,S","26","5,S","26","5,S","26.6","2,S,08,","0.0","1,,S,31,+","47.5","5,S,03,","","","","","0.0","1,,,S","35.55","7,S","40.09","5,,,S","31.00","2,,,S"
"IRM00040845","2018-08","29.267","50.267","3.0","KHARG, IR","","","0","1,S","0","1,S","0","1,S","0","4,S","0","4,S","0","4,S","27","4,S","27","4,S","27.1","4,S,05,","0.0","1,,S,31,+","41.6","4,S,26,","","","","","0.0","1,,,S","34.44","6,S","38.78","4,,,S","30.10","4,,,S"
"IRM00040845","2018-09","29.267","50.267","3.0","KHARG, IR","406.5","4,S","0","2,S","0","2,S","0","2,S","0","2,S","0","2,S","0","4,S","26","4,S","26","4,S","25.6","2,S,27,","0.0","2,,S,30,+","42.3","4,S,10,","","","0.0","4,S","0.0","2,,,S","33.98","4,S","38.60","4,,,S","29.36","2,,,S"
"IRM00040845","2018-10","29.267","50.267","3.0","KHARG, IR","","","5",",S","3",",S","1",",S","","","","","0","4,S","27","4,S","19","4,S","","","28.4",",,S,27,","37.2","4,S,06,","","","","","49.1",",,,S","","","33.52","4,,,S","",""
"IRM00040845","2018-11","29.267","50.267","3.0","KHARG, IR","","","14",",S","13",",S","3",",S","","","","","","","","","","","","","53.1",",,S,25,","","","","","","","219.5",",,,S","","","","","",""
"IRM00040845","2018-12","29.267","50.267","3.0","KHARG, IR","","","4","1,S","2","1,S","0","1,S","","","","","","","","","","","","","4.8","1,,S,31,","","","","","","","9.1","1,,,S","","","","","",""
"IRM00040845","2019-01","29.267","50.267","3.0","KHARG, IR","","","6",",S","2",",S","0",",S","","","","","","","","","","","","","9.1",",,S,01,","","","","","","","15.8",",,,S","","","","","",""
"IRM00040845","2019-02","29.267","50.267","3.0","KHARG, IR","","","7",",S","4",",S","1",",S","","","","","0","4,S","3","4,S","0","4,S","","","36.3",",,S,12,","21.8","4,S,28,","","","","","74.2",",,,S","","","19.09","4,,,S","",""
"IRM00040845","2019-03","29.267","50.267","3.0","KHARG, IR","","","5","1,S","3","1,S","0","1,S","","","","","","","","","","","","","16.3","1,,S,26,","","","","","","","39.8","1,,,S","","","","","",""
"IRM00040845","2019-04","29.267","50.267","3.0","KHARG, IR","126.8","5,S","6",",S","2",",S","0",",S","0","2,S","0","2,S","0","4,S","26","4,S","0","4,S","16.4","2,S,16,","7.6",",,S,06,","31.9","4,S,06,","","","0.0","4,S","16.5",",,,S","23.42","5,S","27.44","4,,,S","19.39","2,,,S"
"IRM00040845","2019-05","29.267","50.267","3.0","KHARG, IR","","","0",",S","0",",S","0",",S","0","2,S","0","2,S","0","5,S","26","5,S","21","5,S","21.6","2,S,13,","0.0",",,S,31,+","39.1","5,S,30,","","","","","0.0",",,,S","29.96","6,S","34.87","5,,,S","25.05","2,,,S"
"IRM00040845","2019-06","29.267","50.267","3.0","KHARG, IR","","","0",",S","0",",S","0",",S","","","","","0","4,S","26","4,S","26","4,S","","","0.0",",,S,30,+","43.6","4,S,11,","","","","","0.0",",,,S","","","39.60","4,,,S","",""
"IRM00040845","2019-07","29.267","50.267","3.0","KHARG, IR","","","0",",S","0",",S","0",",S","0","5,S","0","5,S","","","","","","","27.4","5,S,29,","0.0",",,S,31,+","","","","","","","0.0",",,,S","","","","","30.15","5,,,S"
"IRM00040845","2019-08","29.267","50.267","3.0","KHARG, IR","","","0",",S","0",",S","0",",S","0","4,S","0","4,S","0","2,S","29","2,S","29","2,S","27.7","4,S,31,","0.0",",,S,31,+","42.9","2,S,27,","","","","","0.0",",,,S","34.83","6,S","39.01","2,,,S","30.64","4,,,S"
"IRM00040845","2019-09","29.267","50.267","3.0","KHARG, IR","","","0",",S","0",",S","0",",S","0","4,S","0","4,S","","","","","","","24.4","4,S,16,","0.0",",,S,30,+","","","","","","","0.0",",,,S","","","","","29.27","4,,,S"
"IRM00040845","2019-10","29.267","50.267","3.0","KHARG, IR","","","2",",S","0",",S","0",",S","0","1,S","0","1,S","","","","","","","24.3","1,S,22,","0.8",",,S,30,","","","","","","","1.1",",,,S","","","","","26.60","1,,,S"
"IRM00040845","2019-11","29.267","50.267","3.0","KHARG, IR","","","3","1,S","2","1,S","2","1,S","0","5,S","0","5,S","","","","","","","13.4","5,S,23,","64.3","1,,S,18,","","","","","","","129.3","1,,,S","","","","","19.80","5,,,S"
"IRM00040845","2019-12","29.267","50.267","3.0","KHARG, IR","","","5",",S","5",",S","3",",S","","","","","","","","","","","","","66.0",",,S,17,","","","","","","","169.7",",,,S","","","","","",""
"IRM00040845","2020-01","29.267","50.267","3.0","KHARG, IR","","","10",",S","5",",S","0",",S","","","","","","","","","","","","","8.4",",,S,15,","","","","","","","33.6",",,,S","","","","","",""
"IRM00040845","2020-02","29.267","50.267","3.0","KHARG, IR","","","2",",S","1",",S","0",",S","","","","","","","","","","","","","2.5",",,S,02,","","","","","","","4.8",",,,S","","","","","",""
"IRM00040845","2020-03","29.267","50.267","3.0","KHARG, IR","","","4","2,S","4","2,S","0","2,S","","","","","0","5,S","23","5,S","0","5,S","","","13.5","2,,S,22,","28.8","5,S,15,","","","","","27.9","2,,,S","","","24.48","5,,,S","",""
"IRM00040845","2020-04","29.267","50.267","3.0","KHARG, IR","","","4","4,S","1","4,S","0","4,S","","","","","0","1,S","29","1,S","4","1,S","","","2.8","4,,S,11,","34.4","1,S,08,","","","","","5.6","4,,,S","","","28.82","1,,,S","",""
"IRM00040845","2020-05","29.267","50.267","3.0","KHARG, IR","315.1","4,S","0","2,S","0","2,S","0","2,S","0","2,S","0","2,S","0","2,S","29","2,S","24","2,S","19.1","2,S,16,","0.0","2,,S,31,+","40.3","2,S,21,","","","0.0","2,S","0.0","2,,,S","30.04","4,S","35.32","2,,,S","24.77","2,,,S"
"IRM00040845","2020-06","29.267","50.267","3.0","KHARG, IR","","","0",",S","0",",S","0",",S","0","3,S","0","3,S","","","","","","","25.1","3,S,24,","0.0",",,S,30,+","","","","","","","0.0",",,,S","","","","","28.68","3,,,S"
"IRM00040845","2020-07","29.267","50.267","3.0","KHARG, IR","459.0","5,S","0",",S","0",",S","0",",S","0","2,S","0","2,S","0","3,S","28","3,S","28","3,S","24.5","2,S,02,","0.0",",,S,31,+","43.9","3,S,07,","0.0","S","0.0","3,S","0.0",",,,S","35.88","5,S","41.15","3,,,S","30.61","2,,,S"
"IRM00040845","2020-08","29.267","50.267","3.0","KHARG, IR","482.7","3,S","0",",S","0",",S","0",",S","0","1,S","0","1,S","0","2,S","29","2,S","29","2,S","27.5","1,S,29,","0.0",",,S,31,+","42.9","2,S,30,","0.0","S","0.0","2,S","0.0",",,,S","35.65","3,S","39.42","2,,,S","31.88","1,,,S"
"IRM00040845","2020-09","29.267","50.267","3.0","KHARG, IR","385.3","5,S","0","3,S","0","3,S","0","3,S","0","1,S","0","1,S","0","5,S","25","5,S","25","5,S","25.7","1,S,29,","0.0","3,,S,30,+","43.1","5,S,14,","0.0","S","0.0","5,S","0.0","3,,,S","33.78","5,S","38.66","5,,,S","28.90","1,,,S"
"IRM00040845","2020-10","29.267","50.267","3.0","KHARG, IR","","","0","5,S","0","5,S","0","5,S","0","2,S","0","2,S","0","5,S","26","5,S","20","5,S","20.1","2,S,24,","0.0","5,,S,31,+","37.4","5,S,01,","","","","","0.0","5,,,S","29.26","6,S","33.42","5,,,S","25.09","2,,,S"
"IRM00040845","2020-12","29.267","50.267","3.0","KHARG, IR","","","6",",S","3",",S","1",",S","","","","","","","","","","","","","96.8",",,S,06,","","","","","","","107.0",",,,S","","","","","",""
"IRM00040845","2021-01","29.267","50.267","3.0","KHARG, IR","","","1",",S","0",",S","0",",S","","","","","","","","","","","","","0.3",",,S,17,","","","","","","","0.3",",,,S","","","","","",""
"IRM00040845","2021-02","29.267","50.267","3.0","KHARG, IR","","","4","5,S","2","5,S","0","5,S","","","","","","","","","","","","","19.3","5,,S,19,","","","","","","","34.6","5,,,S","","","","","",""
"IRM00040845","2021-03","29.267","50.267","3.0","KHARG, IR","","","1",",S","0",",S","0",",S","","","","","0","4,S","23","4,S","0","4,S","","","0.8",",,S,02,","30.3","4,S,31,","","","","","0.8",",,,S","","","25.00","4,,,S","",""
"IRM00040845","2021-04","29.267","50.267","3.0","KHARG, IR","","","0",",S","0",",S","0",",S","0","2,S","0","2,S","0","5,S","25","5,S","10","5,S","17.1","2,S,01,","0.0",",,S,30,+","38.8","5,S,28,","","","","","0.0",",,,S","25.38","7,S","30.06","5,,,S","20.71","2,,,S"
"IRM00040845","2021-05","29.267","50.267","3.0","KHARG, IR","","","0",",S","0",",S","0",",S","0","1,S","0","1,S","","","","","","","21.0","1,S,01,","0.0",",,S,31,+","","","","","","","0.0",",,,S","","","","","26.21","1,,,S"
"IRM00040845","2021-06","29.267","50.267","3.0","KHARG, IR","","","0","1,S","0","1,S","0","1,S","0","3,S","0","3,S","0","3,S","27","3,S","27","3,S","25.5","3,S,15,","0.0","1,,S,30,+","40.9","3,S,06,","","","","","0.0","1,,,S","33.68","6,S","38.11","3,,,S","29.24","3,,,S"
"IRM00040845","2021-07","29.267","50.267","3.0","KHARG, IR","","","0","2,S","0","2,S","0","2,S","0","4,S","0","4,S","","","","","","","27.5","4,S,06,","0.0","2,,S,31,+","","","","","","","0.0","2,,,S","","","","","31.57","4,,,S"
"IRM00040845","2021-08","29.267","50.267","3.0","KHARG, IR","471.9","4,S","0",",S","0",",S","0",",S","0","2,S","0","2,S","0","3,S","28","3,S","28","3,S","28.1","2,S,23,","0.0",",,S,31,+","44.3","3,S,27,","","","0.0","3,S","0.0",",,,S","35.80","4,S","40.79","3,,,S","30.82","2,,,S"
"IRM00040845","2021-09","29.267","50.267","3.0","KHARG, IR","","","0",",S","0",",S","0",",S","0","4,S","0","4,S","0","3,S","27","3,S","26","3,S","24.2","4,S,24,","0.0",",,S,30,+","40.0","3,S,04,","","","","","0.0",",,,S","32.95","7,S","36.67","3,,,S","29.23","4,,,S"
"IRM00040845","2021-10","29.267","50.267","3.0","KHARG, IR","","","0",",S","0",",S","0",",S","0","5,S","0","5,S","0","5,S","26","5,S","15","5,S","20.4","5,S,12,","0.0",",,S,31,+","37.2","5,S,03,","","","","","0.0",",,,S","29.46","0,S","32.84","5,,,S","26.08","5,,,S"
"IRM00040845","2021-11","29.267","50.267","3.0","KHARG, IR","","","1",",S","0",",S","0",",S","","","","","","","","","","","","","0.5",",,S,22,","","","","","","","0.5",",,,S","","","","","",""
