"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA005012439","1984-08","50.0333","-100.2333","476.0","RIVERS, MB CA","","","","","5",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","7.4",",,C,16,","","","","","","","17.4",",,,C","0",",,,C","","","","","",""
"CA005012439","1984-09","50.0333","-100.2333","476.0","RIVERS, MB CA","","","","","11",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","0",",T,C,25,+","14.4",",,C,11,","","","","","","","53.2",",,,C","0",",T,,C","","","","","",""
"CA005012439","1984-10","50.0333","-100.2333","476.0","RIVERS, MB CA","","","0.0",",C","11","2,C","5","2,C","1","2,C","0",",C","1",",C","17",",C","6",",C","2",",C","0",",C","-19.0",",C,30,","22",",,C,27,","26.1","2,,C,15,","24.0",",C,05,","","","443.1",",C","60.9",",a,,C","59",",,,C","4.04",",C","9.18",",,,C","-1.10",",,,C"
"CA005012439","1984-11","50.0333","-100.2333","476.0","RIVERS, MB CA","","","0.0","2,C","5",",C","4",",C","0",",C","4",",C","3","1,C","29","1,C","20","1,C","0","1,C","0","1,C","-22.0","1,C,02,","140",",,C,25,","15.4",",,C,25,","8.0","1,C,24,","","","687.1","1,C","37.6",",,,C","340",",,,C","-6.34","2,C","-2.97","1,,,C","-9.72","1,,,C"
"CA005012439","1984-12","50.0333","-100.2333","476.0","RIVERS, MB CA","","","0.0",",C","7","1,C","1","1,C","0","1,C","1","1,C","26",",C","31",",C","28",",C","0",",C","0",",C","-35.5",",C,31,","30","1,,C,26,","3.0","1,,C,26,","3.0",",C,10,+","","","1158.1",",C","11.0","1,,,C","110","1,,,C","-19.02",",C","-13.48",",,,C","-24.56",",,,C"
"CA005012439","1985-01","50.0333","-100.2333","476.0","RIVERS, MB CA","0.0","C","0.0",",C","6",",C","0",",C","0",",C","0",",C","20",",C","31",",C","29",",C","0",",C","0",",C","-39.0",",C,19,","20",",,C,17,","2.0",",,C,17,","1.0",",C,13,","","","1097.6",",C","7.0",",,,C","70",",,,C","-17.07",",C","-10.94",",,,C","-23.21",",,,C"
"CA005012439","1985-02","50.0333","-100.2333","476.0","RIVERS, MB CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","2",",C","19",",C","28",",C","25",",C","0",",C","0",",C","-36.0",",C,01,","80",",,C,08,","8.0",",,C,08,","6.0",",C,28,","","","966.3",",C","15.6",",,,C","156",",,,C","-16.18",",C","-10.75",",,,C","-21.61",",,,C"
"CA005012439","1985-03","50.0333","-100.2333","476.0","RIVERS, MB CA","0.0","C","0.0","1,C","2",",C","1",",C","0",",C","1",",C","1",",C","31",",C","6","1,C","0","1,C","0","1,C","-25.0",",C,05,","30",",,C,22,","5.2",",,C,22,","8.0","1,C,21,","","","640.7","1,C","5.7",",,,C","32",",,,C","-3.13","1,C","2.28","1,,,C","-8.55",",,,C"
"CA005012439","1985-04","50.0333","-100.2333","476.0","RIVERS, MB CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","1",",C","0",",C","18",",C","0",",C","5",",C","0",",C","-9.5",",C,08,","30",",,C,05,","3.8",",,C,20,","29.0",",C,28,","","","341.0",",C","9.2",",,,C","30",",,,C","6.97",",C","14.37",",,,C","-0.43",",,,C"
"CA005012439","1985-05","50.0333","-100.2333","476.0","RIVERS, MB CA","0.3","C","0.3",",C","8",",C","4",",C","0",",C","0",",C","0",",C","2",",C","0",",C","14",",C","0",",C","-1.0",",C,20,+","0",",,C,31,+","23.7",",,C,10,","29.5",",C,23,","","","164.2",",C","50.0",",,,C","0",",,,C","13.05",",C","20.47",",,,C","5.63",",,,C"
"CA005012439","1985-06","50.0333","-100.2333","476.0","RIVERS, MB CA","3.8","C","3.5","1,C","17",",C","9",",C","0",",C","0",",C","0",",C","1",",C","0","1,C","10","1,C","0","1,C","-1.0",",C,02,","0",",,C,30,+","18.6",",,C,24,","28.5","1,C,20,+","","","146.2","1,C","72.5",",,,C","0",",,,C","13.51","1,C","19.71","1,,,C","7.32",",,,C"
