"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00043056","1961-10","38.96667","-122.86667","419.7","FINLEY 1 SSE, CA US","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","5.8",",,0,27,","7.3",",,,0","0",",,,0"
"USC00043056","1961-11","38.96667","-122.86667","419.7","FINLEY 1 SSE, CA US","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,20,","37.3",",,0,25,","123.0",",,,0","0",",T,,0"
"USC00043056","1961-12","38.96667","-122.86667","419.7","FINLEY 1 SSE, CA US","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","44.7",",,0,01,","77.5",",,,0","0",",,,0"
"USC00043056","1962-01","38.96667","-122.86667","419.7","FINLEY 1 SSE, CA US","5",",0","3",",0","0",",0","0","1,0","0","1,0","","","","","0","1,,0,31,+","0","1,,0,31,+","13.2",",,0,20,","19.7",",,,0","0","1,,,0"
"USC00043056","1962-02","38.96667","-122.86667","419.7","FINLEY 1 SSE, CA US","18",",0","11",",0","3",",0","0","1,0","0","1,0","","","","","0","1,,0,28,+","0","1,,0,28,+","50.8",",,0,15,","205.8",",,,0","0","1,,,0"
"USC00043056","1962-03","38.96667","-122.86667","419.7","FINLEY 1 SSE, CA US","15",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","35.1",",,0,06,","104.9",",,,0","0",",,,0"
"USC00043056","1962-04","38.96667","-122.86667","419.7","FINLEY 1 SSE, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","8.6",",,0,28,","8.6",",,,0","0",",,,0"
"USC00043056","1962-05","38.96667","-122.86667","419.7","FINLEY 1 SSE, CA US","4",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","2.0",",,0,27,","4.3",",,,0","0",",,,0"
"USC00043056","1962-06","38.96667","-122.86667","419.7","FINLEY 1 SSE, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,15,","0.0",",T,,0","0",",,,0"
"USC00043056","1962-07","38.96667","-122.86667","419.7","FINLEY 1 SSE, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00043056","1962-08","38.96667","-122.86667","419.7","FINLEY 1 SSE, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,09,","2.5",",,,0","0",",,,0"
"USC00043056","1962-09","38.96667","-122.86667","419.7","FINLEY 1 SSE, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","7.9",",,0,28,","8.7",",,,0","0",",,,0"
"USC00043056","1962-10","38.96667","-122.86667","419.7","FINLEY 1 SSE, CA US","6",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","138.4",",,0,12,","235.6",",,,0","0",",,,0"
"USC00043056","1962-11","38.96667","-122.86667","419.7","FINLEY 1 SSE, CA US","6",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","28.7",",,0,27,","36.2",",,,0","0",",,,0"
"USC00043056","1962-12","38.96667","-122.86667","419.7","FINLEY 1 SSE, CA US","10",",0","7",",0","0",",0","0",",0","0",",0","2","","","","0",",,0,31,+","0",",,0,31,+","22.1",",,0,17,","100.6",",,,0","0",",,,0"
"USC00043056","1963-01","38.96667","-122.86667","419.7","FINLEY 1 SSE, CA US","4",",0","2",",0","2",",0","0",",0","0",",0","2","","","","0",",,0,31,+","0",",,0,31,+","57.9",",,0,31,","114.0",",,,0","0",",,,0"
"USC00043056","1963-02","38.96667","-122.86667","419.7","FINLEY 1 SSE, CA US","15",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","47.0",",,0,01,","105.2",",,,0","0",",,,0"
"USC00043056","1963-03","38.96667","-122.86667","419.7","FINLEY 1 SSE, CA US","13",",0","10",",0","1",",0","1",",0","0",",0","","","","","25",",,0,16,","13",",,0,16,","42.9",",,0,28,","127.8",",,,0","13",",,,0"
"USC00043056","1963-04","38.96667","-122.86667","419.7","FINLEY 1 SSE, CA US","22",",0","15",",0","0",",0","0",",0","0",",0","1","","","","0",",,0,30,+","0",",T,0,20,+","22.4",",,0,14,","127.7",",,,0","0",",T,,0"
"USC00043056","1963-05","38.96667","-122.86667","419.7","FINLEY 1 SSE, CA US","4",",0","3",",0","0",",0","0",",0","0",",0","4","","","","0",",,0,31,+","0",",,0,31,+","17.3",",,0,11,","29.0",",,,0","0",",,,0"
"USC00043056","1963-06","38.96667","-122.86667","419.7","FINLEY 1 SSE, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00043056","1963-07","38.96667","-122.86667","419.7","FINLEY 1 SSE, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00043056","1963-08","38.96667","-122.86667","419.7","FINLEY 1 SSE, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","1.0",",,0,09,","1.0",",,,0","0",",,,0"
"USC00043056","1963-09","38.96667","-122.86667","419.7","FINLEY 1 SSE, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,19,","0.0",",T,,0","0",",,,0"
"USC00043056","1963-10","38.96667","-122.86667","419.7","FINLEY 1 SSE, CA US","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,11,","60.4",",,,0","0",",,,0"
"USC00043056","1963-11","38.96667","-122.86667","419.7","FINLEY 1 SSE, CA US","16",",0","10",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","23.9",",,0,06,","156.8",",,,0","0",",,,0"
"USC00043056","1963-12","38.96667","-122.86667","419.7","FINLEY 1 SSE, CA US","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","9.9",",,0,19,","26.9",",,,0","0",",,,0"
