"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1IAWB0012","2012-04","42.53723","-94.27908","340.8","FORT DODGE 5.6 WNW, IA US","12",",N","8",",N","2",",N","","","","","47.0",",,N,15,","120.0",",,,N","",""
"US1IAWB0012","2012-05","42.53723","-94.27908","340.8","FORT DODGE 5.6 WNW, IA US","13",",N","9",",N","1",",N","","","","","36.8",",,N,02,","88.5",",,,N","",""
"US1IAWB0012","2012-06","42.53723","-94.27908","340.8","FORT DODGE 5.6 WNW, IA US","11",",N","4",",N","1",",N","","","","","38.9",",,N,21,","71.3",",,,N","",""
"US1IAWB0012","2012-07","42.53723","-94.27908","340.8","FORT DODGE 5.6 WNW, IA US","5",",N","2",",N","1",",N","","","","","27.4",",,N,29,","31.8",",,,N","",""
"US1IAWB0012","2012-08","42.53723","-94.27908","340.8","FORT DODGE 5.6 WNW, IA US","6",",N","5",",N","0",",N","","","","","11.7",",,N,26,","36.4",",,,N","",""
"US1IAWB0012","2012-09","42.53723","-94.27908","340.8","FORT DODGE 5.6 WNW, IA US","6",",N","5",",N","1",",N","","","","","33.0",",,N,13,","75.2",",,,N","",""
"US1IAWB0012","2012-10","42.53723","-94.27908","340.8","FORT DODGE 5.6 WNW, IA US","9",",N","4",",N","1",",N","","","","","44.7",",,N,25,","79.5",",,,N","",""
"US1IAWB0012","2012-11","42.53723","-94.27908","340.8","FORT DODGE 5.6 WNW, IA US","5",",N","1",",N","0",",N","0","5,N","0","5,,N,30,+","6.1",",,N,05,","10.0",",,,N","0","5,,,N"
"US1IAWB0012","2012-12","42.53723","-94.27908","340.8","FORT DODGE 5.6 WNW, IA US","5",",N","3",",N","0",",N","","","","","8.1",",,N,15,","21.4",",,,N","",""
"US1IAWB0012","2013-01","42.53723","-94.27908","340.8","FORT DODGE 5.6 WNW, IA US","5",",N","1",",N","0",",N","1","3,N","28","3,,N,21,","4.6",",,N,28,","9.2",",,,N","38","3,,,N"
"US1IAWB0012","2013-02","42.53723","-94.27908","340.8","FORT DODGE 5.6 WNW, IA US","4",",N","2",",N","0",",N","2","2,N","81","2,,N,22,","5.3",",,N,11,","10.9",",,,N","134","2,,,N"
"US1IAWB0012","2013-03","42.53723","-94.27908","340.8","FORT DODGE 5.6 WNW, IA US","7","2,N","2","2,N","0","2,N","","","","","20.3","2,,N,11,","44.9","2,,,N","",""
"US1IAWB0012","2013-04","42.53723","-94.27908","340.8","FORT DODGE 5.6 WNW, IA US","16","1,N","10","1,N","2","1,N","","","","","67.3","1,,N,10,","197.3","1,,,N","",""
"US1IAWB0012","2013-05","42.53723","-94.27908","340.8","FORT DODGE 5.6 WNW, IA US","21",",N","15",",N","4",",N","","","","","57.4",",,N,02,","259.4",",,,N","",""
"US1IAWB0012","2013-06","42.53723","-94.27908","340.8","FORT DODGE 5.6 WNW, IA US","15",",N","9",",N","1",",N","","","","","51.6",",,N,25,","123.9",",,,N","",""
"US1IAWB0012","2013-07","42.53723","-94.27908","340.8","FORT DODGE 5.6 WNW, IA US","5",",N","1",",N","0",",N","","","","","3.0",",,N,09,","5.6",",,,N","",""
"US1IAWB0012","2013-08","42.53723","-94.27908","340.8","FORT DODGE 5.6 WNW, IA US","6",",N","1",",N","0",",N","","","","","7.9",",,N,12,","12.6",",,,N","",""
"US1IAWB0012","2013-09","42.53723","-94.27908","340.8","FORT DODGE 5.6 WNW, IA US","8",",N","4",",N","0",",N","","","","","15.7",",,N,18,","29.5",",,,N","",""
"US1IAWB0012","2013-10","42.53723","-94.27908","340.8","FORT DODGE 5.6 WNW, IA US","12",",N","7",",N","0",",N","","","","","19.3",",,N,15,","57.5",",,,N","",""
"US1IAWB0012","2013-11","42.53723","-94.27908","340.8","FORT DODGE 5.6 WNW, IA US","5",",N","2",",N","1",",N","0","3,N","20","3,,N,22,","30.5",",,N,06,","41.9",",,,N","38","3,,,N"
"US1IAWB0012","2013-12","42.53723","-94.27908","340.8","FORT DODGE 5.6 WNW, IA US","8",",N","3",",N","0",",N","4","3,N","76","3,,N,11,","4.6",",,N,11,","17.1",",,,N","232","3,,,N"
"US1IAWB0012","2014-01","42.53723","-94.27908","340.8","FORT DODGE 5.6 WNW, IA US","4",",N","1",",N","0",",N","1","2,N","25","2,,N,01,","2.5",",,N,01,","3.9",",,,N","54","2,,,N"
"US1IAWB0012","2014-03","42.53723","-94.27908","340.8","FORT DODGE 5.6 WNW, IA US","6",",N","2",",N","0",",N","","","","","4.8",",,N,28,","13.3",",,,N","",""
"US1IAWB0012","2014-04","42.53723","-94.27908","340.8","FORT DODGE 5.6 WNW, IA US","17",",N","8",",N","1",",N","","","","","37.8",",,N,14,","96.2",",,,N","",""
"US1IAWB0012","2014-05","42.53723","-94.27908","340.8","FORT DODGE 5.6 WNW, IA US","13",",N","8",",N","1",",N","","","","","27.4",",,N,12,","104.4",",,,N","",""
"US1IAWB0012","2014-06","42.53723","-94.27908","340.8","FORT DODGE 5.6 WNW, IA US","12",",N","9",",N","3",",N","","","","","66.3",",,N,17,","211.4",",,,N","",""
"US1IAWB0012","2014-07","42.53723","-94.27908","340.8","FORT DODGE 5.6 WNW, IA US","8",",N","6",",N","2",",N","","","","","36.1",",,N,06,","100.4",",,,N","",""
"US1IAWB0012","2014-08","42.53723","-94.27908","340.8","FORT DODGE 5.6 WNW, IA US","15",",N","9",",N","2",",N","","","","","32.3",",,N,25,","133.7",",,,N","",""
"US1IAWB0012","2014-09","42.53723","-94.27908","340.8","FORT DODGE 5.6 WNW, IA US","13",",N","10",",N","2",",N","","","","","49.5",",,N,01,","147.3",",,,N","",""
"US1IAWB0012","2014-10","42.53723","-94.27908","340.8","FORT DODGE 5.6 WNW, IA US","8",",N","4",",N","0",",N","","","","","20.8",",,N,14,","59.0",",,,N","",""
"US1IAWB0012","2015-03","42.53723","-94.27908","340.8","FORT DODGE 5.6 WNW, IA US","1",",N","1",",N","0",",N","","","","","16.8",",,N,25,","16.8",",,,N","",""
"US1IAWB0012","2015-04","42.53723","-94.27908","340.8","FORT DODGE 5.6 WNW, IA US","11","1,N","8","1,N","1","1,N","","","","","29.5","1,,N,10,","129.1","1,,,N","",""
"US1IAWB0012","2015-05","42.53723","-94.27908","340.8","FORT DODGE 5.6 WNW, IA US","19",",N","13",",N","1",",N","","","","","47.5",",,N,17,","152.1",",,,N","",""
"US1IAWB0012","2015-06","42.53723","-94.27908","340.8","FORT DODGE 5.6 WNW, IA US","18",",N","9",",N","1",",N","","","","","38.9",",,N,12,","116.8",",,,N","",""
"US1IAWB0012","2015-07","42.53723","-94.27908","340.8","FORT DODGE 5.6 WNW, IA US","10",",N","6",",N","1",",N","","","","","35.1",",,N,28,","81.8",",,,N","",""
"US1IAWB0012","2015-08","42.53723","-94.27908","340.8","FORT DODGE 5.6 WNW, IA US","10",",N","8",",N","3",",N","","","","","75.9",",,N,29,","261.1",",,,N","",""
"US1IAWB0012","2015-09","42.53723","-94.27908","340.8","FORT DODGE 5.6 WNW, IA US","12","3,N","4","3,N","0","3,N","","","","","10.4","3,,N,08,","34.4","3,,,N","",""
"US1IAWB0012","2015-10","42.53723","-94.27908","340.8","FORT DODGE 5.6 WNW, IA US","5","5,N","3","5,N","0","5,N","","","","","11.4","5,,N,28,","29.6","5,,,N","",""
"US1IAWB0012","2015-11","42.53723","-94.27908","340.8","FORT DODGE 5.6 WNW, IA US","9","2,N","6","2,N","0","2,N","","","","","17.0","2,,N,27,","67.6","2,,,N","",""
"US1IAWB0012","2016-01","42.53723","-94.27908","340.8","FORT DODGE 5.6 WNW, IA US","2","5,N","1","5,N","0","5,N","","","","","11.2","5,,N,08,","11.7","5,,,N","",""
"US1IAWB0012","2016-02","42.53723","-94.27908","340.8","FORT DODGE 5.6 WNW, IA US","0",",N","0",",N","0",",N","","","","","0.0",",T,N,29,+","0.0",",T,,N","",""
"US1IAWB0012","2016-03","42.53723","-94.27908","340.8","FORT DODGE 5.6 WNW, IA US","9",",N","5",",N","0",",N","","","","","18.3",",,N,24,","50.5",",,,N","",""
"US1IAWB0012","2016-04","42.53723","-94.27908","340.8","FORT DODGE 5.6 WNW, IA US","11",",N","5",",N","0",",N","","","","","17.0",",,N,28,","61.6",",,,N","",""
"US1IAWB0012","2016-05","42.53723","-94.27908","340.8","FORT DODGE 5.6 WNW, IA US","12",",N","9",",N","2",",N","","","","","32.3",",,N,24,+","120.7",",,,N","",""
"US1IAWB0012","2016-06","42.53723","-94.27908","340.8","FORT DODGE 5.6 WNW, IA US","4",",N","3",",N","1",",N","","","","","27.4",",,N,14,","41.4",",,,N","",""
"US1IAWB0012","2016-07","42.53723","-94.27908","340.8","FORT DODGE 5.6 WNW, IA US","11",",N","7",",N","2",",N","","","","","91.7",",,N,20,","202.0",",,,N","",""
"US1IAWB0012","2016-08","42.53723","-94.27908","340.8","FORT DODGE 5.6 WNW, IA US","11",",N","5",",N","2",",N","","","","","74.9",",,N,12,","143.1",",,,N","",""
"US1IAWB0012","2016-09","42.53723","-94.27908","340.8","FORT DODGE 5.6 WNW, IA US","12",",N","10",",N","2",",N","","","","","57.9",",,N,16,","144.1",",,,N","",""
"US1IAWB0012","2016-10","42.53723","-94.27908","340.8","FORT DODGE 5.6 WNW, IA US","5","1,N","4","1,N","1","1,N","","","","","28.4","1,,N,05,","53.1","1,,,N","",""
"US1IAWB0012","2016-11","42.53723","-94.27908","340.8","FORT DODGE 5.6 WNW, IA US","4",",N","2",",N","1",",N","0","5,N","0","5,,N,30,+","26.9",",,N,23,","35.3",",,,N","0","5,,,N"
"US1IAWB0012","2017-01","42.53723","-94.27908","340.8","FORT DODGE 5.6 WNW, IA US","5",",N","5",",N","0",",N","","","","","19.3",",,N,25,","44.9",",,,N","",""
"US1IAWB0012","2017-02","42.53723","-94.27908","340.8","FORT DODGE 5.6 WNW, IA US","4",",N","2",",N","0",",N","0","4,N","13","4,,N,08,","20.6",",,N,21,","32.6",",,,N","13","4,,,N"
"US1IAWB0012","2017-03","42.53723","-94.27908","340.8","FORT DODGE 5.6 WNW, IA US","7","1,N","4","1,N","1","1,N","","","","","27.2","1,,N,30,","56.1","1,,,N","",""
