"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA1NS000010","2014-01","44.833878","-63.584154","81.1","FALL RIVER 2.8 NE, NS CA","18",",N","12",",N","2",",N","","","","","49.3",",,N,12,","218.9",",,,N","",""
"CA1NS000010","2014-02","44.833878","-63.584154","81.1","FALL RIVER 2.8 NE, NS CA","15",",N","7",",N","1",",N","5","1,N","140","1,,N,06,","48.0",",,N,14,","135.8",",,,N","426","1,,,N"
"CA1NS000010","2014-03","44.833878","-63.584154","81.1","FALL RIVER 2.8 NE, NS CA","13","1,N","9","1,N","3","1,N","","","","","49.8","1,,N,13,","167.2","1,,,N","",""
"CA1NS000010","2014-04","44.833878","-63.584154","81.1","FALL RIVER 2.8 NE, NS CA","16","1,N","12","1,N","2","1,N","","","","","39.9","1,,N,09,","150.5","1,,,N","",""
"CA1NS000010","2014-05","44.833878","-63.584154","81.1","FALL RIVER 2.8 NE, NS CA","11",",N","4",",N","0",",N","","","","","11.9",",,N,27,","34.6",",,,N","",""
"CA1NS000010","2014-06","44.833878","-63.584154","81.1","FALL RIVER 2.8 NE, NS CA","10",",N","6",",N","2",",N","","","","","36.8",",,N,27,","122.7",",,,N","",""
"CA1NS000010","2014-07","44.833878","-63.584154","81.1","FALL RIVER 2.8 NE, NS CA","11",",N","6",",N","2",",N","","","","","29.5",",,N,17,","83.9",",,,N","",""
"CA1NS000010","2014-08","44.833878","-63.584154","81.1","FALL RIVER 2.8 NE, NS CA","5",",N","4",",N","0",",N","","","","","18.0",",,N,15,","31.7",",,,N","",""
"CA1NS000010","2014-09","44.833878","-63.584154","81.1","FALL RIVER 2.8 NE, NS CA","7","1,N","4","1,N","1","1,N","","","","","118.9","1,,N,22,","165.2","1,,,N","",""
"CA1NS000010","2014-10","44.833878","-63.584154","81.1","FALL RIVER 2.8 NE, NS CA","13",",N","10",",N","1",",N","","","","","31.8",",,N,24,","118.2",",,,N","",""
"CA1NS000010","2014-11","44.833878","-63.584154","81.1","FALL RIVER 2.8 NE, NS CA","14","1,N","9","1,N","2","1,N","","","","","52.3","1,,N,27,","204.8","1,,,N","",""
"CA1NS000010","2014-12","44.833878","-63.584154","81.1","FALL RIVER 2.8 NE, NS CA","13",",N","12",",N","3",",N","","","","","117.1",",,N,11,","301.7",",,,N","",""
"CA1NS000010","2015-01","44.833878","-63.584154","81.1","FALL RIVER 2.8 NE, NS CA","15",",N","10",",N","3",",N","6","2,N","119","2,,N,28,","51.1",",,N,25,","176.2",",,,N","507","2,,,N"
"CA1NS000010","2015-02","44.833878","-63.584154","81.1","FALL RIVER 2.8 NE, NS CA","14",",N","10",",N","3",",N","9",",N","239",",,N,16,","51.1",",,N,16,","188.9",",,,N","1082",",,,N"
"CA1NS000010","2015-03","44.833878","-63.584154","81.1","FALL RIVER 2.8 NE, NS CA","14","1,N","11","1,N","2","1,N","10","4,N","429","4,,N,18,","31.0","1,,N,18,","166.9","1,,,N","1329","4,,,N"
"CA1NS000010","2015-04","44.833878","-63.584154","81.1","FALL RIVER 2.8 NE, NS CA","13",",N","8",",N","1",",N","","","","","48.0",",,N,22,","111.2",",,,N","",""
"CA1NS000010","2015-05","44.833878","-63.584154","81.1","FALL RIVER 2.8 NE, NS CA","10","1,N","2","1,N","0","1,N","","","","","8.1","1,,N,13,","26.5","1,,,N","",""
"CA1NS000010","2015-06","44.833878","-63.584154","81.1","FALL RIVER 2.8 NE, NS CA","14",",N","13",",N","2",",N","","","","","34.3",",,N,01,","198.8",",,,N","",""
