"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"PKM00041696","2015-02","29.033","66.583","2017.0","KALAT, PK","","","0",",S","0",",S","0",",S","","","","","","","","","","","","","0.0",",,S,28,+","","","","","","","0.0",",,,S","","","","","",""
"PKM00041696","2015-03","29.033","66.583","2017.0","KALAT, PK","","","2",",S","0",",S","0",",S","","","","","","","","","","","","","1.0",",,S,07,","","","","","","","1.5",",,,S","","","","","",""
"PKM00041696","2015-04","29.033","66.583","2017.0","KALAT, PK","","","0",",S","0",",S","0",",S","","","","","","","","","","","","","0.0",",,S,30,+","","","","","","","0.0",",,,S","","","","","",""
"PKM00041696","2015-05","29.033","66.583","2017.0","KALAT, PK","","","0","1,S","0","1,S","0","1,S","","","","","","","","","","","","","0.0","1,,S,31,+","","","","","","","0.0","1,,,S","","","","","",""
"PKM00041696","2015-06","29.033","66.583","2017.0","KALAT, PK","","","0",",S","0",",S","0",",S","","","","","","","","","","","","","0.0",",,S,30,+","","","","","","","0.0",",,,S","","","","","",""
"PKM00041696","2015-07","29.033","66.583","2017.0","KALAT, PK","","","0","1,S","0","1,S","0","1,S","","","","","","","","","","","","","0.0","1,,S,31,+","","","","","","","0.0","1,,,S","","","","","",""
"PKM00041696","2015-08","29.033","66.583","2017.0","KALAT, PK","","","0",",S","0",",S","0",",S","","","","","","","","","","","","","0.0",",,S,31,+","","","","","","","0.0",",,,S","","","","","",""
"PKM00041696","2015-09","29.033","66.583","2017.0","KALAT, PK","","","0","1,S","0","1,S","0","1,S","","","","","","","","","","","","","0.0","1,,S,30,+","","","","","","","0.0","1,,,S","","","","","",""
"PKM00041696","2015-10","29.033","66.583","2017.0","KALAT, PK","","","2",",S","0",",S","0",",S","","","","","","","","","","","","","1.0",",,S,25,+","","","","","","","2.0",",,,S","","","","","",""
"PKM00041696","2015-11","29.033","66.583","2017.0","KALAT, PK","","","0",",S","0",",S","0",",S","","","","","","","","","","","","","0.0",",,S,30,+","","","","","","","0.0",",,,S","","","","","",""
"PKM00041696","2015-12","29.033","66.583","2017.0","KALAT, PK","","","0",",S","0",",S","0",",S","","","","","","","","","","","","","0.0",",,S,31,+","","","","","","","0.0",",,,S","","","","","",""
"PKM00041696","2016-01","29.033","66.583","2017.0","KALAT, PK","","","1",",S","1",",S","0",",S","","","","","","","","","","","","","7.9",",,S,29,","","","","","","","7.9",",,,S","","","","","",""
"PKM00041696","2016-02","29.033","66.583","2017.0","KALAT, PK","","","0",",S","0",",S","0",",S","","","","","","","","","","","","","0.0",",,S,29,+","","","","","","","0.0",",,,S","","","","","",""
"PKM00041696","2016-03","29.033","66.583","2017.0","KALAT, PK","","","6",",S","6",",S","1",",S","","","","","","","","","","","","","36.1",",,S,11,","","","","","","","70.3",",,,S","","","","","",""
"PKM00041696","2016-04","29.033","66.583","2017.0","KALAT, PK","","","0",",S","0",",S","0",",S","","","","","","","","","","","","","0.0",",,S,30,+","","","","","","","0.0",",,,S","","","","","",""
"PKM00041696","2016-05","29.033","66.583","2017.0","KALAT, PK","","","0","1,S","0","1,S","0","1,S","","","","","","","","","","","","","0.0","1,,S,31,+","","","","","","","0.0","1,,,S","","","","","",""
"PKM00041696","2016-06","29.033","66.583","2017.0","KALAT, PK","","","2",",S","2",",S","0",",S","","","","","","","","","","","","","7.9",",,S,29,","","","","","","","12.0",",,,S","","","","","",""
"PKM00041696","2016-07","29.033","66.583","2017.0","KALAT, PK","","","0",",S","0",",S","0",",S","","","","","","","","","","","","","0.0",",,S,31,+","","","","","","","0.0",",,,S","","","","","",""
"PKM00041696","2016-08","29.033","66.583","2017.0","KALAT, PK","","","0","1,S","0","1,S","0","1,S","","","","","","","","","","","","","0.0","1,,S,31,+","","","","","","","0.0","1,,,S","","","","","",""
"PKM00041696","2016-09","29.033","66.583","2017.0","KALAT, PK","","","0",",S","0",",S","0",",S","","","","","","","","","","","","","0.0",",,S,30,+","","","","","","","0.0",",,,S","","","","","",""
"PKM00041696","2016-10","29.033","66.583","2017.0","KALAT, PK","","","0","1,S","0","1,S","0","1,S","","","","","","","","","","","","","0.0","1,,S,31,+","","","","","","","0.0","1,,,S","","","","","",""
"PKM00041696","2016-11","29.033","66.583","2017.0","KALAT, PK","","","0","1,S","0","1,S","0","1,S","","","","","","","","","","","","","0.0","1,,S,30,+","","","","","","","0.0","1,,,S","","","","","",""
"PKM00041696","2016-12","29.033","66.583","2017.0","KALAT, PK","","","0",",S","0",",S","0",",S","","","","","","","","","","","","","0.0",",,S,31,+","","","","","","","0.0",",,,S","","","","","",""
"PKM00041696","2017-01","29.033","66.583","2017.0","KALAT, PK","","","3","1,S","2","1,S","1","1,S","","","","","","","","","","","","","30.0","1,,S,25,","","","","","","","49.0","1,,,S","","","","","",""
"PKM00041696","2017-02","29.033","66.583","2017.0","KALAT, PK","","","2",",S","2",",S","0",",S","","","","","","","","","","","","","8.9",",,S,04,","","","","","","","16.8",",,,S","","","","","",""
"PKM00041696","2017-03","29.033","66.583","2017.0","KALAT, PK","","","0",",S","0",",S","0",",S","","","","","","","","","","","","","0.0",",,S,31,+","","","","","","","0.0",",,,S","","","","","",""
"PKM00041696","2017-04","29.033","66.583","2017.0","KALAT, PK","","","0",",S","0",",S","0",",S","","","","","","","","","","","","","0.0",",,S,30,+","","","","","","","0.0",",,,S","","","","","",""
"PKM00041696","2017-05","29.033","66.583","2017.0","KALAT, PK","","","0",",S","0",",S","0",",S","","","","","","","","","","","","","0.0",",,S,31,+","","","","","","","0.0",",,,S","","","","","",""
"PKM00041696","2017-06","29.033","66.583","2017.0","KALAT, PK","","","0","1,S","0","1,S","0","1,S","","","","","","","","","","","","","0.0","1,,S,30,+","","","","","","","0.0","1,,,S","","","","","",""
"PKM00041696","2017-07","29.033","66.583","2017.0","KALAT, PK","","","0",",S","0",",S","0",",S","","","","","","","","","","","","","0.0",",,S,31,+","","","","","","","0.0",",,,S","","","","","",""
"PKM00041696","2017-08","29.033","66.583","2017.0","KALAT, PK","","","0",",S","0",",S","0",",S","","","","","","","","","","","","","0.0",",,S,31,+","","","","","","","0.0",",,,S","","","","","",""
"PKM00041696","2017-09","29.033","66.583","2017.0","KALAT, PK","","","0","2,S","0","2,S","0","2,S","","","","","","","","","","","","","0.0","2,,S,30,+","","","","","","","0.0","2,,,S","","","","","",""
"PKM00041696","2017-10","29.033","66.583","2017.0","KALAT, PK","","","0",",S","0",",S","0",",S","","","","","","","","","","","","","0.0",",,S,31,+","","","","","","","0.0",",,,S","","","","","",""
"PKM00041696","2017-11","29.033","66.583","2017.0","KALAT, PK","","","1","1,S","1","1,S","0","1,S","","","","","","","","","","","","","7.1","1,,S,14,","","","","","","","7.1","1,,,S","","","","","",""
"PKM00041696","2017-12","29.033","66.583","2017.0","KALAT, PK","","","0","2,S","0","2,S","0","2,S","","","","","","","","","","","","","0.0","2,,S,31,+","","","","","","","0.0","2,,,S","","","","","",""
"PKM00041696","2018-01","29.033","66.583","2017.0","KALAT, PK","","","0",",S","0",",S","0",",S","","","","","","","","","","","","","0.0",",,S,31,+","","","","","","","0.0",",,,S","","","","","",""
"PKM00041696","2018-02","29.033","66.583","2017.0","KALAT, PK","","","2",",S","2",",S","0",",S","","","","","","","","","","","","","7.9",",,S,12,","","","","","","","12.0",",,,S","","","","","",""
"PKM00041696","2018-03","29.033","66.583","2017.0","KALAT, PK","","","4",",S","3",",S","0",",S","","","","","","","","","","","","","11.9",",,S,20,+","","","","","","","29.9",",,,S","","","","","",""
"PKM00041696","2018-04","29.033","66.583","2017.0","KALAT, PK","","","4","2,S","3","2,S","0","2,S","","","","","","","","","","","","","20.1","2,,S,19,","","","","","","","36.6","2,,,S","","","","","",""
"PKM00041696","2018-05","29.033","66.583","2017.0","KALAT, PK","","","0",",S","0",",S","0",",S","","","","","","","","","","","","","0.0",",,S,31,+","","","","","","","0.0",",,,S","","","","","",""
"PKM00041696","2018-06","29.033","66.583","2017.0","KALAT, PK","","","0",",S","0",",S","0",",S","","","","","","","","","","","","","0.0",",,S,30,+","","","","","","","0.0",",,,S","","","","","",""
"PKM00041696","2018-07","29.033","66.583","2017.0","KALAT, PK","","","1",",S","0",",S","0",",S","","","","","","","","","","","","","2.0",",,S,14,","","","","","","","2.0",",,,S","","","","","",""
"PKM00041696","2018-08","29.033","66.583","2017.0","KALAT, PK","","","0",",S","0",",S","0",",S","","","","","","","","","","","","","0.0",",,S,31,+","","","","","","","0.0",",,,S","","","","","",""
"PKM00041696","2018-09","29.033","66.583","2017.0","KALAT, PK","","","0","3,S","0","3,S","0","3,S","","","","","","","","","","","","","0.0","3,,S,30,+","","","","","","","0.0","3,,,S","","","","","",""
"PKM00041696","2018-10","29.033","66.583","2017.0","KALAT, PK","","","1","1,S","0","1,S","0","1,S","","","","","","","","","","","","","1.0","1,,S,27,","","","","","","","1.0","1,,,S","","","","","",""
"PKM00041696","2018-11","29.033","66.583","2017.0","KALAT, PK","","","1",",S","1",",S","0",",S","","","","","","","","","","","","","4.1",",,S,22,","","","","","","","4.1",",,,S","","","","","",""
"PKM00041696","2018-12","29.033","66.583","2017.0","KALAT, PK","","","0",",S","0",",S","0",",S","","","","","","","","","","","","","0.0",",,S,31,+","","","","","","","0.0",",,,S","","","","","",""
"PKM00041696","2019-01","29.033","66.583","2017.0","KALAT, PK","","","3",",S","3",",S","0",",S","","","","","","","","","","","","","22.1",",,S,31,","","","","","","","33.3",",,,S","","","","","",""
"PKM00041696","2019-02","29.033","66.583","2017.0","KALAT, PK","","","8","1,S","5","1,S","0","1,S","","","","","","","","","","","","","15.0","1,,S,21,","","","","","","","40.1","1,,,S","","","","","",""
"PKM00041696","2019-03","29.033","66.583","2017.0","KALAT, PK","","","9",",S","9",",S","1",",S","","","","","","","","","","","","","30.0",",,S,18,","","","","","","","119.4",",,,S","","","","","",""
"PKM00041696","2019-04","29.033","66.583","2017.0","KALAT, PK","","","5","1,S","4","1,S","1","1,S","","","","","","","","","","","","","39.9","1,,S,16,","","","","","","","60.7","1,,,S","","","","","",""
"PKM00041696","2019-05","29.033","66.583","2017.0","KALAT, PK","","","3",",S","2",",S","0",",S","","","","","","","","","","","","","13.0",",,S,22,","","","","","","","21.1",",,,S","","","","","",""
"PKM00041696","2019-06","29.033","66.583","2017.0","KALAT, PK","","","1","1,S","0","1,S","0","1,S","","","","","","","","","","","","","1.0","1,,S,26,","","","","","","","1.0","1,,,S","","","","","",""
"PKM00041696","2019-07","29.033","66.583","2017.0","KALAT, PK","","","3","1,S","2","1,S","0","1,S","","","","","","","","","","","","","7.9","1,,S,23,","","","","","","","11.9","1,,,S","","","","","",""
"PKM00041696","2019-08","29.033","66.583","2017.0","KALAT, PK","","","1",",S","1",",S","1",",S","","","","","","","","","","","","","43.9",",,S,01,","","","","","","","43.9",",,,S","","","","","",""
"PKM00041696","2019-09","29.033","66.583","2017.0","KALAT, PK","","","0",",S","0",",S","0",",S","","","","","","","","","","","","","0.0",",,S,30,+","","","","","","","0.0",",,,S","","","","","",""
"PKM00041696","2019-10","29.033","66.583","2017.0","KALAT, PK","","","4",",S","3",",S","0",",S","","","","","","","","","","","","","8.9",",,S,06,","","","","","","","20.0",",,,S","","","","","",""
"PKM00041696","2019-11","29.033","66.583","2017.0","KALAT, PK","","","5",",S","3",",S","0",",S","","","","","","","","","","","","","23.9",",,S,22,","","","","","","","40.1",",,,S","","","","","",""
"PKM00041696","2019-12","29.033","66.583","2017.0","KALAT, PK","","","2",",S","2",",S","0",",S","","","","","","","","","","","","","9.9",",,S,19,","","","","","","","17.8",",,,S","","","","","",""
"PKM00041696","2020-01","29.033","66.583","2017.0","KALAT, PK","","","8",",S","7",",S","3",",S","","","","","","","","","","","","","45.0",",,S,06,","","","","","","","129.7",",,,S","","","","","",""
"PKM00041696","2020-02","29.033","66.583","2017.0","KALAT, PK","","","1",",S","1",",S","0",",S","","","","","","","","","","","","","3.0",",,S,04,","","","","","","","3.0",",,,S","","","","","",""
"PKM00041696","2020-03","29.033","66.583","2017.0","KALAT, PK","","","7","1,S","3","1,S","0","1,S","","","","","","","","","","","","","9.9","1,,S,27,","","","","","","","29.9","1,,,S","","","","","",""
"PKM00041696","2020-04","29.033","66.583","2017.0","KALAT, PK","","","2",",S","2",",S","0",",S","","","","","","","","","","","","","20.1",",,S,17,","","","","","","","23.1",",,,S","","","","","",""
"PKM00041696","2020-05","29.033","66.583","2017.0","KALAT, PK","","","1",",S","1",",S","0",",S","","","","","","","","","","","","","13.0",",,S,14,","","","","","","","13.0",",,,S","","","","","",""
"PKM00041696","2020-06","29.033","66.583","2017.0","KALAT, PK","","","1",",S","0",",S","0",",S","","","","","","","","","","","","","2.0",",,S,25,","","","","","","","2.0",",,,S","","","","","",""
"PKM00041696","2020-07","29.033","66.583","2017.0","KALAT, PK","","","2",",S","1",",S","0",",S","","","","","","","","","","","","","20.1",",,S,02,","","","","","","","21.1",",,,S","","","","","",""
"PKM00041696","2020-08","29.033","66.583","2017.0","KALAT, PK","","","6","1,S","6","1,S","2","1,S","","","","","","","","","","","","","71.9","1,,S,08,","","","","","","","139.9","1,,,S","","","","","",""
"PKM00041696","2020-10","29.033","66.583","2017.0","KALAT, PK","","","0","1,S","0","1,S","0","1,S","","","","","","","","","","","","","0.0","1,,S,31,+","","","","","","","0.0","1,,,S","","","","","",""
"PKM00041696","2020-11","29.033","66.583","2017.0","KALAT, PK","","","2","1,S","0","1,S","0","1,S","","","","","","","","","","","","","2.0","1,,S,25,","","","","","","","2.3","1,,,S","","","","","",""
"PKM00041696","2021-01","29.033","66.583","2017.0","KALAT, PK","","","0","2,S","0","2,S","0","2,S","","","","","","","","","","","","","0.0","2,,S,31,+","","","","","","","0.0","2,,,S","","","","","",""
"PKM00041696","2021-03","29.033","66.583","2017.0","KALAT, PK","","","2",",S","1",",S","0",",S","","","","","","","","","","","","","5.1",",,S,21,","","","","","","","6.1",",,,S","","","","","",""
"PKM00041696","2021-04","29.033","66.583","2017.0","KALAT, PK","","","1",",S","1",",S","0",",S","","","","","","","","","","","","","4.1",",,S,16,","","","","","","","4.1",",,,S","","","","","",""
"PKM00041696","2021-05","29.033","66.583","2017.0","KALAT, PK","","","1","2,S","0","2,S","0","2,S","","","","","","","","","","","","","1.0","2,,S,03,","","","","","","","1.0","2,,,S","","","","","",""
"PKM00041696","2021-06","29.033","66.583","2017.0","KALAT, PK","","","0","1,S","0","1,S","0","1,S","","","","","","","","","","","","","0.0","1,,S,30,+","","","","","","","0.0","1,,,S","","","","","",""
"PKM00041696","2021-07","29.033","66.583","2017.0","KALAT, PK","","","5","3,S","4","3,S","1","3,S","","","","","","","","","","","","","35.1","3,,S,13,","","","","","","","63.3","3,,,S","","","","","",""
"PKM00041696","2021-08","29.033","66.583","2017.0","KALAT, PK","","","1","2,S","0","2,S","0","2,S","","","","","","","","","","","","","1.0","2,,S,31,","","","","","","","1.0","2,,,S","","","","","",""
"PKM00041696","2021-09","29.033","66.583","2017.0","KALAT, PK","","","1","2,S","0","2,S","0","2,S","","","","","","","","","","","","","1.0","2,,S,07,","","","","","","","1.0","2,,,S","","","","","",""
"PKM00041696","2021-10","29.033","66.583","2017.0","KALAT, PK","","","1","2,S","1","2,S","0","2,S","","","","","","","","","","","","","7.1","2,,S,02,","","","","","","","7.1","2,,,S","","","","","",""
"PKM00041696","2021-11","29.033","66.583","2017.0","KALAT, PK","","","0",",S","0",",S","0",",S","","","","","","","","","","","","","0.0",",,S,30,+","","","","","","","0.0",",,,S","","","","","",""
