"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00234008","2003-07","37.9455","-94.3613","228.6","HORTON, MO US","4",",0","4",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","13.0",",,0,29,","35.6",",,,0","0",",,,0"
"USC00234008","2003-11","37.9455","-94.3613","228.6","HORTON, MO US","3",",0","3",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","67.3",",,0,18,","84.0",",,,0","0",",,,0"
"USC00234008","2003-12","37.9455","-94.3613","228.6","HORTON, MO US","5",",0","5",",0","2",",0","0","5,0","2",",0","0","5,,0,31,+","173",",,0,13,","60.5",",,0,10,","149.2",",,,0","275",",,,0"
"USC00234008","2004-01","37.9455","-94.3613","228.6","HORTON, MO US","3","1,0","3","1,0","0","1,0","0","2,0","0",",0","0","2,,0,31,+","13",",,0,27,","22.4","1,,0,17,","41.2","1,,,0","13",",,,0"
"USC00234008","2004-02","37.9455","-94.3613","228.6","HORTON, MO US","1","2,0","1","2,0","0","2,0","0","5,0","2",",0","0","5,,0,29,+","91",",,0,06,","3.3","2,,0,20,","3.3","2,,,0","175",",,,0"
"USC00234008","2004-03","37.9455","-94.3613","228.6","HORTON, MO US","8",",0","7",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","63.8",",,0,05,","157.4",",,,0","0",",,,0"
"USC00234008","2004-04","37.9455","-94.3613","228.6","HORTON, MO US","7",",0","7",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","24.1",",,0,30,","67.5",",,,0","0",",,,0"
"USC00234008","2004-05","37.9455","-94.3613","228.6","HORTON, MO US","5",",0","5",",0","3",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","35.6",",,0,14,","126.1",",,,0","0",",,,0"
"USC00234008","2004-06","37.9455","-94.3613","228.6","HORTON, MO US","8",",0","8",",0","3",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","39.9",",,0,13,","159.0",",,,0","0",",,,0"
"USC00234008","2004-07","37.9455","-94.3613","228.6","HORTON, MO US","8",",0","8",",0","3",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","45.2",",,0,02,","170.5",",,,0","0",",,,0"
"USC00234008","2004-08","37.9455","-94.3613","228.6","HORTON, MO US","7",",0","6",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","25.1",",,0,24,","89.6",",,,0","0",",,,0"
"USC00234008","2004-09","37.9455","-94.3613","228.6","HORTON, MO US","3",",0","3",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","15.2",",,0,06,","30.2",",,,0","0",",,,0"
"USC00234008","2004-10","37.9455","-94.3613","228.6","HORTON, MO US","8","2,0","8","2,0","1","2,0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","49.3","2,,0,12,","135.8",",a,,0","0",",,,0"
"USC00234008","2004-11","37.9455","-94.3613","228.6","HORTON, MO US","12",",0","9",",0","2",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","38.4",",,0,24,","167.0",",,,0","0",",,,0"
"USC00234008","2004-12","37.9455","-94.3613","228.6","HORTON, MO US","2",",0","2",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","21.1",",,0,06,","30.0",",,,0","0",",,,0"
"USC00234008","2005-01","37.9455","-94.3613","228.6","HORTON, MO US","7","1,0","6","1,0","2","1,0","0","3,0","2",",0","0","3,,0,31,+","33",",,0,28,+","99.6","1,,0,05,","187.6","1,,,0","66",",,,0"
"USC00234008","2005-02","37.9455","-94.3613","228.6","HORTON, MO US","6","1,0","5","1,0","1","1,0","0",",0","0",",0","0",",,0,28,+","3",",,0,09,","25.9","1,,0,13,","59.8","1,,,0","3",",,,0"
"USC00234008","2005-03","37.9455","-94.3613","228.6","HORTON, MO US","3",",0","3",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","11.9",",,0,22,","19.0",",,,0","0",",,,0"
