"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00067035","1962-03","-33.9272","150.9128","20.0","LIVERPOOL WHITLAM CENTRE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","3.3",",,a,25,","","","","","","","3.3",",,,a","","","","","",""
"ASN00067035","1962-04","-33.9272","150.9128","20.0","LIVERPOOL WHITLAM CENTRE, AS","","","","","11",",a","3",",a","0",",a","","","","","","","","","","","","","4.1",",,a,06,","","","","","","","19.8",",,,a","","","","","",""
"ASN00067035","1962-05","-33.9272","150.9128","20.0","LIVERPOOL WHITLAM CENTRE, AS","","","","","9",",a","7",",a","2",",a","","","","","","","","","","","","","79.2",",,a,14,","","","","","","","176.5",",,,a","","","","","",""
"ASN00067035","1962-06","-33.9272","150.9128","20.0","LIVERPOOL WHITLAM CENTRE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00067035","1962-07","-33.9272","150.9128","20.0","LIVERPOOL WHITLAM CENTRE, AS","0.0","a","0.0","2,a","10",",a","6",",a","0",",a","0","2,a","0","2,a","0",",a","2",",a","0",",a","0.6","2,a,05,+","11.7",",,a,11,","21.7",",a,31,","","","215.7",",a","45.2",",,,a","10.83","2,a","17.69",",,,a","3.97","2,,,a"
"ASN00067035","1962-08","-33.9272","150.9128","20.0","LIVERPOOL WHITLAM CENTRE, AS","1.7","a","1.7",",a","13",",a","7",",a","0",",a","0",",a","1",",a","0",",a","5",",a","0",",a","0.0",",a,23,","16.8",",,a,13,","27.8",",a,28,","","","207.2",",a","80.3",",,,a","11.70",",a","17.79",",,,a","5.61",",,,a"
"ASN00067035","1962-09","-33.9272","150.9128","20.0","LIVERPOOL WHITLAM CENTRE, AS","2.8","a","1.1","1,a","8",",a","6",",a","1",",a","0","1,a","0","1,a","0",",a","14",",a","0",",a","1.7","1,a,30,","31.2",",,a,18,","28.3",",a,05,","","","123.8",",a","75.8",",,,a","14.13","1,a","21.00",",,,a","7.27","1,,,a"
"ASN00067035","1962-10","-33.9272","150.9128","20.0","LIVERPOOL WHITLAM CENTRE, AS","8.7","a","5.9",",a","9",",a","1",",a","0",",a","0",",a","0",",a","0",",a","21",",a","0",",a","3.3",",a,08,","15.2",",,a,29,","30.0",",a,27,","","","85.9",",a","22.9",",,,a","15.75",",a","22.73",",,,a","8.78",",,,a"
"ASN00067035","1962-11","-33.9272","150.9128","20.0","LIVERPOOL WHITLAM CENTRE, AS","59.1","a","50.4",",a","7",",a","3",",a","0",",a","0",",a","0",",a","0",",a","26",",a","3",",a","7.8",",a,03,","10.7",",,a,12,","35.3",",a,20,","","","18.5",",a","22.7",",,,a","19.40",",a","25.83",",,,a","12.96",",,,a"
"ASN00067035","1962-12","-33.9272","150.9128","20.0","LIVERPOOL WHITLAM CENTRE, AS","128.8","a","69.7",",a","16",",a","10",",a","4",",a","0",",a","0",",a","0",",a","27",",a","1",",a","10.6",",a,13,","49.8",",,a,05,","32.2",",a,11,","","","9.8",",a","208.9",",,,a","20.26",",a","24.91",",,,a","15.62",",,,a"
