"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004078800","1951-01","53.45","-104.0833","372.0","WHITE FOX CDA EPF, SK CA","","","","","2",",C","2",",C","0",",C","2",",C","","","","","","","","","","","","","127",",,C,17,","12.7",",,C,17,","","","","","","","17.8",",,,C","178",",,,C","","","","","",""
"CA004078800","1951-03","53.45","-104.0833","372.0","WHITE FOX CDA EPF, SK CA","","","","","6",",C","6",",C","0",",C","6",",C","","","","","","","","","","","","","76",",,C,17,","7.6",",,C,17,","","","","","","","30.5",",,,C","305",",,,C","","","","","",""
"CA004078800","1951-04","53.45","-104.0833","372.0","WHITE FOX CDA EPF, SK CA","","","","","2",",C","2",",C","0",",C","1",",C","","","","","","","","","","","","","178",",,C,13,","17.8",",,C,13,","","","","","","","24.2",",,,C","178",",,,C","","","","","",""
"CA004078800","1951-05","53.45","-104.0833","372.0","WHITE FOX CDA EPF, SK CA","","","","","8",",C","4",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","46.2",",,C,28,","","","","","","","64.3",",,,C","0",",,,C","","","","","",""
"CA004078800","1951-06","53.45","-104.0833","372.0","WHITE FOX CDA EPF, SK CA","","","","","11",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","22.1",",,C,12,","","","","","","","73.6",",,,C","0",",,,C","","","","","",""
"CA004078800","1951-07","53.45","-104.0833","372.0","WHITE FOX CDA EPF, SK CA","","","","","12",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","13.5",",,C,26,","","","","","","","49.6",",,,C","0",",,,C","","","","","",""
"CA004078800","1951-08","53.45","-104.0833","372.0","WHITE FOX CDA EPF, SK CA","","","","","8",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","15.7",",,C,25,","","","","","","","45.9",",,,C","0",",,,C","","","","","",""
"CA004078800","1951-09","53.45","-104.0833","372.0","WHITE FOX CDA EPF, SK CA","","","","","7",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","20.3",",,C,19,","","","","","","","61.8",",,,C","0",",,,C","","","","","",""
"CA004078800","1951-11","53.45","-104.0833","372.0","WHITE FOX CDA EPF, SK CA","","","","","4",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","7.6",",,C,13,","","","","","","","17.7",",,,C","0",",,,C","","","","","",""
"CA004078800","1951-12","53.45","-104.0833","372.0","WHITE FOX CDA EPF, SK CA","","","","","1",",C","1",",C","0",",C","1",",C","","","","","","","","","","","","","51",",,C,09,","5.1",",,C,09,","","","","","","","5.1",",,,C","51",",,,C","","","","","",""
"CA004078800","1952-01","53.45","-104.0833","372.0","WHITE FOX CDA EPF, SK CA","","","","","1",",C","1",",C","0",",C","1",",C","","","","","","","","","","","","","51",",,C,15,","5.1",",,C,15,","","","","","","","5.1",",,,C","51",",,,C","","","","","",""
"CA004078800","1952-02","53.45","-104.0833","372.0","WHITE FOX CDA EPF, SK CA","","","","","3",",C","3",",C","0",",C","3",",C","","","","","","","","","","","","","51",",,C,09,+","5.1",",,C,09,+","","","","","","","12.7",",,,C","127",",,,C","","","","","",""
"CA004078800","1952-03","53.45","-104.0833","372.0","WHITE FOX CDA EPF, SK CA","","","","","2",",C","2",",C","0",",C","2",",C","","","","","","","","","","","","","51",",,C,17,+","5.1",",,C,17,+","","","","","","","10.2",",,,C","102",",,,C","","","","","",""
"CA004078800","1952-04","53.45","-104.0833","372.0","WHITE FOX CDA EPF, SK CA","","","","","1",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","7.6",",,C,01,","","","","","","","7.6",",,,C","0",",,,C","","","","","",""
