"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1FLBW0110","2016-11","26.0377389","-80.179971","1.8","HOLLYWOOD 1.1 WNW, FL US","10",",N","3",",N","0",",N","","","","","5.6",",,N,06,","19.6",",,,N","",""
"US1FLBW0110","2016-12","26.0377389","-80.179971","1.8","HOLLYWOOD 1.1 WNW, FL US","14",",N","7",",N","1",",N","","","","","46.5",",,N,11,","103.6",",,,N","",""
"US1FLBW0110","2017-01","26.0377389","-80.179971","1.8","HOLLYWOOD 1.1 WNW, FL US","9",",N","6",",N","1",",N","","","","","25.7",",,N,23,","73.5",",,,N","",""
"US1FLBW0110","2017-02","26.0377389","-80.179971","1.8","HOLLYWOOD 1.1 WNW, FL US","4","5,N","1","5,N","1","5,N","","","","","40.6","5,,N,23,","44.0","5,,,N","",""
"US1FLBW0110","2017-03","26.0377389","-80.179971","1.8","HOLLYWOOD 1.1 WNW, FL US","6","3,N","4","3,N","0","3,N","","","","","18.0","3,,N,26,","55.6","3,,,N","",""
"US1FLBW0110","2017-04","26.0377389","-80.179971","1.8","HOLLYWOOD 1.1 WNW, FL US","8","4,N","2","4,N","2","4,N","","","","","63.8","4,,N,24,","123.9","4,,,N","",""
"US1FLBW0110","2017-05","26.0377389","-80.179971","1.8","HOLLYWOOD 1.1 WNW, FL US","","","","","","","","","","","","","67.8","1,a,,N","",""
"US1FLBW0110","2017-06","26.0377389","-80.179971","1.8","HOLLYWOOD 1.1 WNW, FL US","22","4,N","13","4,N","3","4,N","","","","","171.5","4,,N,  ,","356.9",",a,,N","",""
"US1FLBW0110","2017-08","26.0377389","-80.179971","1.8","HOLLYWOOD 1.1 WNW, FL US","20",",N","12",",N","5",",N","","","","","99.3",",,N,25,","333.8",",,,N","",""
"US1FLBW0110","2017-09","26.0377389","-80.179971","1.8","HOLLYWOOD 1.1 WNW, FL US","20","1,N","8","1,N","2","1,N","","","","","93.7","1,,N,11,","254.3","1,,,N","",""
"US1FLBW0110","2017-10","26.0377389","-80.179971","1.8","HOLLYWOOD 1.1 WNW, FL US","21",",N","14",",N","3",",N","","","","","69.3",",,N,29,","272.1",",,,N","",""
"US1FLBW0110","2017-11","26.0377389","-80.179971","1.8","HOLLYWOOD 1.1 WNW, FL US","15",",N","11",",N","2",",N","","","","","57.4",",,N,29,","162.0",",,,N","",""
"US1FLBW0110","2018-01","26.0377389","-80.179971","1.8","HOLLYWOOD 1.1 WNW, FL US","11",",N","5",",N","0",",N","","","","","24.1",",,N,03,","45.7",",,,N","",""
"US1FLBW0110","2018-03","26.0377389","-80.179971","1.8","HOLLYWOOD 1.1 WNW, FL US","3",",N","2",",N","1",",N","0","4,N","0","4,,N,31,+","33.3",",,N,13,","38.1",",,,N","0","4,,,N"
"US1FLBW0110","2018-04","26.0377389","-80.179971","1.8","HOLLYWOOD 1.1 WNW, FL US","8","5,N","5","5,N","0","5,N","","","","","22.4","5,,N,23,","83.3",",a,,N","",""
"US1FLBW0110","2018-05","26.0377389","-80.179971","1.8","HOLLYWOOD 1.1 WNW, FL US","25",",N","16",",N","7",",N","","","","","95.3",",,N,20,","463.0",",,,N","",""
"US1FLBW0110","2018-06","26.0377389","-80.179971","1.8","HOLLYWOOD 1.1 WNW, FL US","18",",N","5",",N","2",",N","","","","","85.3",",,N,24,","149.8",",,,N","",""
"US1FLBW0110","2018-08","26.0377389","-80.179971","1.8","HOLLYWOOD 1.1 WNW, FL US","21","5,N","7","5,N","1","5,N","","","","","35.1","5,,N,11,","128.8",",a,,N","",""
"US1FLBW0110","2018-09","26.0377389","-80.179971","1.8","HOLLYWOOD 1.1 WNW, FL US","18",",N","13",",N","3",",N","","","","","42.4",",,N,03,","170.8",",,,N","",""
"US1FLBW0110","2018-10","26.0377389","-80.179971","1.8","HOLLYWOOD 1.1 WNW, FL US","","","","","","","","","","","","","78.1",",a,,N","",""
"US1FLBW0110","2018-12","26.0377389","-80.179971","1.8","HOLLYWOOD 1.1 WNW, FL US","7",",N","3",",N","0",",N","","","","","22.6",",,N,16,","55.9",",,,N","",""
"US1FLBW0110","2019-01","26.0377389","-80.179971","1.8","HOLLYWOOD 1.1 WNW, FL US","9",",N","7",",N","1",",N","","","","","42.4",",,N,27,","118.4",",,,N","",""
"US1FLBW0110","2019-02","26.0377389","-80.179971","1.8","HOLLYWOOD 1.1 WNW, FL US","8","3,N","4","3,N","2","3,N","","","","","34.0","3,,N,14,","84.9","1,a,,N","",""
"US1FLBW0110","2019-03","26.0377389","-80.179971","1.8","HOLLYWOOD 1.1 WNW, FL US","10","3,N","4","3,N","1","3,N","","","","","40.6","3,,N,20,","75.3","3,,,N","",""
"US1FLBW0110","2019-05","26.0377389","-80.179971","1.8","HOLLYWOOD 1.1 WNW, FL US","","","","","","","","","","","","","112.2","2,a,,N","",""
"US1FLBW0110","2019-06","26.0377389","-80.179971","1.8","HOLLYWOOD 1.1 WNW, FL US","18",",N","9",",N","5",",N","","","","","54.9",",,N,09,","269.3",",,,N","",""
"US1FLBW0110","2019-07","26.0377389","-80.179971","1.8","HOLLYWOOD 1.1 WNW, FL US","","","","","","","","","","","","","107.1","2,a,,N","",""
"US1FLBW0110","2019-08","26.0377389","-80.179971","1.8","HOLLYWOOD 1.1 WNW, FL US","24","4,N","17","4,N","5","4,N","","","","","73.7","4,,N,14,","363.1","4,,,N","",""
"US1FLBW0110","2019-09","26.0377389","-80.179971","1.8","HOLLYWOOD 1.1 WNW, FL US","11",",N","4",",N","1",",N","","","","","29.0",",,N,03,","55.8",",,,N","",""
"US1FLBW0110","2019-10","26.0377389","-80.179971","1.8","HOLLYWOOD 1.1 WNW, FL US","22",",N","11",",N","1",",N","","","","","29.5",",,N,08,","125.1",",,,N","",""
"US1FLBW0110","2019-11","26.0377389","-80.179971","1.8","HOLLYWOOD 1.1 WNW, FL US","10",",N","8",",N","2",",N","","","","","38.1",",,N,14,","131.4",",,,N","",""
"US1FLBW0110","2019-12","26.0377389","-80.179971","1.8","HOLLYWOOD 1.1 WNW, FL US","","","","","","","","","","","","","253.2","1,a,,N","",""
"US1FLBW0110","2020-02","26.0377389","-80.179971","1.8","HOLLYWOOD 1.1 WNW, FL US","11",",N","7",",N","1",",N","","","","","46.7",",,N,01,","100.0",",,,N","",""
