"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NMGR0023","2008-02","32.732346","-108.263417","1748.0","SILVER CITY 3.5 S, NM US","3",",N","1",",N","0",",N","2",",N","46",",,N,16,","11.4",",,N,16,","14.9",",,,N","71",",,,N"
"US1NMGR0023","2008-03","32.732346","-108.263417","1748.0","SILVER CITY 3.5 S, NM US","1","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,31,+","0.8","1,,N,10,","0.8","1,,,N","0","1,,,N"
"US1NMGR0023","2008-04","32.732346","-108.263417","1748.0","SILVER CITY 3.5 S, NM US","1","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,30,+","0.5","1,,N,10,","0.5","1,,,N","0","1,,,N"
"US1NMGR0023","2008-05","32.732346","-108.263417","1748.0","SILVER CITY 3.5 S, NM US","5","3,N","4","3,N","0","3,N","0","3,N","0","3,,N,31,+","6.4","3,,N,15,","21.2","3,,,N","0","3,,,N"
"US1NMGR0023","2008-06","32.732346","-108.263417","1748.0","SILVER CITY 3.5 S, NM US","3","1,N","2","1,N","0","1,N","0","1,N","0","1,,N,30,+","4.1","1,,N,23,","7.4","1,,,N","0","1,,,N"
"US1NMGR0023","2008-07","32.732346","-108.263417","1748.0","SILVER CITY 3.5 S, NM US","20",",N","8",",N","2",",N","0",",N","0",",,N,31,+","40.1",",,N,26,","126.6",",,,N","0",",,,N"
"US1NMGR0023","2008-08","32.732346","-108.263417","1748.0","SILVER CITY 3.5 S, NM US","14","5,N","7","5,N","1","5,N","0","5,N","0","5,,N,31,+","45.5","5,,N,09,","89.1","5,,,N","0","5,,,N"
"US1NMGR0023","2008-10","32.732346","-108.263417","1748.0","SILVER CITY 3.5 S, NM US","4","4,N","1","4,N","0","4,N","0","4,N","0","4,,N,31,+","7.6","4,,N,06,","10.2","4,,,N","0","4,,,N"
"US1NMGR0023","2008-11","32.732346","-108.263417","1748.0","SILVER CITY 3.5 S, NM US","4",",N","4",",N","0",",N","0",",N","0",",,N,30,+","9.7",",,N,27,","29.4",",,,N","0",",,,N"
"US1NMGR0023","2009-02","32.732346","-108.263417","1748.0","SILVER CITY 3.5 S, NM US","3","1,N","0","1,N","0","1,N","1","2,N","76","2,,N,10,","2.3","1,,N,10,","4.1","1,,,N","81","2,,,N"
"US1NMGR0023","2009-03","32.732346","-108.263417","1748.0","SILVER CITY 3.5 S, NM US","6","1,N","3","1,N","0","1,N","","","","","3.6","1,,N,09,","12.3","1,,,N","",""
"US1NMGR0023","2009-04","32.732346","-108.263417","1748.0","SILVER CITY 3.5 S, NM US","1","2,N","0","2,N","0","2,N","0","4,N","0","4,,N,30,+","0.5","2,,N,12,","0.5","2,,,N","0","4,,,N"
"US1NMGR0023","2009-06","32.732346","-108.263417","1748.0","SILVER CITY 3.5 S, NM US","8","1,N","3","1,N","0","1,N","","","","","15.7","1,,N,30,","28.9","1,,,N","",""
"US1NMGR0023","2009-07","32.732346","-108.263417","1748.0","SILVER CITY 3.5 S, NM US","9","5,N","2","5,N","0","5,N","","","","","7.6","5,,N,03,","15.8","5,,,N","",""
"US1NMGR0023","2009-10","32.732346","-108.263417","1748.0","SILVER CITY 3.5 S, NM US","3","4,N","2","4,N","0","4,N","","","","","6.1","4,,N,21,","9.6","4,,,N","",""
"US1NMGR0023","2010-03","32.732346","-108.263417","1748.0","SILVER CITY 3.5 S, NM US","8","3,N","5","3,N","0","3,N","","","","","10.9","3,,N,01,","32.7","3,,,N","",""
"US1NMGR0023","2010-09","32.732346","-108.263417","1748.0","SILVER CITY 3.5 S, NM US","7","4,N","5","4,N","0","4,N","","","","","20.8","4,,N,23,","64.3","4,,,N","",""
"US1NMGR0023","2010-11","32.732346","-108.263417","1748.0","SILVER CITY 3.5 S, NM US","1","3,N","0","3,N","0","3,N","0","5,N","0","5,,N,30,+","1.0","3,,N,10,","1.0","3,,,N","0","5,,,N"
"US1NMGR0023","2010-12","32.732346","-108.263417","1748.0","SILVER CITY 3.5 S, NM US","4","5,N","3","5,N","0","5,N","","","","","6.1","5,,N,17,","15.3","5,,,N","",""
"US1NMGR0023","2011-07","32.732346","-108.263417","1748.0","SILVER CITY 3.5 S, NM US","","","","","","","","","","","","","76.8","2,a,,N","",""
"US1NMGR0023","2011-12","32.732346","-108.263417","1748.0","SILVER CITY 3.5 S, NM US","8","5,N","6","5,N","2","5,N","","","","","37.8","5,,N,13,","109.8","5,,,N","",""
"US1NMGR0023","2012-01","32.732346","-108.263417","1748.0","SILVER CITY 3.5 S, NM US","3","2,N","2","2,N","0","2,N","0","5,N","0","5,,N,31,+","6.6","2,,N,17,","11.0","2,,,N","0","5,,,N"
"US1NMGR0023","2012-06","32.732346","-108.263417","1748.0","SILVER CITY 3.5 S, NM US","0","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,30,+","0.0","2,,N,30,+","0.0","2,,,N","0","2,,,N"
"US1NMGR0023","2012-07","32.732346","-108.263417","1748.0","SILVER CITY 3.5 S, NM US","19","2,N","5","2,N","0","2,N","","","","","14.7","2,,N,27,","47.8","2,,,N","",""
"US1NMGR0023","2012-08","32.732346","-108.263417","1748.0","SILVER CITY 3.5 S, NM US","","","","","","","","","","","","","55.4","3,a,,N","",""
"US1NMGR0023","2015-07","32.732346","-108.263417","1748.0","SILVER CITY 3.5 S, NM US","","","","","","","","","","","","","118.6","5,a,,N","",""
"US1NMGR0023","2015-08","32.732346","-108.263417","1748.0","SILVER CITY 3.5 S, NM US","","","","","","","","","","","","","86.6","1,a,,N","",""
