"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001120630","1954-09","49.7167","-120.2333","1097.0","BANKEIR, BC CA","","","0.0",",C","7",",C","4",",C","0",",C","0",",C","0",",C","10",",C","0",",C","24",",C","0",",C","-5.0",",C,30,+","0",",,C,30,+","9.1",",,C,15,","25.0",",C,27,","","","215.5",",C","32.1",",,,C","0",",,,C","11.15",",C","21.50",",,,C","0.80",",,,C"
"CA001120630","1954-10","49.7167","-120.2333","1097.0","BANKEIR, BC CA","","","","","3",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","0",",T,C,22,+","3.3",",,C,10,","","","","","","","7.8",",,,C","0",",T,,C","","","","","",""
"CA001120630","1954-11","49.7167","-120.2333","1097.0","BANKEIR, BC CA","","","0.0",",C","12",",C","4",",C","0",",C","1",",C","0",",C","22",",C","3",",C","0",",C","0",",C","-12.8",",C,30,","25",",,C,26,","5.1",",,C,21,","14.4",",C,03,+","","","487.8",",C","25.1",",,,C","25",",,,C","2.07",",C","6.45",",,,C","-2.31",",,,C"
"CA001120630","1954-12","49.7167","-120.2333","1097.0","BANKEIR, BC CA","","","0.0",",C","12",",C","3",",C","0",",C","3",",C","0",",C","31",",C","22",",C","0",",C","0",",C","-14.4",",C,17,+","64",",,C,29,","6.4",",,C,29,","3.9",",C,05,","","","711.3",",C","22.1",",,,C","221",",,,C","-4.61",",C","-0.76",",,,C","-8.46",",,,C"
"CA001120630","1955-01","49.7167","-120.2333","1097.0","BANKEIR, BC CA","0.0","C","0.0",",C","11",",C","4",",C","0",",C","4",",C","5",",C","31",",C","25",",C","0",",C","0",",C","-20.6",",C,02,+","71",",,C,21,","7.1",",,C,21,","6.1",",C,27,","","","776.5",",C","30.7",",,,C","307",",,,C","-6.71",",C","-2.11",",,,C","-11.32",",,,C"
"CA001120630","1955-02","49.7167","-120.2333","1097.0","BANKEIR, BC CA","0.0","C","0.0",",C","18",",C","5",",C","0",",C","5",",C","7",",C","28",",C","17",",C","0",",C","0",",C","-28.9",",C,26,","165",",,C,07,","16.5",",,C,07,","5.0",",C,14,","","","720.6",",C","58.4",",,,C","584",",,,C","-7.40",",C","-1.69",",,,C","-13.12",",,,C"
"CA001120630","1955-03","49.7167","-120.2333","1097.0","BANKEIR, BC CA","0.0","C","0.0",",C","17",",C","5",",C","0",",C","5",",C","9",",C","31",",C","15",",C","0",",C","0",",C","-34.4",",C,03,","188",",,C,21,","18.8",",,C,21,","8.3",",C,31,","","","759.8",",C","53.3",",,,C","474",",,,C","-6.18",",C","-0.01",",,,C","-12.35",",,,C"
"CA001120630","1955-04","49.7167","-120.2333","1097.0","BANKEIR, BC CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","4",",C","0",",C","30",",C","1",",C","0",",C","0",",C","-11.1",",C,03,","51",",,C,25,","5.1",",,C,25,","15.0",",C,06,+","","","539.0",",C","19.1",",,,C","155",",,,C","0.37",",C","6.22",",,,C","-5.49",",,,C"
"CA001120630","1955-05","49.7167","-120.2333","1097.0","BANKEIR, BC CA","0.0","C","0.0",",C","14",",C","5",",C","0",",C","1",",C","0",",C","24",",C","0",",C","0",",C","0",",C","-5.0",",C,05,+","76",",,C,07,","9.4",",,C,30,","16.1",",C,24,+","","","416.5",",C","37.4",",,,C","76",",,,C","4.90",",C","10.84",",,,C","-1.04",",,,C"
"CA001120630","1955-06","49.7167","-120.2333","1097.0","BANKEIR, BC CA","0.6","C","0.6",",C","9",",C","5",",C","0",",C","0",",C","0",",C","7",",C","0",",C","9",",C","0",",C","-3.3",",C,15,","0",",,C,30,+","8.9",",,C,27,","30.6",",C,10,","","","229.2",",C","31.2",",,,C","0",",,,C","10.71",",C","17.91",",,,C","3.52",",,,C"
"CA001120630","1955-07","49.7167","-120.2333","1097.0","BANKEIR, BC CA","5.3","C","4.7",",C","13",",C","6",",C","0",",C","0",",C","0",",C","5",",C","0",",C","14",",C","0",",C","-1.1",",C,02,","0",",,C,31,+","12.2",",,C,03,","31.1",",C,14,","185.7","C","185.7",",C","44.9",",,,C","0",",,,C","12.49",",C","20.38",",,,C","4.61",",,,C"
"CA001120630","1955-08","49.7167","-120.2333","1097.0","BANKEIR, BC CA","5.3","C","0.0",",C","4",",C","2",",C","0",",C","0",",C","0",",C","6",",C","0",",C","19",",C","0",",C","-1.7",",C,12,","0",",,C,31,+","5.8",",,C,23,","30.0",",C,06,","369.3","C","183.6",",C","9.9",",,,C","0",",,,C","12.41",",C","22.30",",,,C","2.53",",,,C"
"CA001120630","1955-09","49.7167","-120.2333","1097.0","BANKEIR, BC CA","5.3","C","0.0",",C","7",",C","5",",C","0",",C","0",",C","0",",C","13",",C","0",",C","10",",C","0",",C","-4.4",",C,21,","0",",,C,30,+","16.0",",,C,16,","30.6",",C,06,","634.8","C","265.5",",C","44.9",",,,C","0",",,,C","9.48",",C","17.94",",,,C","1.02",",,,C"
"CA001120630","1955-10","49.7167","-120.2333","1097.0","BANKEIR, BC CA","5.3","C","0.0",",C","13",",C","5",",C","0",",C","1",",C","0",",C","22",",C","1",",C","0",",C","0",",C","-7.2",",C,22,","25",",,C,27,","11.9",",,C,24,","18.3",",C,17,","1087.4","C","452.6",",C","44.4",",,,C","43",",,,C","3.73",",C","8.95",",,,C","-1.48",",,,C"
"CA001120630","1955-11","49.7167","-120.2333","1097.0","BANKEIR, BC CA","5.3","C","0.0",",C","13",",C","9",",C","0",",C","8",",C","10",",C","27",",C","20",",C","0",",C","0",",C","-31.7",",C,12,","84",",,C,30,","8.4",",,C,30,","7.8",",C,06,","1884.3","C","796.9",",C","42.1",",,,C","375",",,,C","-8.23",",C","-3.63",",,,C","-12.83",",,,C"
"CA001120630","1955-12","49.7167","-120.2333","1097.0","BANKEIR, BC CA","5.3","C","0.0",",C","14",",C","9",",C","0",",C","9",",C","12",",C","31",",C","25",",C","0",",C","0",",C","-30.6",",C,17,","102",",,C,11,","10.2",",,C,11,","2.2",",C,25,","2751.4","C","867.1",",C","55.8",",,,C","558",",,,C","-9.64",",C","-4.50",",,,C","-14.77",",,,C"
"CA001120630","1956-01","49.7167","-120.2333","1097.0","BANKEIR, BC CA","0.0","C","0.0",",C","11",",C","9",",C","0",",C","9",",C","7",",C","31",",C","22",",C","0",",C","0",",C","-30.0",",C,30,","94",",,C,06,","9.4",",,C,06,","3.3",",C,12,+","3550.4","C","799.0",",C","48.0",",,,C","480",",,,C","-7.44",",C","-2.29",",,,C","-12.59",",,,C"
"CA001120630","1956-02","49.7167","-120.2333","1097.0","BANKEIR, BC CA","0.0","C","0.0","1,C","8",",C","3",",C","0",",C","3",",C","8","1,C","28","1,C","18","1,C","0","1,C","0","1,C","-35.6","1,C,14,","76",",,C,17,","7.6",",,C,17,","5.0","1,C,21,","4311.8","C","761.4","1,C","22.3",",,,C","223",",,,C","-8.86","1,C","-3.37","1,,,C","-14.35","1,,,C"
"CA001120630","1956-03","49.7167","-120.2333","1097.0","BANKEIR, BC CA","0.0","C","0.0",",C","11",",C","5",",C","0",",C","5",",C","4",",C","31",",C","8",",C","0",",C","0",",C","-27.2",",C,10,","64",",,C,12,","6.4",",,C,12,","10.6",",C,23,+","4979.3","C","667.5",",C","25.2",",,,C","234",",,,C","-3.20",",C","2.88",",,,C","-9.28",",,,C"
