"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COMR0111","2020-09","40.214905","-104.075891","1389.6","WIGGINS 1.1 S, CO US","4",",N","2",",N","0",",N","","","","","11.9",",,N,09,","24.1",",,,N","",""
"US1COMR0111","2020-10","40.214905","-104.075891","1389.6","WIGGINS 1.1 S, CO US","2","4,N","1","4,N","0","4,N","","","","","6.4","4,,N,26,","7.9","2,a,,N","",""
"US1COMR0111","2020-11","40.214905","-104.075891","1389.6","WIGGINS 1.1 S, CO US","2","2,N","2","2,N","0","2,N","","","","","11.4","2,,N,24,","15.5","2,,,N","",""
"US1COMR0111","2021-03","40.214905","-104.075891","1389.6","WIGGINS 1.1 S, CO US","4","2,N","3","2,N","1","2,N","2","5,N","152","5,,N,14,","27.2","2,,N,14,","47.9",",a,,N","177","5,,,N"
"US1COMR0111","2021-04","40.214905","-104.075891","1389.6","WIGGINS 1.1 S, CO US","4","3,N","3","3,N","1","3,N","","","","","27.7","3,,N,28,","41.7","3,,,N","",""
"US1COMR0111","2021-06","40.214905","-104.075891","1389.6","WIGGINS 1.1 S, CO US","7","2,N","4","2,N","0","2,N","","","","","7.6","2,,N,21,","25.1","2,,,N","",""
"US1COMR0111","2021-07","40.214905","-104.075891","1389.6","WIGGINS 1.1 S, CO US","6","3,N","2","3,N","0","3,N","","","","","3.0","3,,N,24,","10.6","3,,,N","",""
"US1COMR0111","2021-08","40.214905","-104.075891","1389.6","WIGGINS 1.1 S, CO US","","","","","","","","","","","","","24.4","1,a,,N","",""
"US1COMR0111","2021-09","40.214905","-104.075891","1389.6","WIGGINS 1.1 S, CO US","2","1,N","1","1,N","0","1,N","","","","","6.9","1,,N,04,","8.2","1,,,N","",""
"US1COMR0111","2021-10","40.214905","-104.075891","1389.6","WIGGINS 1.1 S, CO US","4",",N","3",",N","0",",N","0","5,N","0","5,,N,31,+","3.8",",,N,15,","10.2",",,,N","0","5,,,N"
"US1COMR0111","2021-11","40.214905","-104.075891","1389.6","WIGGINS 1.1 S, CO US","1","1,N","0","1,N","0","1,N","0","2,N","0","2,T,N,17,","0.5","1,,N,02,","0.5","1,,,N","0","2,T,,N"
