"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US10buff036","2014-02","40.785292","-99.165347",,"RIVERDALE 0.2 WNW, NE US","3","3,N","1","3,N","0","3,N","0","3,N","0","3,,N,28,+","5.1","3,,N,05,","6.2","3,,,N","0","3,,,N"
"US10buff036","2014-03","40.785292","-99.165347",,"RIVERDALE 0.2 WNW, NE US","2",",N","2",",N","0",",N","0",",N","0",",,N,31,+","5.1",",,N,28,","8.4",",,,N","0",",,,N"
"US10buff036","2014-04","40.785292","-99.165347",,"RIVERDALE 0.2 WNW, NE US","8",",N","7",",N","0",",N","0",",N","0",",,N,30,+","19.6",",,N,14,","68.2",",,,N","0",",,,N"
"US10buff036","2014-05","40.785292","-99.165347",,"RIVERDALE 0.2 WNW, NE US","4",",N","3",",N","0",",N","0","2,N","0","2,,N,31,+","15.5",",,N,25,","24.3",",,,N","0","2,,,N"
"US10buff036","2014-06","40.785292","-99.165347",,"RIVERDALE 0.2 WNW, NE US","13",",N","12",",N","3",",N","0",",N","0",",,N,30,+","39.1",",,N,21,","183.2",",,,N","0",",,,N"
"US10buff036","2014-07","40.785292","-99.165347",,"RIVERDALE 0.2 WNW, NE US","1","3,N","1","3,N","0","3,N","0","3,N","0","3,,N,31,+","4.6","3,,N,10,","4.6","3,,,N","0","3,,,N"
"US10buff036","2014-08","40.785292","-99.165347",,"RIVERDALE 0.2 WNW, NE US","12","1,N","9","1,N","3","1,N","0","1,N","0","1,,N,31,+","81.8","1,,N,09,","220.6","1,,,N","0","1,,,N"
"US10buff036","2014-09","40.785292","-99.165347",,"RIVERDALE 0.2 WNW, NE US","7","2,N","5","2,N","0","2,N","0","2,N","0","2,,N,30,+","15.7","2,,N,23,","50.7","2,,,N","0","2,,,N"
"US10buff036","2014-10","40.785292","-99.165347",,"RIVERDALE 0.2 WNW, NE US","4",",N","2",",N","0",",N","0",",N","0",",,N,31,+","14.0",",,N,02,","21.1",",,,N","0",",,,N"
"US10buff036","2014-11","40.785292","-99.165347",,"RIVERDALE 0.2 WNW, NE US","0",",N","0",",N","0",",N","0","1,N","0","1,,N,30,+","0.0",",T,N,24,+","0.0",",T,,N","0","1,,,N"
"US10buff036","2014-12","40.785292","-99.165347",,"RIVERDALE 0.2 WNW, NE US","4",",N","2",",N","0",",N","0",",N","0",",,N,31,+","20.3",",,N,15,","25.1",",,,N","0",",,,N"
"US10buff036","2015-01","40.785292","-99.165347",,"RIVERDALE 0.2 WNW, NE US","1",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.5",",,N,04,","0.5",",,,N","0",",,,N"
"US10buff036","2015-02","40.785292","-99.165347",,"RIVERDALE 0.2 WNW, NE US","1",",N","1",",N","0",",N","0",",N","0",",,N,28,+","10.2",",,N,01,","10.2",",,,N","0",",,,N"
"US10buff036","2015-03","40.785292","-99.165347",,"RIVERDALE 0.2 WNW, NE US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",T,N,04,","0.0",",T,,N","0",",,,N"
"US10buff036","2015-04","40.785292","-99.165347",,"RIVERDALE 0.2 WNW, NE US","10",",N","8",",N","1",",N","0",",N","0",",,N,30,+","25.4",",,N,18,","95.6",",,,N","0",",,,N"
"US10buff036","2015-05","40.785292","-99.165347",,"RIVERDALE 0.2 WNW, NE US","10",",N","6",",N","0",",N","0",",N","0",",,N,31,+","12.2",",,N,14,","52.6",",,,N","0",",,,N"
"US10buff036","2015-06","40.785292","-99.165347",,"RIVERDALE 0.2 WNW, NE US","11",",N","8",",N","0",",N","0",",N","0",",,N,30,+","23.1",",,N,11,","127.1",",,,N","0",",,,N"
