"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FRE00104052","1945-08","48.4456","0.1103","143.0","ALENCON VALFRAMBERT, FR","","","","","10",",E","5",",E","0",",E","","","","","","","","","","","","","12.6",",,E,22,","","","","","","","43.0",",,,E","","","","","",""
"FRE00104052","1945-09","48.4456","0.1103","143.0","ALENCON VALFRAMBERT, FR","","","","","13",",E","6",",E","0",",E","","","","","","","","","","","","","13.6",",,E,02,","","","","","","","42.3",",,,E","","","","","",""
"FRE00104052","1945-10","48.4456","0.1103","143.0","ALENCON VALFRAMBERT, FR","","","","","8",",E","1",",E","0",",E","","","","","","","","","","","","","3.5",",,E,24,","","","","","","","14.9",",,,E","","","","","",""
"FRE00104052","1945-11","48.4456","0.1103","143.0","ALENCON VALFRAMBERT, FR","","","","","5",",E","2",",E","0",",E","","","","","","","","","","","","","10.6",",,E,16,","","","","","","","16.9",",,,E","","","","","",""
"FRE00104052","1945-12","48.4456","0.1103","143.0","ALENCON VALFRAMBERT, FR","","","","","15",",E","12",",E","0",",E","","","","","","","","","","","","","15.0",",,E,23,","","","","","","","85.9",",,,E","","","","","",""
"FRE00104052","1946-01","48.4456","0.1103","143.0","ALENCON VALFRAMBERT, FR","0.0","E","0.0",",E","8",",E","6",",E","0",",E","0",",E","26",",E","8",",E","0",",E","0",",E","-10.4",",E,05,","18.8",",,E,09,","13.6",",E,11,","","","560.3",",E","49.7",",,,E","0.26",",E","3.71",",,,E","-3.19",",,,E"
"FRE00104052","1946-02","48.4456","0.1103","143.0","ALENCON VALFRAMBERT, FR","0.0","E","0.0",",E","13",",E","9",",E","0",",E","0",",E","6",",E","0",",E","0",",E","0",",E","-3.0",",E,22,","10.0",",,E,04,","12.9",",E,07,","","","333.2",",E","59.4",",,,E","6.43",",E","9.50",",,,E","3.37",",,,E"
"FRE00104052","1946-03","48.4456","0.1103","143.0","ALENCON VALFRAMBERT, FR","0.0","E","0.0",",E","9",",E","6",",E","0",",E","0",",E","12",",E","0",",E","2",",E","0",",E","-4.0",",E,04,","17.3",",,E,23,","22.1",",E,30,","","","373.1",",E","53.6",",,,E","6.30",",E","10.20",",,,E","2.40",",,,E"
"FRE00104052","1946-04","48.4456","0.1103","143.0","ALENCON VALFRAMBERT, FR","0.0","E","0.0",",E","9",",E","5",",E","0",",E","0",",E","4",",E","0",",E","3",",E","0",",E","-2.0",",E,23,","15.1",",,E,05,","23.9",",E,03,","","","232.7",",E","40.6",",,,E","10.58",",E","16.65",",,,E","4.50",",,,E"
"FRE00104052","1946-05","48.4456","0.1103","143.0","ALENCON VALFRAMBERT, FR","0.0","E","0.0","2,E","16",",E","10",",E","0",",E","0","1,E","0","1,E","0","1,E","3","1,E","0","1,E","1.9","1,E,22,","14.2",",,E,07,","23.1","1,E,10,","","","169.1","1,E","78.4",",,,E","12.44","2,E","17.39","1,,,E","7.49","1,,,E"
"FRE00104052","1946-06","48.4456","0.1103","143.0","ALENCON VALFRAMBERT, FR","0.0","E","0.0",",E","11",",E","5",",E","0",",E","0",",E","0",",E","0",",E","8",",E","0",",E","3.0",",E,20,","14.0",",,E,07,","27.1",",E,30,","","","138.7",",E","55.7",",,,E","13.71",",E","18.91",",,,E","8.50",",,,E"
"FRE00104052","1946-07","48.4456","0.1103","143.0","ALENCON VALFRAMBERT, FR","32.9","E","32.9",",E","7",",E","4",",E","0",",E","0",",E","0",",E","0",",E","18",",E","0",",E","5.0",",E,09,","18.4",",,E,13,","32.0",",E,24,","54.2","E","54.2",",E","38.2",",,,E","17.64",",E","23.56",",,,E","11.73",",,,E"
"FRE00104052","1946-08","48.4456","0.1103","143.0","ALENCON VALFRAMBERT, FR","41.0","E","8.1",",E","15",",E","9",",E","0",",E","0",",E","0",",E","0",",E","12",",E","0",",E","3.0",",E,22,","19.0",",,E,27,","30.0",",E,04,","153.5","E","99.3",",E","79.4",",,,E","15.39",",E","20.30",",,,E","10.48",",,,E"
"FRE00104052","1946-09","48.4456","0.1103","143.0","ALENCON VALFRAMBERT, FR","43.7","E","2.7",",E","16",",E","8",",E","0",",E","0",",E","0",",E","0",",E","6",",E","0",",E","2.3",",E,22,","14.2",",,E,20,","26.5",",E,27,","263.8","E","110.3",",E","77.2",",,,E","14.75",",E","19.54",",,,E","9.95",",,,E"
"FRE00104052","1946-10","48.4456","0.1103","143.0","ALENCON VALFRAMBERT, FR","43.7","E","0.0",",E","9",",E","4",",E","1",",E","0",",E","2",",E","0",",E","3",",E","0",",E","-0.4",",E,25,+","26.4",",,E,26,","25.0",",E,03,","513.1","E","249.3",",E","42.9",",,,E","10.29",",E","14.61",",,,E","5.97",",,,E"
"FRE00104052","1946-11","48.4456","0.1103","143.0","ALENCON VALFRAMBERT, FR","43.7","E","0.0",",E","14",",E","8",",E","0",",E","0",",E","4",",E","0",",E","0",",E","0",",E","-3.2",",E,11,","9.1",",,E,30,","17.1",",E,04,","846.9","E","333.8",",E","56.4",",,,E","7.21",",E","10.49",",,,E","3.92",",,,E"
"FRE00104052","1946-12","48.4456","0.1103","143.0","ALENCON VALFRAMBERT, FR","43.7","E","0.0",",E","18",",E","11",",E","0",",E","0",",E","16",",E","9",",E","0",",E","0",",E","-15.1",",E,21,","11.6",",,E,08,","9.8",",E,02,+","1373.4","E","526.5",",E","83.1",",,,E","1.35",",E","4.60",",,,E","-1.91",",,,E"
"FRE00104052","1947-01","48.4456","0.1103","143.0","ALENCON VALFRAMBERT, FR","0.0","E","0.0",",E","16",",E","7",",E","0",",E","0",",E","23",",E","8",",E","0",",E","0",",E","-14.4",",E,29,","10.5",",,E,30,","12.8",",E,16,","1919.6","E","546.2",",E","53.0",",,,E","0.71",",E","4.17",",,,E","-2.75",",,,E"
"FRE00104052","1947-02","48.4456","0.1103","143.0","ALENCON VALFRAMBERT, FR","0.0","E","0.0",",E","11",",E","6",",E","0",",E","0",",E","24",",E","7",",E","0",",E","0",",E","-8.8",",E,01,","11.4",",,E,02,","10.8",",E,10,","2437.9","E","518.3",",E","40.4",",,,E","-0.18",",E","2.76",",,,E","-3.11",",,,E"
"FRE00104052","1947-03","48.4456","0.1103","143.0","ALENCON VALFRAMBERT, FR","0.0","E","0.0","2,E","22",",E","15",",E","0",",E","0","1,E","8","1,E","0","1,E","0","1,E","0","1,E","-7.7","1,E,02,","17.8",",,E,27,","17.0","1,E,16,","2755.0","E","317.1","1,E","111.5",",,,E","7.30","2,E","11.19","1,,,E","3.41","1,,,E"
"FRE00104052","1947-04","48.4456","0.1103","143.0","ALENCON VALFRAMBERT, FR","0.0","E","0.0",",E","13",",E","7",",E","0",",E","0",",E","1",",E","0",",E","8",",E","0",",E","-1.5",",E,10,","10.9",",,E,03,","25.3",",E,16,","2972.8","E","217.8",",E","44.6",",,,E","11.07",",E","16.81",",,,E","5.34",",,,E"
"FRE00104052","1947-05","48.4456","0.1103","143.0","ALENCON VALFRAMBERT, FR","13.4","E","13.4",",E","16",",E","9",",E","0",",E","0",",E","0",",E","0",",E","13",",E","0",",E","2.2",",E,01,","12.1",",,E,17,","30.0",",E,29,","3103.2","E","130.4",",E","67.3",",,,E","14.56",",E","20.09",",,,E","9.02",",,,E"
"FRE00104052","1947-06","48.4456","0.1103","143.0","ALENCON VALFRAMBERT, FR","43.1","E","29.7",",E","11",",E","5",",E","0",",E","0",",E","0",",E","0",",E","17",",E","0",",E","3.6",",E,10,","11.9",",,E,12,","31.0",",E,26,","3177.7","E","74.5",",E","37.5",",,,E","16.84",",E","22.86",",,,E","10.82",",,,E"
