"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00009015","1953-07","19.4167","-99.1667","2249.7","RODANO 14 CFE, MX","","","2.0",",m","15",",m","10",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","10.0",",m,27,+","9.7",",,m,02,","25.6",",m,22,","22.9","","22.9",",m","56.0",",,,m","17.66",",m","23.46",",,,m","11.86",",,,m"
"MXN00009015","1953-08","19.4167","-99.1667","2249.7","RODANO 14 CFE, MX","","","2.6",",m","19",",m","12",",m","2",",m","0",",m","0",",m","0",",m","30",",m","0",",m","10.0",",m,15,+","30.0",",,m,28,","25.6",",m,15,","45.0","","22.1",",m","151.0",",,,m","17.70",",m","23.69",",,,m","11.72",",,,m"
"MXN00009015","1953-10","19.4167","-99.1667","2249.7","RODANO 14 CFE, MX","","","0.0",",m","11",",m","5",",m","0",",m","0",",m","0",",m","0",",m","25",",m","0",",m","6.7",",m,01,","9.7",",,m,21,","25.0",",m,14,","","","71.1",",m","39.8",",,,m","16.04",",m","22.16",",,,m","9.92",",,,m"
"MXN00009015","1953-11","19.4167","-99.1667","2249.7","RODANO 14 CFE, MX","","","0.0",",m","2",",m","2",",m","0",",m","0",",m","2",",m","0",",m","13",",m","0",",m","-0.6",",m,11,","5.8",",,m,05,","24.4",",m,28,","","","165.6",",m","8.6",",,,m","12.81",",m","19.21",",,,m","6.42",",,,m"
"MXN00009015","1953-12","19.4167","-99.1667","2249.7","RODANO 14 CFE, MX","","","0.0","5,m","1",",m","0",",m","0",",m","0","5,m","2","5,m","0","5,m","11","5,m","0","5,m","-1.7","5,m,16,+","0.3",",,m,10,","23.3","5,m,08,+","","","127.3","5,m","0.3",",,,m","13.44","5,m","20.29","5,,,m","6.58","5,,,m"
"MXN00009015","1954-01","19.4167","-99.1667","2249.7","RODANO 14 CFE, MX","0.0","m","0.0","4,m","0","3,m","0","3,m","0","3,m","0","4,m","0","4,m","0","4,m","18","4,m","0","4,m","3.3","4,m,10,","0.0","3,,m,31,+","26.7","4,m,19,","","","112.0","4,m","0.0","3,,,m","14.19","4,m","21.78","4,,,m","6.59","4,,,m"
"MXN00009015","1954-02","19.4167","-99.1667","2249.7","RODANO 14 CFE, MX","0.0","m","0.0",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","17",",m","0",",m","3.9",",m,10,","3.8",",,m,21,","25.6",",m,15,","","","115.3",",m","5.1",",,,m","14.22",",m","21.89",",,,m","6.54",",,,m"
"MXN00009015","1954-03","19.4167","-99.1667","2249.7","RODANO 14 CFE, MX","20.8","m","20.8",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","6.7",",m,04,+","0.8",",,m,18,","28.9",",m,24,+","","","33.9",",m","0.8",",,,m","17.91",",m","25.39",",,,m","10.43",",,,m"
"MXN00009015","1954-04","19.4167","-99.1667","2249.7","RODANO 14 CFE, MX","34.5","m","13.7",",m","6",",m","3",",m","0",",m","0",",m","0",",m","0",",m","27",",m","0",",m","5.6",",m,18,","8.9",",,m,09,","28.9",",m,04,+","","","40.9",",m","22.6",",,,m","17.43",",m","24.15",",,,m","10.70",",,,m"
"MXN00009015","1954-05","19.4167","-99.1667","2249.7","RODANO 14 CFE, MX","47.4","m","12.9",",m","17",",m","11",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","10.6",",m,16,+","24.6",",,m,03,","27.8",",m,02,+","","","12.0",",m","79.7",",,,m","18.36",",m","24.58",",,,m","12.15",",,,m"
