"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00257545","2008-07","40.0225","-95.7883","320.0","SALEM 5 SW, NE US","8",",0","7",",0","0",",0","0",",0","0",",0","2","","7","","0",",,0,31,+","0",",,0,31,+","21.3",",,0,18,","64.5",",,,0","0",",,,0"
"USC00257545","2008-08","40.0225","-95.7883","320.0","SALEM 5 SW, NE US","5",",0","3",",0","0",",0","0",",0","0",",0","10","","","","0",",,0,31,+","0",",,0,31,+","8.6",",,0,23,","23.6",",,,0","0",",,,0"
"USC00257545","2008-09","40.0225","-95.7883","320.0","SALEM 5 SW, NE US","8",",0","8",",0","1",",0","0",",0","0",",0","10","","3","","0",",,0,30,+","0",",,0,30,+","55.6",",,0,13,","112.9",",,,0","0",",,,0"
"USC00257545","2008-10","40.0225","-95.7883","320.0","SALEM 5 SW, NE US","10",",0","6",",0","2",",0","0",",0","0",",0","3","","3","","0",",,0,31,+","0",",T,0,18,","26.4",",,0,07,","112.3",",,,0","0",",T,,0"
"USC00257545","2008-11","40.0225","-95.7883","320.0","SALEM 5 SW, NE US","7",",0","5",",0","0",",0","0",",0","1",",0","2","","1","","0",",T,0,30,+","25",",,0,29,","8.4",",,0,06,","34.2",",,,0","38",",,,0"
"USC00257545","2008-12","40.0225","-95.7883","320.0","SALEM 5 SW, NE US","6",",0","2",",0","0",",0","11",",0","2",",0","2","","2","","102",",,0,17,","114",",,0,17,","6.6",",,0,19,+","16.8",",,,0","191",",,,0"
"USC00257545","2009-01","40.0225","-95.7883","320.0","SALEM 5 SW, NE US","4",",0","0",",0","0",",0","5",",0","1",",0","1","","","","51",",,0,27,+","38",",,0,25,","1.8",",,0,25,","3.6",",,,0","59",",,,0"
"USC00257545","2009-02","40.0225","-95.7883","320.0","SALEM 5 SW, NE US","3",",0","2",",0","0",",0","2",",0","2",",0","1","","","","127",",,0,28,","127",",,0,28,","6.6",",,0,28,","10.2",",,,0","152",",,,0"
"USC00257545","2009-03","40.0225","-95.7883","320.0","SALEM 5 SW, NE US","8",",0","6",",0","1",",0","5",",0","2",",0","1","","4","","127",",,0,01,","51",",,0,29,","39.9",",,0,24,","79.5",",,,0","76",",,,0"
"USC00257545","2009-04","40.0225","-95.7883","320.0","SALEM 5 SW, NE US","10",",0","8",",0","1",",0","1",",0","2",",0","3","","1","","25",",,0,02,","25",",,0,03,+","48.0",",,0,27,","103.4",",,,0","50",",,,0"
"USC00257545","2009-05","40.0225","-95.7883","320.0","SALEM 5 SW, NE US","7",",0","5",",0","1",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",T,0,16,+","48.5",",,0,16,","90.4",",,,0","0",",T,,0"
"USC00257545","2009-06","40.0225","-95.7883","320.0","SALEM 5 SW, NE US","13",",0","12",",0","3",",0","0",",0","0",",0","","","10","","0",",,0,30,+","0",",T,0,02,","61.2",",,0,02,","266.9",",,,0","0",",T,,0"
"USC00257545","2009-07","40.0225","-95.7883","320.0","SALEM 5 SW, NE US","9",",0","7",",0","1",",0","0",",0","0",",0","1","","5","","0",",,0,31,+","0",",,0,31,+","27.4",",,0,14,","100.6",",,,0","0",",,,0"
"USC00257545","2009-08","40.0225","-95.7883","320.0","SALEM 5 SW, NE US","9",",0","8",",0","2",",0","0",",0","0",",0","5","","5","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,18,","137.1",",,,0","0",",,,0"
"USC00257545","2009-09","40.0225","-95.7883","320.0","SALEM 5 SW, NE US","4",",0","2",",0","0",",0","0",",0","0",",0","8","","","","0",",,0,30,+","0",",,0,30,+","21.3",",,0,22,","29.4",",,,0","0",",,,0"
"USC00257545","2009-10","40.0225","-95.7883","320.0","SALEM 5 SW, NE US","9",",0","8",",0","1",",0","0",",0","0",",0","4","","2","","0",",T,0,10,","0",",T,0,11,+","29.0",",,0,22,","96.8",",,,0","0",",T,,0"
"USC00257545","2009-11","40.0225","-95.7883","320.0","SALEM 5 SW, NE US","4",",0","4",",0","2",",0","4",",0","2",",0","4","","","","127",",,0,16,","127",",,0,16,","34.8",",,0,24,","77.7",",,,0","203",",,,0"
"USC00257545","2009-12","40.0225","-95.7883","320.0","SALEM 5 SW, NE US","10",",0","6",",0","0",",0","25",",0","7",",0","4","","1","","356",",,0,30,","203",",,0,09,","20.6",",,0,09,","67.6",",,,0","659",",,,0"
"USC00257545","2010-01","40.0225","-95.7883","320.0","SALEM 5 SW, NE US","6",",0","4",",0","0",",0","31",",0","3",",0","9","","","","483",",,0,10,+","152",",,0,07,","11.4",",,0,07,","35.9",",,,0","228",",,,0"
"USC00257545","2010-02","40.0225","-95.7883","320.0","SALEM 5 SW, NE US","11",",0","5",",0","0",",0","28",",0","9",",0","1","","","","203",",,0,23,+","127",",,0,20,","9.4",",,0,20,","40.1",",,,0","485",",,,0"
"USC00257545","2010-03","40.0225","-95.7883","320.0","SALEM 5 SW, NE US","12",",0","11",",0","1",",0","10",",0","1",",0","2","","","","102",",,0,20,+","102",",,0,20,","37.6",",,0,25,","116.8",",,,0","110",",,,0"
"USC00257545","2010-04","40.0225","-95.7883","320.0","SALEM 5 SW, NE US","9",",0","4",",0","1",",0","0",",0","0",",0","1","","2","","0",",,0,30,+","0",",,0,30,+","26.9",",,0,23,","83.6",",,,0","0",",,,0"
"USC00257545","2010-05","40.0225","-95.7883","320.0","SALEM 5 SW, NE US","9",",0","7",",0","1",",0","0",",0","0",",0","5","","6","","0",",,0,31,+","0",",,0,31,+","32.3",",,0,31,","122.2",",,,0","0",",,,0"
"USC00257545","2010-06","40.0225","-95.7883","320.0","SALEM 5 SW, NE US","12",",0","9",",0","2",",0","0",",0","0",",0","1","","8","","0",",,0,30,+","0",",,0,30,+","52.6",",,0,02,","160.9",",,,0","0",",,,0"
"USC00257545","2010-07","40.0225","-95.7883","320.0","SALEM 5 SW, NE US","11",",0","6",",0","4",",0","0",",0","0",",0","4","","4","","0",",,0,31,+","0",",,0,31,+","56.6",",,0,08,","189.7",",,,0","0",",,,0"
"USC00257545","2010-08","40.0225","-95.7883","320.0","SALEM 5 SW, NE US","9",",0","3",",0","0",",0","0",",0","0",",0","4","","3","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,18,","31.0",",,,0","0",",,,0"
"USC00257545","2010-09","40.0225","-95.7883","320.0","SALEM 5 SW, NE US","10",",0","7",",0","3",",0","0",",0","0",",0","5","","6","","0",",,0,30,+","0",",,0,30,+","49.8",",,0,14,","161.3",",,,0","0",",,,0"
"USC00257545","2010-10","40.0225","-95.7883","320.0","SALEM 5 SW, NE US","1",",0","1",",0","0",",0","0",",0","0",",0","1","","1","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,23,","24.1",",,,0","0",",,,0"
"USC00257545","2010-11","40.0225","-95.7883","320.0","SALEM 5 SW, NE US","3",",0","2",",0","1",",0","0",",0","0",",0","2","","","","0",",,0,30,+","0",",T,0,30,","26.4",",,0,12,","52.3",",,,0","0",",T,,0"
"USC00257545","2010-12","40.0225","-95.7883","320.0","SALEM 5 SW, NE US","4",",0","1",",0","0",",0","4",",0","3",",0","1","","","","51",",,0,19,","51",",,0,19,","5.1",",,0,19,","9.4",",,,0","109",",,,0"
"USC00257545","2011-01","40.0225","-95.7883","320.0","SALEM 5 SW, NE US","7",",K","5",",K","0",",K","22",",K","5","1,K","2","","","","279",",,K,23,","178","1,,K,20,","11.2",",,K,20,","47.3",",,,K","609","1,,,K"
"USC00257545","2011-02","40.0225","-95.7883","320.0","SALEM 5 SW, NE US","5",",K","3",",K","0",",K","18",",K","4",",K","1","","","","178",",,K,03,+","152",",,K,02,","10.2",",,K,02,","24.9",",,,K","329",",,,K"
"USC00257545","2011-03","40.0225","-95.7883","320.0","SALEM 5 SW, NE US","4",",K","2",",K","0",",K","1",",K","1",",K","3","","","","51",",,K,01,","25",",,K,14,","7.1",",,K,09,","15.4",",,,K","38",",,,K"
"USC00257545","2011-04","40.0225","-95.7883","320.0","SALEM 5 SW, NE US","9",",K","6",",K","0",",K","0",",K","0",",K","2","","3","","0",",,K,30,+","0",",,K,30,+","18.3",",,K,08,","69.4",",,,K","0",",,,K"
"USC00257545","2011-05","40.0225","-95.7883","320.0","SALEM 5 SW, NE US","8",",K","6",",K","2",",K","0",",K","0",",K","","","7","","0",",,K,31,+","0",",,K,31,+","94.2",",,K,26,","185.8",",,,K","0",",,,K"
"USC00257545","2011-06","40.0225","-95.7883","320.0","SALEM 5 SW, NE US","11",",K","6",",K","2",",K","0",",K","0",",K","1","","12","","0",",T,K,27,","0",",T,K,27,","46.0",",,K,27,","140.6",",,,K","0",",T,,K"
"USC00257545","2011-07","40.0225","-95.7883","320.0","SALEM 5 SW, NE US","10",",7","7",",7","0",",7","0",",7","0",",7","1","","8","","0",",,7,31,+","0",",,7,31,+","23.6",",,7,25,","86.3",",,,7","0",",,,7"
"USC00257545","2011-08","40.0225","-95.7883","320.0","SALEM 5 SW, NE US","12",",7","10",",7","3",",7","0",",7","0",",7","4","","8","","0",",,7,31,+","0",",,7,31,+","40.4",",,7,19,","186.3",",,,7","0",",,,7"
"USC00257545","2011-09","40.0225","-95.7883","320.0","SALEM 5 SW, NE US","5",",7","3",",7","0",",7","0",",7","0",",7","7","","","","0",",,7,30,+","0",",,7,30,+","12.4",",,7,19,","24.8",",,,7","0",",,,7"
"USC00257545","2011-10","40.0225","-95.7883","320.0","SALEM 5 SW, NE US","1",",7","0",",7","0",",7","0",",7","0",",7","5","","","","0",",,7,31,+","0",",,7,31,+","2.3",",,7,10,","2.3",",,,7","0",",,,7"
"USC00257545","2011-11","40.0225","-95.7883","320.0","SALEM 5 SW, NE US","5",",7","5",",7","2",",7","1",",7","1",",7","1","","1","","25",",,7,09,","25",",,7,09,","34.0",",,7,09,","82.1",",,,7","25",",,,7"
"USC00257545","2011-12","40.0225","-95.7883","320.0","SALEM 5 SW, NE US","6",",7","5",",7","0",",7","1",",7","1",",7","2","","1","","25",",,7,21,","25",",,7,21,","23.6",",,7,04,","68.6",",,,7","38",",,,7"
"USC00257545","2012-01","40.0225","-95.7883","320.0","SALEM 5 SW, NE US","2",",7","0",",7","0",",7","1",",7","0",",7","1","","","","25",",,7,17,","13",",,7,17,","1.0",",,7,23,+","2.0",",,,7","13",",,,7"
"USC00257545","2012-02","40.0225","-95.7883","320.0","SALEM 5 SW, NE US","6",",7","3",",7","1",",7","4",",7","3",",7","3","","1","","51",",,7,05,","76",",,7,05,","34.8",",,7,03,","55.9",",,,7","139",",,,7"
"USC00257545","2012-03","40.0225","-95.7883","320.0","SALEM 5 SW, NE US","7",",7","6",",7","0",",7","0",",7","0",",7","5","","","","0",",,7,31,+","0",",T,7,03,","12.4",",,7,23,","51.8",",,,7","0",",T,,7"
"USC00257545","2012-04","40.0225","-95.7883","320.0","SALEM 5 SW, NE US","8",",7","7",",7","1",",7","0",",7","0",",7","2","","6","","0",",,7,30,+","0",",,7,30,+","26.7",",,7,15,","80.0",",,,7","0",",,,7"
"USC00257545","2012-05","40.0225","-95.7883","320.0","SALEM 5 SW, NE US","3",",7","3",",7","0",",7","0",",7","0",",7","2","","2","","0",",,7,31,+","0",",,7,31,+","14.7",",,7,03,","29.1",",,,7","0",",,,7"
"USC00257545","2012-06","40.0225","-95.7883","320.0","SALEM 5 SW, NE US","6",",7","6",",7","0",",7","0",",7","0",",7","","","7","","0",",,7,30,+","0",",,7,30,+","19.1",",,7,11,","74.7",",,,7","0",",,,7"
"USC00257545","2012-07","40.0225","-95.7883","320.0","SALEM 5 SW, NE US","5",",7","4",",7","0",",7","0",",7","0",",7","1","","2","","0",",,7,31,+","0",",,7,31,+","21.1",",,7,09,","38.9",",,,7","0",",,,7"
"USC00257545","2012-08","40.0225","-95.7883","320.0","SALEM 5 SW, NE US","5",",7","5",",7","1",",7","0",",7","0",",7","2","","1","","0",",,7,31,+","0",",,7,31,+","117.9",",,7,26,","144.7",",,,7","0",",,,7"
