"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00307260","1974-11","41.92667","-74.89583","454.2","ROSCOE, NY US","11",",0","8",",0","1",",0","","","","","","","","","","","35.8",",,0,13,","97.4",",,,0","",""
"USC00307260","1974-12","41.92667","-74.89583","454.2","ROSCOE, NY US","12",",0","7",",0","1",",0","15",",","","","","","76",",,0,27,+","","","32.3",",,0,08,","87.5",",,,0","",""
"USC00307260","1975-01","41.92667","-74.89583","454.2","ROSCOE, NY US","17",",0","13",",0","1",",0","31",",0","8",",0","","","305",",,0,08,+","178",",,0,01,","29.2",",,0,09,","134.2",",,,0","634",",,,0"
"USC00307260","1975-02","41.92667","-74.89583","454.2","ROSCOE, NY US","11",",0","8",",0","2",",0","28",",0","6",",0","","","381",",,0,14,","102",",,0,05,","35.3",",,0,24,","104.4",",,,0","343",",,,0"
"USC00307260","1975-03","41.92667","-74.89583","454.2","ROSCOE, NY US","10",",0","8",",0","1",",0","19",",0","1",",0","","","102",",,0,15,+","51",",,0,15,","33.3",",,0,20,","91.2",",,,0","51",",,,0"
"USC00307260","1975-04","41.92667","-74.89583","454.2","ROSCOE, NY US","9",",0","4",",0","0",",0","5",",0","2",",0","","","76",",,0,06,+","51",",,0,04,","24.9",",,0,04,","64.5",",,,0","76",",,,0"
"USC00307260","1975-05","41.92667","-74.89583","454.2","ROSCOE, NY US","10",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.9",",,0,07,","134.9",",,,0","0",",,,0"
"USC00307260","1975-06","41.92667","-74.89583","454.2","ROSCOE, NY US","16",",0","11",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","41.1",",,0,29,","196.5",",,,0","0",",,,0"
"USC00307260","1975-07","41.92667","-74.89583","454.2","ROSCOE, NY US","11",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","48.0",",,0,21,","126.2",",,,0","0",",,,0"
"USC00307260","1975-08","41.92667","-74.89583","454.2","ROSCOE, NY US","9","4,0","6","4,0","2","4,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","40.1","4,,0,07,","102.7","4,,,0","0",",,,0"
"USC00307260","1975-09","41.92667","-74.89583","454.2","ROSCOE, NY US","11",",0","11",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","46.2",",,0,25,","130.9",",,,0","0",",,,0"
"USC00307260","1975-10","41.92667","-74.89583","454.2","ROSCOE, NY US","8",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","46.2",",,0,18,","103.7",",,,0","0",",,,0"
"USC00307260","1975-11","41.92667","-74.89583","454.2","ROSCOE, NY US","10",",0","9",",0","2",",0","2","3,0","2","2,0","","","76","3,,0,15,","51","2,,0,15,","33.0",",,0,27,","125.2",",,,0","79","2,,,0"
"USC00307260","1976-01","41.92667","-74.89583","454.2","ROSCOE, NY US","11",",0","9",",0","1",",0","31",",0","5",",0","","","610",",,0,20,+","279",",,0,12,","27.2",",,0,26,","140.5",",,,0","584",",,,0"
"USC00307260","1976-02","41.92667","-74.89583","454.2","ROSCOE, NY US","7","2,0","4","2,0","1","2,0","21","4,0","2","1,0","","","406","4,,0,06,","102","1,,0,06,","36.8","2,,0,02,","94.2",",a,,0","127","1,,,0"
"USC00307260","1976-03","41.92667","-74.89583","454.2","ROSCOE, NY US","10",",0","7",",0","0",",0","10",",0","5",",0","","","102",",,0,17,","102",",,0,17,","22.6",",,0,28,","83.4",",,,0","228",",,,0"
"USC00307260","1976-04","41.92667","-74.89583","454.2","ROSCOE, NY US","8",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","30.2",",,0,01,","90.6",",,,0","0",",,,0"
"USC00307260","1976-05","41.92667","-74.89583","454.2","ROSCOE, NY US","10",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,02,","119.6",",,,0","0",",,,0"
"USC00307260","1976-06","41.92667","-74.89583","454.2","ROSCOE, NY US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00307260","1976-07","41.92667","-74.89583","454.2","ROSCOE, NY US","10","2,0","9","2,0","3","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.9","2,,0,30,","133.7","2,,,0","0",",,,0"
"USC00307260","1976-08","41.92667","-74.89583","454.2","ROSCOE, NY US","10",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","47.0",",,0,27,","125.2",",,,0","0",",,,0"
"USC00307260","1976-09","41.92667","-74.89583","454.2","ROSCOE, NY US","11",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","32.5",",,0,27,","86.3",",,,0","0",",,,0"
"USC00307260","1976-10","41.92667","-74.89583","454.2","ROSCOE, NY US","8",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","72.4",",,0,09,","219.7",",,,0","0",",,,0"
"USC00307260","1976-11","41.92667","-74.89583","454.2","ROSCOE, NY US","7",",0","2",",0","0",",0","1",",0","1",",0","","","25",",,0,30,","25",",,0,30,","13.0",",,0,04,","32.9",",,,0","25",",,,0"
"USC00307260","1977-01","41.92667","-74.89583","454.2","ROSCOE, NY US","7",",0","5",",0","0",",0","31",",0","7",",0","","","356",",,0,31,+","76",",,0,25,+","9.9",",,0,11,","37.0",",,,0","329",",,,0"
"USC00307260","1977-02","41.92667","-74.89583","454.2","ROSCOE, NY US","9",",0","6",",0","1",",0","28",",0","5",",0","","","610",",,0,22,+","254",",,0,21,","45.7",",,0,25,","92.5",",,,0","456",",,,0"
"USC00307260","1977-03","41.92667","-74.89583","454.2","ROSCOE, NY US","9","2,0","6","2,0","3","2,0","20",",0","2",",0","","","508",",,0,24,+","254",",,0,19,","49.5","2,,0,14,","211.2",",a,,0","736",",a,,0"
"USC00307260","1977-04","41.92667","-74.89583","454.2","ROSCOE, NY US","9",",0","8",",0","1",",0","1",",0","1",",0","","","25",",,0,07,","25",",,0,07,","30.5",",,0,24,","81.0",",,,0","25",",,,0"
"USC00307260","1977-05","41.92667","-74.89583","454.2","ROSCOE, NY US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.8",",,0,05,","73.4",",,,0","0",",,,0"
"USC00307260","1977-06","41.92667","-74.89583","454.2","ROSCOE, NY US","8",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","28.4",",,0,09,","62.2",",,,0","0",",,,0"
"USC00307260","1977-07","41.92667","-74.89583","454.2","ROSCOE, NY US","10",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,17,","56.4",",,,0","0",",,,0"
"USC00307260","1977-08","41.92667","-74.89583","454.2","ROSCOE, NY US","13","3,0","9","3,0","0","3,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.8","3,,0,15,","102.5",",a,,0","0",",,,0"
"USC00307260","1977-09","41.92667","-74.89583","454.2","ROSCOE, NY US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","228.9",",a,,0","0",",,,0"
"USC00307260","1977-10","41.92667","-74.89583","454.2","ROSCOE, NY US","10",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","55.4",",,0,02,","198.7",",,,0","0",",,,0"
"USC00307260","1977-11","41.92667","-74.89583","454.2","ROSCOE, NY US","10",",0","8",",0","1",",0","5",",0","2",",0","","","102",",,0,29,+","51",",,0,28,+","30.5",",,0,26,","103.5",",,,0","102",",,,0"
"USC00307260","1978-03","41.92667","-74.89583","454.2","ROSCOE, NY US","5","2,0","4","2,0","1","2,0","28","1,0","2",",0","","","610","1,,0,05,+","102",",,0,04,","27.4","2,,0,15,","82.6",",a,,0","178",",a,,0"
"USC00307260","1978-04","41.92667","-74.89583","454.2","ROSCOE, NY US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",T,0,16,+","10.2",",,0,20,","32.7",",,,0","0",",T,,0"
"USC00307260","1978-05","41.92667","-74.89583","454.2","ROSCOE, NY US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00307260","1978-06","41.92667","-74.89583","454.2","ROSCOE, NY US","11",",0","7",",0","2",",0","0",",0","0",",0","3","","0",",,0,30,+","0",",,0,30,+","45.7",",,0,22,","121.2",",,,0","0",",,,0"
"USC00307260","1978-07","41.92667","-74.89583","454.2","ROSCOE, NY US","9",",0","9",",0","1",",0","0",",0","0",",0","1","","0",",,0,31,+","0",",,0,31,+","50.3",",,0,04,","118.8",",,,0","0",",,,0"
"USC00307260","1978-08","41.92667","-74.89583","454.2","ROSCOE, NY US","9","4,0","8","4,0","1","4,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.2","4,,0,31,","120.5",",a,,0","0",",,,0"
"USC00307260","1979-08","41.92667","-74.89583","454.2","ROSCOE, NY US","14",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,19,","97.5",",,,0","0",",,,0"
"USC00307260","1979-09","41.92667","-74.89583","454.2","ROSCOE, NY US","8",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,06,","159.3",",,,0","0",",,,0"
"USC00307260","1979-10","41.92667","-74.89583","454.2","ROSCOE, NY US","11",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.1",",,0,02,","132.6",",,,0","0",",,,0"
