"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1NCSM0016","2016-04","35.0501327","-78.4972701","50.0","SALEMBURG 2.5 N, NC US","","","","","","","","","100.2","1,a,,N"
"US1NCSM0016","2016-06","35.0501327","-78.4972701","50.0","SALEMBURG 2.5 N, NC US","7","4,N","5","4,N","1","4,N","50.3","4,,N,06,","98.9","4,,,N"
"US1NCSM0016","2016-07","35.0501327","-78.4972701","50.0","SALEMBURG 2.5 N, NC US","13","5,N","12","5,N","1","5,N","29.2","5,,N,12,","177.4","5,,,N"
"US1NCSM0016","2016-09","35.0501327","-78.4972701","50.0","SALEMBURG 2.5 N, NC US","13","4,N","10","4,N","3","4,N","111.0","4,,N,03,","262.6","4,,,N"
"US1NCSM0016","2016-11","35.0501327","-78.4972701","50.0","SALEMBURG 2.5 N, NC US","6","3,N","2","3,N","0","3,N","9.4","3,,N,14,","16.3","3,,,N"
"US1NCSM0016","2016-12","35.0501327","-78.4972701","50.0","SALEMBURG 2.5 N, NC US","18","4,N","8","4,N","1","4,N","25.4","4,,N,19,","95.9","2,a,,N"
"US1NCSM0016","2017-01","35.0501327","-78.4972701","50.0","SALEMBURG 2.5 N, NC US","9","5,N","6","5,N","0","5,N","25.1","5,,N,07,","80.5","5,,,N"
"US1NCSM0016","2017-02","35.0501327","-78.4972701","50.0","SALEMBURG 2.5 N, NC US","4","1,N","3","1,N","0","1,N","22.1","1,,N,16,","32.3","1,,,N"
"US1NCSM0016","2017-04","35.0501327","-78.4972701","50.0","SALEMBURG 2.5 N, NC US","10","2,N","8","2,N","3","2,N","83.1","2,,N,25,","194.1","2,,,N"
"US1NCSM0016","2017-05","35.0501327","-78.4972701","50.0","SALEMBURG 2.5 N, NC US","11","2,N","7","2,N","3","2,N","33.5","2,,N,23,","162.4","2,,,N"
"US1NCSM0016","2017-06","35.0501327","-78.4972701","50.0","SALEMBURG 2.5 N, NC US","12","3,N","8","3,N","2","3,N","40.4","3,,N,25,","171.2","3,,,N"
"US1NCSM0016","2017-07","35.0501327","-78.4972701","50.0","SALEMBURG 2.5 N, NC US","14",",N","5",",N","1",",N","41.9",",,N,17,","94.7",",,,N"
"US1NCSM0016","2017-08","35.0501327","-78.4972701","50.0","SALEMBURG 2.5 N, NC US","15","2,N","7","2,N","0","2,N","20.3","2,,N,13,","83.5","2,,,N"
"US1NCSM0016","2017-09","35.0501327","-78.4972701","50.0","SALEMBURG 2.5 N, NC US","8","3,N","6","3,N","3","3,N","62.0","3,,N,06,","184.5","3,,,N"
"US1NCSM0016","2017-12","35.0501327","-78.4972701","50.0","SALEMBURG 2.5 N, NC US","","","","","","","","","106.8","5,a,,N"
"US1NCSM0016","2018-06","35.0501327","-78.4972701","50.0","SALEMBURG 2.5 N, NC US","9","4,N","3","4,N","1","4,N","26.2","4,,N,25,","53.9","4,,,N"
"US1NCSM0016","2018-07","35.0501327","-78.4972701","50.0","SALEMBURG 2.5 N, NC US","11","1,N","5","1,N","0","1,N","22.9","1,,N,30,","62.2","1,,,N"
