"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00482700","1972-10","42.58333","-105.71667","1838.9","DOUGLAS 20 SW, WY US","","","","","6",",0","5",",0","1",",0","3",",0","2",",0","0","3,0","16","3,0","","","","","","","","","-15.0","3,0,30,","203",",,0,30,","152",",,0,29,","25.4",",,0,05,","","","","","","","46.9",",,,0","203",",,,0","","","","","-0.58","3,,,0"
"USC00482700","1972-11","42.58333","-105.71667","1838.9","DOUGLAS 20 SW, WY US","","","","","4",",0","4",",0","0",",0","6","2,0","5",",0","","","","","","","","","","","","","","","178","2,,0,26,","178",",,0,26,","15.2",",,0,26,","","","","","","","28.6",",,,0","456",",,,0","","","","","",""
"USC00482700","1972-12","42.58333","-105.71667","1838.9","DOUGLAS 20 SW, WY US","","","0.0",",0","4",",0","4",",0","0",",0","17","2,0","3","1,0","12",",0","24",",0","12",",0","0",",0","0",",0","","","-31.7",",0,06,","356","2,,0,29,","102","1,,0,25,","21.6",",,0,28,","10.0",",0,22,","","","732.5",",0","36.4",",,,0","178","1,,,0","-5.30",",0","0.28",",,,0","-10.87",",,,0"
"USC00482700","1973-01","42.58333","-105.71667","1838.9","DOUGLAS 20 SW, WY US","","","","","3",",0","3",",0","0",",0","","","3",",0","","","","","","","","","","","","","","","","","152",",,0,27,","10.4",",,0,27,","","","","","","","21.9",",,,0","330",",,,0","","","","","",""
"USC00482700","1973-02","42.58333","-105.71667","1838.9","DOUGLAS 20 SW, WY US","","","0.0",",0","1",",0","1",",0","0",",0","6",",0","2",",0","3",",0","28",",0","5",",0","0",",0","0",",0","","","-23.3",",0,08,","102",",,0,07,","102",",,0,07,","7.6",",,0,07,","12.8",",0,27,","","","567.3",",0","7.6",",,,0","127",",,,0","-1.93",",0","5.43",",,,0","-9.28",",,,0"
"USC00482700","1973-03","42.58333","-105.71667","1838.9","DOUGLAS 20 SW, WY US","","","0.0","1,0","3",",0","3",",0","1",",0","21",",0","3",",0","0","1,0","28","1,0","1",",0","0",",0","0",",0","","","-12.2","1,0,25,","508",",,0,14,","508",",,0,14,","43.2",",,0,14,","15.6",",0,26,+","","","474.4",",0","66.1",",,,0","838",",,,0","2.49","1,0","9.08",",,,0","-4.10","1,,,0"
"USC00482700","1973-04","42.58333","-105.71667","1838.9","DOUGLAS 20 SW, WY US","","","0.0",",0","4","4,0","4","4,0","0","4,0","","","3","3,0","2",",0","23",",0","1",",0","0",",0","0",",0","","","-17.8",",0,09,+","","","1016","3,,0,21,","22.9","4,,0,07,","15.6",",0,28,+","","","480.4",",0","139.8","1,a,,0","1651","3,,,0","2.32",",0","7.70",",,,0","-3.06",",,,0"
"USC00482700","1973-05","42.58333","-105.71667","1838.9","DOUGLAS 20 SW, WY US","","","1.4","1,0","4",",0","4",",0","1",",0","0","5,0","1",",0","0","1,0","5","1,0","0",",0","9",",0","0",",0","","","-3.9","1,0,02,","0","5,,0,31,+","457",",,0,01,","55.9",",,0,01,","25.6",",0,31,","","","227.4",",0","80.1",",,,0","457",",,,0","10.73","1,0","17.04",",,,0","4.42","1,,,0"
"USC00482700","1973-06","42.58333","-105.71667","1838.9","DOUGLAS 20 SW, WY US","","","56.7","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","22",",0","7",",0","","","1.7","1,0,02,","0",",,0,30,+","0",",,0,30,+","10.2",",,0,28,","35.0",",0,09,","","","70.1",",0","11.5",",,,0","0",",,,0","17.98","1,0","25.70",",,,0","10.27","1,,,0"
"USC00482700","1973-07","42.58333","-105.71667","1838.9","DOUGLAS 20 SW, WY US","","","53.9","1,0","4",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","6",",0","","","4.4","1,0,22,+","0",",,0,31,+","0",",,0,31,+","52.1",",,0,19,","35.0",",0,11,+","55.9","","55.9",",0","69.3",",,,0","0",",,,0","18.30","1,0","26.72",",,,0","9.88","1,,,0"
"USC00482700","1973-08","42.58333","-105.71667","1838.9","DOUGLAS 20 SW, WY US","","","89.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","6.7",",0,08,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,25,+","34.4",",0,17,+","63.9","","8.0",",0","0.0",",T,,0","0",",,,0","20.97",",0","29.37",",,,0","12.58",",,,0"
"USC00482700","1973-10","42.58333","-105.71667","1838.9","DOUGLAS 20 SW, WY US","","","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","2",",0","0",",0","","","-2.2",",0,26,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","23.9",",0,21,","","","251.3",",0","0.0",",,,0","0",",,,0","10.23",",0","15.91",",,,0","4.55",",,,0"
"USC00482700","1973-11","42.58333","-105.71667","1838.9","DOUGLAS 20 SW, WY US","","","0.0",",0","3",",0","3",",0","0",",0","4","1,0","3",",0","2",",0","20",",0","8",",0","0",",0","0",",0","","","-20.6",",0,04,","203","1,,0,03,","152",",,0,02,","10.2",",,0,02,","15.6",",0,30,","","","564.5",",0","20.4",",,,0","343",",,,0","-0.48",",0","4.32",",,,0","-5.28",",,,0"
"USC00482700","1973-12","42.58333","-105.71667","1838.9","DOUGLAS 20 SW, WY US","","","","","2",",0","2",",0","0",",0","7",",0","2",",0","","","","","12",",0","0",",0","0",",0","","","","","102",",,0,31,+","102",",,0,25,","12.7",",,0,25,","18.3",",0,01,","","","","","15.2",",,,0","140",",,,0","","","2.77",",,,0","",""
"USC00482700","1974-02","42.58333","-105.71667","1838.9","DOUGLAS 20 SW, WY US","","","","","2",",0","2",",0","0",",0","","","4",",0","","","","","6","1,0","0","1,0","0","1,0","","","","","","","254",",,0,23,","17.8",",,0,23,","6.7","1,0,05,","","","","","28.0",",,,0","533",",,,0","","","1.96","1,,,0","",""
"USC00482700","1974-03","42.58333","-105.71667","1838.9","DOUGLAS 20 SW, WY US","","","","","1",",0","1",",0","0",",0","3",",0","1",",0","","","","","4","3,0","0","3,0","0","3,0","","","","","51",",,0,18,","51",",,0,18,","2.5",",,0,18,","16.7","3,0,17,","","","","","2.5",",,,0","51",",,,0","","","7.79","3,,,0","",""
"USC00482700","1974-04","42.58333","-105.71667","1838.9","DOUGLAS 20 SW, WY US","","","0.0",",0","5",",0","5",",0","1",",0","6","4,0","5",",0","0",",0","9",",0","1",",0","1",",0","0",",0","1","","-3.9",",0,13,+","305","4,,0,04,","305",",,0,04,","25.4",",,0,12,","21.1",",0,24,","","","339.4",",0","73.6",",,,0","939",",,,0","7.02",",0","10.93",",,,0","3.11",",,,0"
"USC00482700","1974-05","42.58333","-105.71667","1838.9","DOUGLAS 20 SW, WY US","","","0.0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","4","1,0","0",",0","4",",0","0",",0","","","-1.1","1,0,21,+","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,15,+","23.9",",0,23,+","","","272.9",",0","0.0",",T,,0","0",",,,0","9.35","1,0","14.06",",,,0","4.65","1,,,0"
"USC00482700","1974-06","42.58333","-105.71667","1838.9","DOUGLAS 20 SW, WY US","","","","","1",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","72.4",",,0,08,","","","","","","","72.4",",,,0","0",",,,0","","","","","",""
"USC00482700","1974-07","42.58333","-105.71667","1838.9","DOUGLAS 20 SW, WY US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","3","","","","0",",,0,31,+","0",",,0,31,+","12.2",",,0,18,","","","","","","","27.0",",,,0","0",",,,0","","","","","",""
"USC00482700","1974-08","42.58333","-105.71667","1838.9","DOUGLAS 20 SW, WY US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00482700","1975-01","42.58333","-105.71667","1838.9","DOUGLAS 20 SW, WY US","0.0","","0.0","1,0","11",",0","0",",0","0",",0","19",",0","6",",0","9",",0","30",",0","12","1,0","0","1,0","0","1,0","","","-26.7",",0,12,","127",",,0,28,","76",",,0,28,","2.0",",,0,28,","11.1","1,0,18,","","","719.0","1,0","8.6",",,,0","300",",,,0","-5.47","1,0","1.80","1,,,0","-12.74",",,,0"
