"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00263964","2004-04","39.1039","-116.2037","2273.8","INDIAN CREEK RANCH DUCKWATER 29 WNW, NV US","0.0","0","0.0","2,0","9",",0","5",",0","0",",0","0","4,0","2",",0","0","2,0","18","2,0","0","2,0","2","2,0","0","2,0","","","-5.6","2,0,18,","0","4,,0,30,+","76",",,0,03,+","7.6",",,0,03,+","22.2","2,0,27,","3178.9","0","312.8","2,0","32.0",",,,0","152",",,,0","7.16","2,0","14.64","2,,,0","-0.32","2,,,0"
"USC00263964","2004-05","39.1039","-116.2037","2273.8","INDIAN CREEK RANCH DUCKWATER 29 WNW, NV US","0.0","0","0.0","1,0","0","1,0","0","1,0","0","1,0","0",",0","0",",0","0","1,0","10","1,0","0",",0","16",",0","0",",0","","","-2.8","1,0,13,","0",",T,0,21,+","0",",T,0,21,+","0.0","1,T,0,21,+","26.1",",0,05,+","3405.8","0","226.9",",0","0.0","1,T,,0","0",",T,,0","10.79","1,0","19.89",",,,0","1.69","1,,,0"
"USC00263964","2004-06","39.1039","-116.2037","2273.8","INDIAN CREEK RANCH DUCKWATER 29 WNW, NV US","9.6","0","9.6","1,0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","26","1,0","0","1,0","","","2.8","1,0,11,+","0",",,0,30,+","0",",,0,30,+","1.3",",,0,10,","30.0","1,0,07,","3459.2","0","53.4","1,0","1.6",",,,0","0",",,,0","16.82","1,0","25.47","1,,,0","8.18","1,,,0"
"USC00263964","2004-07","39.1039","-116.2037","2273.8","INDIAN CREEK RANCH DUCKWATER 29 WNW, NV US","63.5","0","53.9","5,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","26","5,0","0","5,0","","","8.3","5,0,02,","0",",,0,31,+","0",",,0,31,+","7.1",",,0,18,","31.1","5,0,30,+","8.4","0","8.4","5,0","18.1",",,,0","0",",,,0","20.08","5,0","28.48","5,,,0","11.68","5,,,0"
"USC00263964","2004-08","39.1039","-116.2037","2273.8","INDIAN CREEK RANCH DUCKWATER 29 WNW, NV US","94.7","0","31.2",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","","","2.8",",0,22,","0",",,0,31,+","0",",,0,31,+","2.8",",,0,15,","33.3",",0,12,","50.5","0","42.1",",0","7.1",",,,0","0",",,,0","17.98",",0","26.35",",,,0","9.61",",,,0"
"USC00263964","2004-09","39.1039","-116.2037","2273.8","INDIAN CREEK RANCH DUCKWATER 29 WNW, NV US","100.5","0","5.8","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0","1,0","24","1,0","0","1,0","","","-2.8",",0,21,","0",",,0,30,+","0",",,0,30,+","4.6",",,0,21,","29.4","1,0,01,","141.2","0","90.7","1,0","6.9",",,,0","0",",,,0","15.25","1,0","24.14","1,,,0","6.35",",,,0"
"USC00263964","2004-10","39.1039","-116.2037","2273.8","INDIAN CREEK RANCH DUCKWATER 29 WNW, NV US","100.5","0","0.0",",0","13",",0","8",",0","0",",0","3","3,0","0","2,0","0",",0","15",",0","0",",0","6",",0","0",",0","","","-9.4",",0,28,","127","3,,0,27,","0","2,,0,31,+","19.8",",,0,20,","22.8",",0,09,+","491.9","0","350.7",",0","89.3",",,,0","0","2,,,0","7.02",",0","13.60",",,,0","0.45",",,,0"
"USC00263964","2004-11","39.1039","-116.2037","2273.8","INDIAN CREEK RANCH DUCKWATER 29 WNW, NV US","100.5","0","0.0",",0","4","2,0","2","2,0","0","2,0","1","3,0","0","3,0","0",",0","27",",0","3",",0","0",",0","0",",0","","","-15.0",",0,30,","127","3,,0,27,","0","3,,0,30,+","6.6","2,,0,08,","16.1",",0,06,","1008.9","0","517.0",",0","13.3","2,,,0","0","3,,,0","1.10",",0","6.23",",,,0","-4.03",",,,0"
"USC00263964","2004-12","39.1039","-116.2037","2273.8","INDIAN CREEK RANCH DUCKWATER 29 WNW, NV US","100.5","0","0.0","3,0","4","2,0","2","2,0","0","2,0","","","0","3,0","0","3,0","27","3,0","5","2,0","0","2,0","0","2,0","","","-15.6","3,0,01,","","","0","3,,0,31,+","11.4","2,,0,29,","14.4","2,0,13,","1530.6","0","521.7","2,0","18.3","2,,,0","0","3,,,0","-0.24","3,0","5.77","2,,,0","-6.25","3,,,0"
"USC00263964","2005-01","39.1039","-116.2037","2273.8","INDIAN CREEK RANCH DUCKWATER 29 WNW, NV US","0.0","0","0.0","3,0","13","2,0","7","2,0","0","2,0","","","","","0","3,0","28","3,0","10","1,0","0","1,0","0","1,0","","","-16.7","3,0,07,","","","","","14.0","2,,0,04,","12.2","1,0,20,+","2075.3","0","544.7","1,0","59.9",",a,,0","","","-1.22","3,0","3.81","1,,,0","-6.25","3,,,0"
"USC00263964","2005-02","39.1039","-116.2037","2273.8","INDIAN CREEK RANCH DUCKWATER 29 WNW, NV US","0.0","0","0.0","2,0","7",",0","3",",0","0",",0","4","3,0","0","3,0","0","2,0","26","2,0","0","2,0","0","2,0","0","2,0","","","-13.9","2,0,10,","178","3,,0,22,","0","3,,0,28,+","17.0",",,0,22,","7.2","2,0,25,","2567.6","0","492.3","2,0","32.7",",,,0","0","3,,,0","-0.60","2,0","4.62","2,,,0","-5.82","2,,,0"
"USC00263964","2005-03","39.1039","-116.2037","2273.8","INDIAN CREEK RANCH DUCKWATER 29 WNW, NV US","0.0","0","0.0","3,0","6",",0","5",",0","0",",0","","","0","4,0","0","3,0","27","3,0","1","2,0","0","2,0","0","2,0","","","-10.6","3,0,26,","","","0","4,,0,31,+","7.6",",,0,25,","16.7","2,0,09,","3043.1","0","475.5","2,0","24.4",",,,0","0","4,,,0","1.43","3,0","7.75","2,,,0","-4.89","3,,,0"
"USC00263964","2005-04","39.1039","-116.2037","2273.8","INDIAN CREEK RANCH DUCKWATER 29 WNW, NV US","0.0","0","0.0","2,0","10",",0","4",",0","0",",0","","","0","4,0","0","1,0","23","1,0","0","2,0","0","2,0","0","2,0","","","-7.2","1,0,05,","","","0","4,,0,30,+","12.7",",,0,29,","18.9","2,0,19,","3422.4","0","379.3","2,0","28.4",",,,0","0","4,,,0","4.84","2,0","11.99","2,,,0","-2.31","1,,,0"
"USC00263964","2005-05","39.1039","-116.2037","2273.8","INDIAN CREEK RANCH DUCKWATER 29 WNW, NV US","0.6","0","0.6","4,0","10","2,0","7","2,0","0","2,0","","","0","2,0","0","2,0","7","2,0","0","3,0","9","3,0","0","3,0","","","-3.3","2,0,10,","","","0","2,,0,31,+","10.7","2,,0,06,","30.6","3,0,27,","3641.9","0","219.5","3,0","131.7",",a,,0","0","2,,,0","10.24","4,0","17.17","3,,,0","3.30","2,,,0"
"USC00263964","2005-06","39.1039","-116.2037","2273.8","INDIAN CREEK RANCH DUCKWATER 29 WNW, NV US","5.6","0","5.0","4,0","4",",0","1",",0","0",",0","0",",0","0",",0","0","4,0","1","4,0","0","3,0","17","3,0","0","3,0","","","-1.7","4,0,08,","0",",,0,30,+","0",",,0,30,+","6.4",",,0,11,","28.9","3,0,30,","3768.3","0","126.4","3,0","7.8",",,,0","0",",,,0","13.46","4,0","21.57","3,,,0","5.35","4,,,0"
"USC00263964","2005-07","39.1039","-116.2037","2273.8","INDIAN CREEK RANCH DUCKWATER 29 WNW, NV US","124.8","0","119.2",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","10.0",",0,03,+","0",",,0,31,+","0",",,0,31,+","5.8",",,0,24,","35.0",",0,22,+","0.0","0","0.0",",0","18.0",",,,0","0",",,,0","22.18",",0","31.09",",,,0","13.26",",,,0"
"USC00263964","2005-08","39.1039","-116.2037","2273.8","INDIAN CREEK RANCH DUCKWATER 29 WNW, NV US","163.5","0","38.7","1,0","7",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","1","1,0","","","4.4","1,0,31,","0",",,0,31,+","0",",,0,31,+","5.6",",,0,11,","36.7","1,0,29,","15.2","0","15.2","1,0","20.3",",,,0","0",",,,0","19.12","1,0","27.61","1,,,0","10.62","1,,,0"
"USC00263964","2005-09","39.1039","-116.2037","2273.8","INDIAN CREEK RANCH DUCKWATER 29 WNW, NV US","166.3","0","2.8",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","21",",0","0",",0","","","-2.2",",0,25,","0",",,0,30,+","0",",,0,30,+","8.1",",,0,21,","27.8",",0,01,","166.0","0","150.8",",0","23.8",",,,0","0",",,,0","13.40",",0","21.97",",,,0","4.83",",,,0"
"USC00263964","2005-10","39.1039","-116.2037","2273.8","INDIAN CREEK RANCH DUCKWATER 29 WNW, NV US","166.3","0","0.0",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","6",",0","0",",0","","","-4.4",",0,05,","0",",,0,31,+","0",",,0,31,+","3.0",",,0,29,+","25.6",",0,01,","446.7","0","280.7",",0","9.4",",,,0","0",",,,0","9.28",",0","17.40",",,,0","1.15",",,,0"
"USC00263964","2005-11","39.1039","-116.2037","2273.8","INDIAN CREEK RANCH DUCKWATER 29 WNW, NV US","166.3","0","0.0","2,0","4",",0","3",",0","0",",0","0","4,0","3",",0","0",",0","24",",0","0","2,0","0","2,0","0","2,0","","","-16.1",",0,28,","0","4,,0,30,+","102",",,0,29,","7.6",",,0,29,","18.9","2,0,02,+","802.0","0","355.3","2,0","18.0",",,,0","267",",,,0","5.25","2,0","13.41","2,,,0","-2.91",",,,0"
"USC00263964","2005-12","39.1039","-116.2037","2273.8","INDIAN CREEK RANCH DUCKWATER 29 WNW, NV US","166.3","0","0.0","1,0","6",",0","3",",0","0",",0","","","4",",0","0","1,0","29","1,0","0","1,0","0","1,0","0","1,0","","","-14.4","1,0,03,","","","46",",,0,26,","4.8",",,0,18,","14.4","1,0,01,","1349.6","0","547.6","1,0","14.1",",,,0","172",",,,0","0.08","1,0","6.88","1,,,0","-6.73","1,,,0"
"USC00263964","2006-01","39.1039","-116.2037","2273.8","INDIAN CREEK RANCH DUCKWATER 29 WNW, NV US","0.0","0","0.0","1,0","8","1,0","5","1,0","0","1,0","","","","","0","1,0","30","1,0","2",",0","0",",0","0",",0","","","-17.2","1,0,20,","","","","","15.0","1,,0,02,","9.4",",0,31,+","1959.1","0","609.5",",0","34.4","1,,,0","","","-1.99","1,0","4.32",",,,0","-8.30","1,,,0"
"USC00263964","2006-02","39.1039","-116.2037","2273.8","INDIAN CREEK RANCH DUCKWATER 29 WNW, NV US","0.0","0","0.0","1,0","4","2,0","4","2,0","0","2,0","","","0","3,0","1","1,0","25","1,0","6","1,0","0","1,0","0","1,0","","","-17.8","1,0,16,","","","0","3,,0,28,+","7.9","2,,0,28,","12.2","1,0,13,+","2468.3","0","509.2","1,0","21.1","2,,,0","0","3,,,0","-0.53","1,0","6.21","1,,,0","-7.26","1,,,0"
"USC00263964","2006-03","39.1039","-116.2037","2273.8","INDIAN CREEK RANCH DUCKWATER 29 WNW, NV US","0.0","0","0.0","1,0","11","2,0","4","2,0","0","2,0","","","","","0",",0","31",",0","4","1,0","0","1,0","0","1,0","","","-17.2",",0,11,","","","","","10.2","2,,0,29,","12.2","1,0,26,+","3066.8","0","598.5","1,0","28.8","2,,,0","","","-1.61","1,0","4.93","1,,,0","-8.16",",,,0"
"USC00263964","2006-04","39.1039","-116.2037","2273.8","INDIAN CREEK RANCH DUCKWATER 29 WNW, NV US","0.0","0","0.0","1,0","11",",0","5",",0","0",",0","2","4,0","0","1,0","0","1,0","21","1,0","0","1,0","1","1,0","0","1,0","","","-11.7","1,0,18,","51","4,,0,05,","0","1,,0,30,+","18.8",",,0,05,","22.2","1,0,30,","3441.9","0","375.1","1,0","59.0",",,,0","0","1,,,0","5.40","1,0","12.39","1,,,0","-1.60","1,,,0"
"USC00263964","2006-05","39.1039","-116.2037","2273.8","INDIAN CREEK RANCH DUCKWATER 29 WNW, NV US","0.0","0","0.0","1,0","7",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","5","1,0","0","1,0","13","1,0","0","1,0","","","-1.1","1,0,30,+","0",",,0,31,+","0",",,0,31,+","13.2",",,0,04,","25.6","1,0,18,","3640.8","0","198.9","1,0","41.2",",,,0","0",",,,0","11.70","1,0","19.55","1,,,0","3.85","1,,,0"
"USC00263964","2006-06","39.1039","-116.2037","2273.8","INDIAN CREEK RANCH DUCKWATER 29 WNW, NV US","32.0","0","32.0",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","","","1.7",",0,15,+","0",",,0,30,+","0",",,0,30,+","3.8",",,0,29,","37.2",",0,07,","3688.0","0","47.2",",0","9.8",",,,0","0",",,,0","17.83",",0","26.69",",,,0","8.96",",,,0"
"USC00263964","2006-07","39.1039","-116.2037","2273.8","INDIAN CREEK RANCH DUCKWATER 29 WNW, NV US","141.6","0","109.6","2,0","","","","","","","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","12","2,0","","","8.9","2,0,05,","0",",,0,31,+","0",",,0,31,+","","","35.0","2,0,18,","3.6","0","3.6","2,0","","","0",",,,0","21.99","2,0","30.38","2,,,0","13.60","2,,,0"
"USC00263964","2006-08","39.1039","-116.2037","2273.8","INDIAN CREEK RANCH DUCKWATER 29 WNW, NV US","171.1","0","29.5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","7.2",",0,27,+","0",",,0,31,+","0",",,0,31,+","0.8",",,0,01,","30.0",",0,23,+","14.6","0","11.0",",0","1.3",",,,0","0",",,,0","18.93",",0","27.36",",,,0","10.50",",,,0"
"USC00263964","2006-09","39.1039","-116.2037","2273.8","INDIAN CREEK RANCH DUCKWATER 29 WNW, NV US","180.6","0","9.5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","21",",0","1",",0","","","-2.8",",0,23,","0",",,0,30,+","0",",,0,30,+","3.0",",,0,07,","33.3",",0,05,","156.6","0","142.0",",0","5.4",",,,0","0",",,,0","13.91",",0","22.50",",,,0","5.32",",,,0"
"USC00263964","2006-10","39.1039","-116.2037","2273.8","INDIAN CREEK RANCH DUCKWATER 29 WNW, NV US","180.6","0","0.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","5",",0","0",",0","","","-6.1",",0,26,","0",",T,0,18,","0",",T,0,18,","11.4",",,0,02,","26.1",",0,05,","450.7","0","294.1",",0","19.6",",,,0","0",",T,,0","8.85",",0","17.47",",,,0","0.22",",,,0"
"USC00263964","2006-11","39.1039","-116.2037","2273.8","INDIAN CREEK RANCH DUCKWATER 29 WNW, NV US","180.6","0","0.0","5,0","5","1,0","2","1,0","0","1,0","2","1,0","0","3,0","1","5,0","21","5,0","1","4,0","1","4,0","0","4,0","","","-19.4","5,0,29,","51","1,,0,28,","0","3,,0,30,+","4.8","1,,0,18,","22.2","4,0,08,","827.6","0","376.9","4,0","9.1","1,,,0","0","3,,,0","3.14","5,0","10.55","4,,,0","-4.28","5,,,0"
"USC00263964","2006-12","39.1039","-116.2037","2273.8","INDIAN CREEK RANCH DUCKWATER 29 WNW, NV US","180.6","0","0.0","3,0","2","5,0","1","5,0","0","5,0","","","5",",0","0","3,0","26","3,0","3","2,0","0","2,0","0","2,0","","","-15.6","3,0,18,","","","191",",,0,17,","10.4","5,,0,17,","12.2","2,0,05,","1362.9","0","535.3","2,0","12.2","5,,,0","304",",,,0","-0.78","3,0","6.02","2,,,0","-7.59","3,,,0"
"USC00263964","2007-01","39.1039","-116.2037","2273.8","INDIAN CREEK RANCH DUCKWATER 29 WNW, NV US","0.0","0","0.0","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","3","3,0","27","3,0","6","3,0","0","3,0","0","3,0","","","-20.6","3,0,14,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","12.2","3,0,04,+","1966.8","0","603.9","3,0","0.0",",,,0","0",",,,0","-3.24","3,0","3.95","3,,,0","-10.42","3,,,0"
"USC00263964","2007-02","39.1039","-116.2037","2273.8","INDIAN CREEK RANCH DUCKWATER 29 WNW, NV US","0.0","0","0.0","1,0","4","1,0","2","1,0","0","1,0","","","0","1,0","0","1,0","27","1,0","1","1,0","0","1,0","0","1,0","","","-15.0","1,0,28,+","","","0","1,,0,28,+","6.1","1,,0,15,","13.9","1,0,08,","2459.1","0","492.3","1,0","13.5","1,,,0","0","1,,,0","0.10","1,0","7.41","1,,,0","-7.21","1,,,0"
"USC00263964","2007-03","39.1039","-116.2037","2273.8","INDIAN CREEK RANCH DUCKWATER 29 WNW, NV US","0.0","0","0.0","3,0","2",",0","2",",0","0",",0","","","0","2,0","0","3,0","20","3,0","3","2,0","4","2,0","0","2,0","","","-15.0","3,0,01,","","","0","2,,0,31,+","5.3",",,0,27,","22.2","2,0,17,","2843.4","0","384.3","2,0","7.8",",,,0","0","2,,,0","4.62","3,0","11.94","2,,,0","-2.69","3,,,0"
"USC00263964","2007-04","39.1039","-116.2037","2273.8","INDIAN CREEK RANCH DUCKWATER 29 WNW, NV US","0.0","0","0.0","3,0","4","1,0","3","1,0","0","1,0","","","1","1,0","0","2,0","19","2,0","0","1,0","4","1,0","0","1,0","","","-10.6","2,0,19,","","","152","1,,0,12,","9.7","1,,0,22,","24.4","1,0,29,","3134.0","0","290.6","1,0","18.1","1,,,0","152","1,,,0","7.09","3,0","14.80","1,,,0","-0.61","2,,,0"
"USC00263964","2007-05","39.1039","-116.2037","2273.8","INDIAN CREEK RANCH DUCKWATER 29 WNW, NV US","0.0","0","0.0","1,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","9","1,0","0",",0","24",",0","0",",0","","","-3.9","1,0,22,+","0",",,0,31,+","0",",,0,31,+","3.0",",,0,05,+","25.6",",0,31,+","3322.1","0","188.1",",0","6.0",",,,0","0",",,,0","12.14","1,0","20.91",",,,0","3.37","1,,,0"
"USC00263964","2007-07","39.1039","-116.2037","2273.8","INDIAN CREEK RANCH DUCKWATER 29 WNW, NV US","","","126.2",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","11.1",",0,22,+","0",",,0,31,+","0",",,0,31,+","8.1",",,0,27,","36.1",",0,06,","0.0","0","0.0",",0","21.0",",,,0","0",",,,0","22.40",",0","30.93",",,,0","13.88",",,,0"
"USC00263964","2007-08","39.1039","-116.2037","2273.8","INDIAN CREEK RANCH DUCKWATER 29 WNW, NV US","","","71.6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","8.9",",0,31,+","0",",,0,31,+","0",",,0,31,+","13.7",",,0,04,","32.8",",0,26,","0.3","0","0.3",",0","30.0",",,,0","0",",,,0","20.63",",0","29.11",",,,0","12.15",",,,0"
"USC00263964","2007-09","39.1039","-116.2037","2273.8","INDIAN CREEK RANCH DUCKWATER 29 WNW, NV US","","","6.2","2,0","6","3,0","2","3,0","0","3,0","0",",0","0",",0","0","2,0","5","2,0","0","2,0","18","2,0","0","2,0","","","-2.8","2,0,30,+","0",",,0,30,+","0",",T,0,29,","19.3","3,,0,21,","30.0","2,0,04,","147.3","0","147.0","2,0","35.8",",a,,0","0",",T,,0","13.30","2,0","22.16","2,,,0","4.45","2,,,0"
"USC00263964","2007-10","39.1039","-116.2037","2273.8","INDIAN CREEK RANCH DUCKWATER 29 WNW, NV US","","","0.0","2,0","3","1,0","0","1,0","0","1,0","0","2,0","1",",0","0","2,0","20","2,0","0",",0","4",",0","0",",0","","","-6.1","2,0,22,","0","2,,0,31,+","51",",,0,06,","1.0","1,,0,07,","22.8",",0,25,","436.9","0","289.6",",0","1.8","1,,,0","51",",,,0","8.29","2,0","17.07",",,,0","-0.48","2,,,0"
"USC00263964","2007-11","39.1039","-116.2037","2273.8","INDIAN CREEK RANCH DUCKWATER 29 WNW, NV US","","","0.0","5,0","2","2,0","0","2,0","0","2,0","0","2,0","0","2,0","0","5,0","21","5,0","0","3,0","0","3,0","0","3,0","","","-13.3","5,0,28,","0","2,,0,30,+","0","2,,0,30,+","1.5","2,,0,11,","19.4","3,0,10,","767.8","0","330.9","3,0","2.0","2,,,0","0","2,,,0","5.13","5,0","13.90","3,,,0","-3.64","5,,,0"
"USC00263964","2007-12","39.1039","-116.2037","2273.8","INDIAN CREEK RANCH DUCKWATER 29 WNW, NV US","","","0.0","4,0","3","5,0","0","5,0","0","5,0","","","4",",0","1","4,0","27","4,0","7","3,0","0","3,0","0","3,0","","","-18.3","4,0,22,","","","102",",,0,07,","1.3","5,,0,09,","16.1","3,0,05,","1362.6","0","594.8","3,0","10.9","1,a,,0","306",",a,,0","-3.73","4,0","3.43","3,,,0","-10.89","4,,,0"
