"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006158691","1951-01","43.65","-79.55","133.0","TORONTO ISLINGTON, ON CA","","","","","12",",C","4",",C","0",",C","3",",C","","","","","","","","","","","","","160",",,C,31,","16.0",",,C,31,","","","","","","","33.2",",,,C","275",",,,C","","","","","",""
"CA006158691","1951-02","43.65","-79.55","133.0","TORONTO ISLINGTON, ON CA","","","","","14",",C","9",",C","0",",C","2",",C","","","","","","","","","","","","","46",",,C,01,","5.6",",,C,26,","","","","","","","46.0",",,,C","100",",,,C","","","","","",""
"CA006158691","1951-03","43.65","-79.55","133.0","TORONTO ISLINGTON, ON CA","","","","","14",",C","9",",C","0",",C","2",",C","","","","","","","","","","","","","76",",,C,14,","19.8",",,C,14,","","","","","","","113.4",",,,C","151",",,,C","","","","","",""
"CA006158691","1951-04","43.65","-79.55","133.0","TORONTO ISLINGTON, ON CA","","","","","15",",C","11",",C","1",",C","0",",C","","","","","","","","","","","","","0",",T,C,19,+","47.8",",,C,12,","","","","","","","119.3",",,,C","0",",T,,C","","","","","",""
"CA006158691","1951-05","43.65","-79.55","133.0","TORONTO ISLINGTON, ON CA","","","","","7",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","16.8",",,C,22,","","","","","","","43.7",",,,C","0",",,,C","","","","","",""
"CA006158691","1951-06","43.65","-79.55","133.0","TORONTO ISLINGTON, ON CA","","","18.0",",C","11",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","6.7",",C,06,","0",",,C,30,+","17.8",",,C,01,","27.8",",C,18,","","","46.9",",C","93.8",",,,C","0",",,,C","17.37",",C","22.17",",,,C","12.57",",,,C"
"CA006158691","1951-07","43.65","-79.55","133.0","TORONTO ISLINGTON, ON CA","","","74.6",",C","12",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","0",",C","10.0",",C,20,","0",",,C,31,+","23.9",",,C,04,","30.6",",C,30,","6.1","","6.1",",C","85.0",",,,C","0",",,,C","20.54",",C","25.89",",,,C","15.19",",,,C"
"CA006158691","1951-08","43.65","-79.55","133.0","TORONTO ISLINGTON, ON CA","","","43.7",",C","10",",C","2",",C","1",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","7.2",",C,04,","0",",,C,31,+","33.5",",,C,31,","30.0",",C,30,","27.1","","21.0",",C","55.7",",,,C","0",",,,C","19.06",",C","24.53",",,,C","13.60",",,,C"
"CA006158691","1951-09","43.65","-79.55","133.0","TORONTO ISLINGTON, ON CA","","","","","6",",C","4",",C","0",",C","0",",C","0","3,C","1","3,C","","","","","","","0.0","3,C,29,","0",",,C,30,+","14.5",",,C,13,","","","","","","","33.4",",,,C","0",",,,C","","","","","9.73","3,,,C"
"CA006158691","1951-10","43.65","-79.55","133.0","TORONTO ISLINGTON, ON CA","","","","","6","2,C","3","2,C","0","2,C","0",",C","","","","","","","","","","","","","0",",,C,31,+","10.4","2,,C,24,","","","","","","","55.2",",a,,C","0",",,,C","","","","","",""
"CA006158691","1951-11","43.65","-79.55","133.0","TORONTO ISLINGTON, ON CA","","","","","11",",C","7",",C","1",",C","4",",C","","","","","","","","","","","","","89",",,C,02,","56.4",",,C,06,","","","","","","","95.5",",,,C","219",",,,C","","","","","",""
"CA006158691","1951-12","43.65","-79.55","133.0","TORONTO ISLINGTON, ON CA","","","","","17",",C","11",",C","0",",C","6",",C","","","","","","","","","","","","","191",",,C,14,","19.1",",,C,14,","","","","","","","102.5",",,,C","716",",,,C","","","","","",""
"CA006158691","1952-01","43.65","-79.55","133.0","TORONTO ISLINGTON, ON CA","","","","","12",",C","7",",C","0",",C","6",",C","","","","","","","","","","","","","81",",,C,02,","15.0",",,C,19,","","","","","","","67.5",",,,C","371",",,,C","","","","","",""
"CA006158691","1952-02","43.65","-79.55","133.0","TORONTO ISLINGTON, ON CA","","","","","7",",C","3",",C","0",",C","2",",C","","","","","","","","","","","","","127",",,C,08,","19.8",",,C,03,","","","","","","","44.6",",,,C","227",",,,C","","","","","",""
"CA006158691","1952-03","43.65","-79.55","133.0","TORONTO ISLINGTON, ON CA","","","","","13",",C","6",",C","0",",C","1",",C","","","","","","","","","","","","","38",",,C,04,","20.6",",,C,10,","","","","","","","65.5",",,,C","60",",,,C","","","","","",""
"CA006158691","1952-04","43.65","-79.55","133.0","TORONTO ISLINGTON, ON CA","","","","","10",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","0",",T,C,10,+","15.2",",,C,13,+","","","","","","","64.5",",,,C","0",",T,,C","","","","","",""
"CA006158691","1952-05","43.65","-79.55","133.0","TORONTO ISLINGTON, ON CA","","","","","5","4,C","3","4,C","1","4,C","0",",C","","","","","","","","","","","","","0",",,C,31,+","34.5","4,,C,24,","","","","","","","75.3",",a,,C","0",",,,C","","","","","",""
"CA006158691","1952-06","43.65","-79.55","133.0","TORONTO ISLINGTON, ON CA","","","","","7","2,C","2","2,C","0","2,C","0","2,C","","","","","","","","","","","","","0","2,,C,30,+","13.5","2,,C,03,","","","","","","","28.9","2,,,C","0","2,,,C","","","","","",""
"CA006158691","1952-07","43.65","-79.55","133.0","TORONTO ISLINGTON, ON CA","","","117.8",",C","10",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","30",",C","3",",C","9.4",",C,31,","0",",,C,31,+","44.5",",,C,20,","33.9",",C,14,","4.7","C","4.7",",C","86.8",",,,C","0",",,,C","21.98",",C","28.55",",,,C","15.41",",,,C"
"CA006158691","1952-08","43.65","-79.55","133.0","TORONTO ISLINGTON, ON CA","","","51.4",",C","9",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","0",",C","6.1",",C,01,","0",",,C,31,+","15.2",",,C,04,","31.1",",C,28,","25.6","C","20.9",",C","73.7",",,,C","0",",,,C","19.32",",C","25.36",",,,C","13.28",",,,C"
