"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00465621","1901-03","39.55","-80.35","299.0","MANNINGTON 1 N, WV US","","","0.0","2,6","","","","","","","","","0",",6","1","2,6","18","2,6","1",",6","8",",6","0",",6","","","","","-18.9","2,6,06,","","","5",",,6,06,+","","","25.6",",6,25,","","","349.9",",6","","","10",",,,6","6.55","2,6","13.78",",,,6","-0.68","2,,,6"
"USC00465621","1901-04","39.55","-80.35","299.0","MANNINGTON 1 N, WV US","","","0.0","2,6","","","","","","","1","4,6","1","2,6","0","1,6","7","1,6","0","1,6","7","1,6","0","1,6","","","","","-3.9","1,6,12,","76","4,,6,03,","76","2,,6,03,","","","30.0","1,6,30,","","","259.7","1,6","","","76","2,,,6","9.02","2,6","15.46","1,,,6","2.59","1,,,6"
"USC00465621","1901-05","39.55","-80.35","299.0","MANNINGTON 1 N, WV US","","","19.1","4,6","13","4,6","13","4,6","3","4,6","","","","","0","1,6","1","1,6","0","3,6","24","3,6","0","3,6","","","","","0.0","1,6,14,","","","","","35.6","4,,6,22,","31.1","3,6,24,","","","53.6","3,6","170.0","4,,,6","","","16.97","4,6","24.42","3,,,6","9.51","1,,,6"
"USC00465621","1901-06","39.55","-80.35","299.0","MANNINGTON 1 N, WV US","","","132.4","1,6","10",",6","8",",6","0",",6","","","","","0",",6","0",",6","0","1,6","28","1,6","11","1,6","","","","","5.0",",6,10,+","","","","","15.2",",,6,16,+","37.2","1,6,30,","","","22.0","1,6","78.9",",,,6","","","22.08","1,6","29.69","1,,,6","14.48",",,,6"
"USC00465621","1901-07","39.55","-80.35","299.0","MANNINGTON 1 N, WV US","","","233.8","1,6","9",",6","9",",6","2",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","21","1,6","","","","","11.7",",6,09,","","","","","38.1",",,6,17,","38.3","1,6,01,","0.0","6","0.0","1,6","110.5",",,,6","","","26.15","1,6","33.72","1,,,6","18.58",",,,6"
"USC00465621","1901-08","39.55","-80.35","299.0","MANNINGTON 1 N, WV US","","","166.7","1,6","13",",6","11",",6","1",",6","","","","","0","1,6","0","1,6","0",",6","31",",6","12",",6","","","","","11.1","1,6,05,","","","","","26.2",",,6,06,","35.6",",6,12,","0.0","6","0.0",",6","99.8",",,,6","","","23.89","1,6","31.18",",,,6","16.59","1,,,6"
"USC00465621","1901-09","39.55","-80.35","299.0","MANNINGTON 1 N, WV US","","","45.2","2,6","7",",6","7",",6","1",",6","","","","","0","1,6","0","1,6","0","1,6","27","1,6","1","1,6","","","","","2.8","1,6,20,","","","","","26.2",",,6,17,","32.2","1,6,06,","28.4","6","28.4","1,6","85.8",",,,6","","","18.87","2,6","25.94","1,,,6","11.79","1,,,6"
"USC00465621","1901-10","39.55","-80.35","299.0","MANNINGTON 1 N, WV US","","","","","2",",6","2",",6","0",",6","","","","","","","","","0","3,6","19","3,6","0","3,6","","","","","","","","","","","2.5",",,6,10,+","30.0","3,6,11,","","","","","5.0",",,,6","","","","","21.40","3,,,6","",""
"USC00465621","1901-11","39.55","-80.35","299.0","MANNINGTON 1 N, WV US","","","0.0","5,6","8",",6","8",",6","1",",6","2","1,6","","","0","2,6","22","2,6","1","3,6","3","3,6","0","3,6","","","","","-8.3","2,6,22,","25","1,,6,29,+","","","48.3",",,6,23,","26.1","3,6,01,","","","361.4","3,6","136.0",",,,6","","","3.70","5,6","9.75","3,,,6","-2.36","2,,,6"
"USC00465621","1901-12","39.55","-80.35","299.0","MANNINGTON 1 N, WV US","","","0.0","2,6","","","","","","","","","2",",6","3","2,6","21","2,6","8",",6","2",",6","0",",6","","","","","-20.0","2,6,20,+","","","51",",,6,15,","","","21.7",",6,14,+","","","527.1",",6","","","76",",,,6","0.43","2,6","6.58",",,,6","-5.72","2,,,6"
"USC00465621","1902-01","39.55","-80.35","299.0","MANNINGTON 1 N, WV US","0.0","","0.0","3,6","","","","","","","7","4,6","3",",6","0","1,6","28","1,6","5","2,6","0","2,6","0","2,6","","","","","-16.7","1,6,05,","25","4,,6,25,+","152",",,6,22,","","","14.4","2,6,02,","","","541.9","2,6","","","280",",,,6","-0.96","3,6","4.54","2,,,6","-6.46","1,,,6"
"USC00465621","1902-02","39.55","-80.35","299.0","MANNINGTON 1 N, WV US","0.0","","0.0","2,6","","","","","","","10","1,6","","","3",",6","24",",6","13","2,6","0","2,6","0","2,6","","","","","-20.0",",6,19,+","25","1,,6,17,+","","","","","19.4","2,6,28,","","","561.1","2,6","","","","","-3.29","2,6","1.74","2,,,6","-8.32",",,,6"
"USC00465621","1903-03","39.55","-80.35","299.0","MANNINGTON 1 N, WV US","","","","","7",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","22.1",",,6,30,","","","","","","","86.3",",,,6","","","","","","","",""
"USC00465621","1903-04","39.55","-80.35","299.0","MANNINGTON 1 N, WV US","","","0.8","1,6","7",",6","6",",6","0",",6","","","0",",6","0","1,6","9","1,6","0",",6","9",",6","0",",6","","","","","-7.2","1,6,05,","","","0",",T,6,04,","20.3",",,6,08,","28.9",",6,30,+","","","211.6",",6","91.7",",,,6","0",",T,,6","11.13","1,6","18.65",",,,6","3.60","1,,,6"
"USC00465621","1903-05","39.55","-80.35","299.0","MANNINGTON 1 N, WV US","","","43.0",",6","8",",6","5",",6","1",",6","","","","","0",",6","2",",6","0",",6","28",",6","1",",6","","","","","-0.6",",6,02,","","","","","28.2",",,6,30,","32.2",",6,19,","","","62.9",",6","82.8",",,,6","","","17.69",",6","26.49",",,,6","8.89",",,,6"
"USC00465621","1903-06","39.55","-80.35","299.0","MANNINGTON 1 N, WV US","","","32.5",",6","14",",6","13",",6","2",",6","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","","","","","5.6",",6,18,","","","","","40.6",",,6,06,","30.0",",6,09,","","","30.4",",6","168.3",",,,6","","","18.40",",6","24.64",",,,6","12.16",",,,6"
"USC00465621","1903-07","39.55","-80.35","299.0","MANNINGTON 1 N, WV US","","","132.4","1,6","9",",6","9",",6","1",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","10","1,6","","","","","8.3",",6,16,","","","","","26.4",",,6,18,","34.4","1,6,10,","4.2","6","4.2","1,6","122.2",",,,6","","","22.64","1,6","29.74","1,,,6","15.54",",,,6"
"USC00465621","1903-08","39.55","-80.35","299.0","MANNINGTON 1 N, WV US","","","115.3","1,6","6",",6","5",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","30","1,6","5","1,6","","","","","6.7","1,6,21,","","","","","14.0",",,6,28,","36.1","1,6,25,","7.5","6","3.3","1,6","44.1",",,,6","","","22.07","1,6","29.54","1,,,6","14.59","1,,,6"
"USC00465621","1903-10","39.55","-80.35","299.0","MANNINGTON 1 N, WV US","","","9.7",",6","5",",6","3",",6","0",",6","","","","","0",",6","10",",6","0",",6","13",",6","0",",6","","","","","-7.2",",6,27,","","","","","23.1",",,6,08,","30.6",",6,04,","","","212.5",",6","55.9",",,,6","","","11.79",",6","19.08",",,,6","4.51",",,,6"
"USC00465621","1903-11","39.55","-80.35","299.0","MANNINGTON 1 N, WV US","","","0.0",",6","10",",6","3",",6","0",",6","","","0",",6","0",",6","23",",6","6",",6","3",",6","0",",6","","","","","-13.9",",6,27,","","","20",",,6,29,","22.9",",,6,17,","22.2",",6,04,+","","","462.3",",6","66.8",",,,6","33",",,,6","2.92",",6","9.68",",,,6","-3.83",",,,6"
"USC00465621","1903-12","39.55","-80.35","299.0","MANNINGTON 1 N, WV US","","","0.0","1,6","9",",6","3",",6","1",",6","","","4","2,6","1","1,6","29","1,6","10",",6","0",",6","0",",6","","","","","-22.2","1,6,28,","","","51","2,,6,09,","42.9",",,6,09,","11.1",",6,13,","","","662.1",",6","79.0",",,,6","126","2,,,6","-3.70","1,6","2.11",",,,6","-9.51","1,,,6"
