"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA006116718","1980-07","44.2","-80.6333","472.0","PRICEVILLE, ON CA","12",",C","8",",C","2",",C","","","0",",C","","","0",",,C,31,+","44.2",",,C,15,","159.0",",,,C","0",",,,C"
"CA006116718","1980-08","44.2","-80.6333","472.0","PRICEVILLE, ON CA","12",",C","6",",C","0",",C","","","0",",C","","","0",",,C,31,+","17.4",",,C,27,","60.0",",,,C","0",",,,C"
"CA006116718","1980-09","44.2","-80.6333","472.0","PRICEVILLE, ON CA","11",",C","8",",C","1",",C","","","0",",C","","","0",",,C,30,+","37.2",",,C,22,","99.6",",,,C","0",",,,C"
"CA006116718","1980-10","44.2","-80.6333","472.0","PRICEVILLE, ON CA","18",",C","9",",C","0",",C","","","0",",C","","","6",",,C,31,+","24.2",",,C,01,","95.6",",,,C","16",",,,C"
"CA006116718","1980-11","44.2","-80.6333","472.0","PRICEVILLE, ON CA","14",",C","10",",C","0",",C","","","2",",C","","","40",",,C,28,","13.0",",,C,04,","55.4",",,,C","104",",,,C"
"CA006116718","1980-12","44.2","-80.6333","472.0","PRICEVILLE, ON CA","15","1,C","11","1,C","0","1,C","28",",C","9","1,C","330",",,C,28,","122","1,,C,17,","13.0","1,,C,08,","88.4","1,,,C","634","1,,,C"
"CA006116718","1981-01","44.2","-80.6333","472.0","PRICEVILLE, ON CA","8",",C","2",",C","0",",C","31",",C","2",",C","440",",,C,12,+","78",",,C,06,","7.8",",,C,06,","19.6",",,,C","196",",,,C"
"CA006116718","1981-02","44.2","-80.6333","472.0","PRICEVILLE, ON CA","14",",C","7",",C","0",",C","24",",C","5",",C","720",",,C,11,","116",",,C,02,+","11.6",",,C,02,+","66.6",",,,C","496",",,,C"
"CA006116718","1981-03","44.2","-80.6333","472.0","PRICEVILLE, ON CA","12",",C","6",",C","0",",C","8","4,C","3",",C","100","4,,C,20,","86",",,C,20,","13.2",",,C,30,","47.8",",,,C","272",",,,C"
"CA006116718","1981-04","44.2","-80.6333","472.0","PRICEVILLE, ON CA","11",",C","8",",C","0",",C","","","0",",C","","","0",",T,C,24,+","14.4",",,C,13,","59.4",",,,C","0",",T,,C"
"CA006116718","1981-05","44.2","-80.6333","472.0","PRICEVILLE, ON CA","11",",C","9",",C","1",",C","","","0",",C","","","0",",,C,31,+","26.4",",,C,10,","86.2",",,,C","0",",,,C"
"CA006116718","1981-06","44.2","-80.6333","472.0","PRICEVILLE, ON CA","14",",C","10",",C","0",",C","","","0",",C","","","0",",,C,30,+","18.0",",,C,10,","96.8",",,,C","0",",,,C"
"CA006116718","1981-07","44.2","-80.6333","472.0","PRICEVILLE, ON CA","5",",C","3",",C","1",",C","","","0",",C","","","0",",,C,31,+","29.6",",,C,28,","52.0",",,,C","0",",,,C"
"CA006116718","1981-08","44.2","-80.6333","472.0","PRICEVILLE, ON CA","11",",C","9",",C","2",",C","","","0",",C","","","0",",,C,31,+","48.0",",,C,28,","161.2",",,,C","0",",,,C"
"CA006116718","1981-09","44.2","-80.6333","472.0","PRICEVILLE, ON CA","12",",C","9",",C","0",",C","","","0",",C","","","0",",,C,30,+","22.8",",,C,03,","83.2",",,,C","0",",,,C"
"CA006116718","1981-10","44.2","-80.6333","472.0","PRICEVILLE, ON CA","13",",C","10",",C","0",",C","","","1",",C","","","32",",,C,22,","16.2",",,C,06,","91.6",",,,C","80",",,,C"
"CA006116718","1981-11","44.2","-80.6333","472.0","PRICEVILLE, ON CA","9",",C","4",",C","0",",C","","","1",",C","","","90",",,C,20,","25.0",",,C,26,","64.5",",,,C","114",",,,C"
"CA006116718","1981-12","44.2","-80.6333","472.0","PRICEVILLE, ON CA","14",",C","7",",C","0",",C","23","5,C","6",",C","130","5,,C,19,+","92",",,C,09,","9.2",",,C,09,","47.0",",,,C","412",",,,C"
"CA006116718","1982-01","44.2","-80.6333","472.0","PRICEVILLE, ON CA","19",",C","13",",C","0",",C","31",",C","13",",C","350",",,C,31,+","86",",,C,16,","8.6",",,C,16,","81.8",",,,C","746",",,,C"
"CA006116718","1982-02","44.2","-80.6333","472.0","PRICEVILLE, ON CA","7",",C","3",",C","0",",C","28",",C","3",",C","460",",,C,10,+","178",",,C,03,","17.8",",,C,03,","30.7",",,,C","299",",,,C"
"CA006116718","1982-03","44.2","-80.6333","472.0","PRICEVILLE, ON CA","11",",C","7",",C","0",",C","31",",C","4",",C","480",",,C,06,+","80",",,C,04,","22.2",",,C,30,","56.9",",,,C","268",",,,C"
"CA006116718","1982-04","44.2","-80.6333","472.0","PRICEVILLE, ON CA","12",",C","8",",C","0",",C","","","2",",C","","","70",",,C,04,","10.2",",,C,16,","65.8",",,,C","114",",,,C"
"CA006116718","1982-05","44.2","-80.6333","472.0","PRICEVILLE, ON CA","11",",C","8",",C","0",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","24.2",",,C,22,","96.9",",,,C","0",",,,C"
"CA006116718","1982-06","44.2","-80.6333","472.0","PRICEVILLE, ON CA","13","1,C","7","1,C","2","1,C","0",",C","0",",C","0",",,C,30,+","0",",,C,30,+","49.4","1,,C,15,","134.3","1,,,C","0",",,,C"
"CA006116718","1982-07","44.2","-80.6333","472.0","PRICEVILLE, ON CA","7",",C","5",",C","1",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","41.0",",,C,27,","83.0",",,,C","0",",,,C"
"CA006116718","1982-08","44.2","-80.6333","472.0","PRICEVILLE, ON CA","13",",C","7",",C","1",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","57.6",",,C,19,","141.6",",,,C","0",",,,C"
"CA006116718","1982-09","44.2","-80.6333","472.0","PRICEVILLE, ON CA","15",",C","9",",C","0",",C","0",",C","0",",C","0",",,C,30,+","0",",,C,30,+","24.6",",,C,17,","90.6",",,,C","0",",,,C"
"CA006116718","1982-10","44.2","-80.6333","472.0","PRICEVILLE, ON CA","12",",C","4",",C","0",",C","0",",C","0",",C","0",",,C,31,+","0",",T,C,21,+","10.2",",,C,14,","41.4",",,,C","0",",T,,C"
"CA006116718","1982-11","44.2","-80.6333","472.0","PRICEVILLE, ON CA","18",",C","14",",C","0",",C","","","4",",C","","","88",",,C,05,","25.0",",,C,01,","139.0",",,,C","254",",,,C"
"CA006116718","1982-12","44.2","-80.6333","472.0","PRICEVILLE, ON CA","17",",C","12",",C","0",",C","","","4",",C","","","52",",,C,08,","17.8",",,C,24,","100.4",",,,C","200",",,,C"
"CA006116718","1983-01","44.2","-80.6333","472.0","PRICEVILLE, ON CA","15",",C","9",",C","0",",C","25",",C","7",",C","180",",,C,26,","102",",,C,14,","16.4",",,C,10,","68.8",",,,C","434",",,,C"
"CA006116718","1983-02","44.2","-80.6333","472.0","PRICEVILLE, ON CA","13",",C","4",",C","0",",C","28",",C","1",",C","120",",,C,11,+","40",",,C,06,","17.8",",,C,02,","44.8",",,,C","66",",,,C"
"CA006116718","1983-03","44.2","-80.6333","472.0","PRICEVILLE, ON CA","14",",C","7",",C","0",",C","","","2",",C","","","188",",,C,21,","18.8",",,C,21,","72.7",",,,C","250",",,,C"
"CA006116718","1983-04","44.2","-80.6333","472.0","PRICEVILLE, ON CA","12",",C","8",",C","0",",C","","","0",",C","","","4",",,C,17,","22.2",",,C,09,","88.8",",,,C","4",",,,C"
