"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TNMT0038","2007-09","36.4805","-87.5005","150.0","CLARKSVILLE 10.2 WSW, TN US","7","4,N","6","4,N","1","4,N","0","4,N","0","4,,N,30,+","26.7","4,,N,27,","77.2","4,,,N","0","4,,,N"
"US1TNMT0038","2007-10","36.4805","-87.5005","150.0","CLARKSVILLE 10.2 WSW, TN US","6","5,N","5","5,N","4","5,N","0","5,N","0","5,,N,31,+","148.3","5,,N,23,","248.4",",a,,N","0","5,,,N"
"US1TNMT0038","2007-11","36.4805","-87.5005","150.0","CLARKSVILLE 10.2 WSW, TN US","","","","","","","","","","","","","78.5","2,a,,N","",""
"US1TNMT0038","2008-05","36.4805","-87.5005","150.0","CLARKSVILLE 10.2 WSW, TN US","","","","","","","","","","","","","187.0","5,a,,N","",""
"US1TNMT0038","2008-07","36.4805","-87.5005","150.0","CLARKSVILLE 10.2 WSW, TN US","5","4,N","5","4,N","0","4,N","0","4,N","0","4,,N,31,+","23.4","4,,N,13,","120.4","2,a,,N","0","4,,,N"
"US1TNMT0038","2008-09","36.4805","-87.5005","150.0","CLARKSVILLE 10.2 WSW, TN US","4","2,N","2","2,N","1","2,N","0","2,N","0","2,,N,30,+","49.0","2,,N,05,","54.1","2,,,N","0","2,,,N"
"US1TNMT0038","2008-11","36.4805","-87.5005","150.0","CLARKSVILLE 10.2 WSW, TN US","9","5,N","5","5,N","0","5,N","0","5,N","0","5,,N,30,+","15.7","5,,N,24,","47.3","3,a,,N","0","5,,,N"
"US1TNMT0038","2009-11","36.4805","-87.5005","150.0","CLARKSVILLE 10.2 WSW, TN US","5",",N","3",",N","0",",N","0","5,N","0","5,,N,30,+","11.9",",,N,30,","32.8",",,,N","0","5,,,N"
"US1TNMT0038","2009-12","36.4805","-87.5005","150.0","CLARKSVILLE 10.2 WSW, TN US","12","2,N","8","2,N","1","2,N","","","","","41.1","2,,N,09,","90.6","2,,,N","",""
"US1TNMT0038","2010-01","36.4805","-87.5005","150.0","CLARKSVILLE 10.2 WSW, TN US","","","","","","","","","","","","","81.4","2,a,,N","",""
"US1TNMT0038","2010-02","36.4805","-87.5005","150.0","CLARKSVILLE 10.2 WSW, TN US","","","","","","","","","","","","","45.4","4,a,,N","",""
