"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00E5-0600","1970-05","-23.08","-48.38","880.0","PARDINHO, BR","6",",I","5",",I","0",",I","24.2",",,I,11,","59.6",",,,I"
"BR00E5-0600","1970-06","-23.08","-48.38","880.0","PARDINHO, BR","8",",I","7",",I","0",",I","14.4",",,I,07,","49.1",",,,I"
"BR00E5-0600","1970-07","-23.08","-48.38","880.0","PARDINHO, BR","4",",I","0",",I","0",",I","2.0",",,I,02,","4.6",",,,I"
"BR00E5-0600","1970-08","-23.08","-48.38","880.0","PARDINHO, BR","2",",I","2",",I","2",",I","42.0",",,I,26,","71.2",",,,I"
"BR00E5-0600","1970-09","-23.08","-48.38","880.0","PARDINHO, BR","6",",I","4",",I","1",",I","36.0",",,I,29,","82.9",",,,I"
"BR00E5-0600","1970-10","-23.08","-48.38","880.0","PARDINHO, BR","7",",I","7",",I","0",",I","25.0",",,I,14,","106.0",",,,I"
"BR00E5-0600","1970-11","-23.08","-48.38","880.0","PARDINHO, BR","4",",I","4",",I","0",",I","24.0",",,I,08,","43.0",",,,I"
"BR00E5-0600","1970-12","-23.08","-48.38","880.0","PARDINHO, BR","12",",I","12",",I","0",",I","25.0",",,I,21,+","176.0",",,,I"
"BR00E5-0600","1971-04","-23.08","-48.38","880.0","PARDINHO, BR","7",",I","4",",I","1",",I","27.8",",,I,10,","59.2",",,,I"
"BR00E5-0600","1971-05","-23.08","-48.38","880.0","PARDINHO, BR","8","2,I","4","2,I","1","2,I","38.9","2,,I,05,","80.9","2,,,I"
"BR00E5-0600","1971-07","-23.08","-48.38","880.0","PARDINHO, BR","7",",I","4",",I","0",",I","23.8",",,I,05,","55.5",",,,I"
"BR00E5-0600","1971-08","-23.08","-48.38","880.0","PARDINHO, BR","3",",I","2",",I","0",",I","5.3",",,I,11,","9.7",",,,I"
"BR00E5-0600","1971-09","-23.08","-48.38","880.0","PARDINHO, BR","9",",I","7",",I","0",",I","18.5",",,I,29,","72.2",",,,I"
"BR00E5-0600","1971-11","-23.08","-48.38","880.0","PARDINHO, BR","6",",I","6",",I","1",",I","27.3",",,I,19,","52.9",",,,I"
"BR00E5-0600","1971-12","-23.08","-48.38","880.0","PARDINHO, BR","14",",I","9",",I","1",",I","29.2",",,I,28,","128.7",",,,I"
"BR00E5-0600","1972-01","-23.08","-48.38","880.0","PARDINHO, BR","16",",I","13",",I","3",",I","43.5",",,I,27,","262.4",",,,I"
"BR00E5-0600","1972-02","-23.08","-48.38","880.0","PARDINHO, BR","19",",I","16",",I","4",",I","67.2",",,I,16,","281.9",",,,I"
"BR00E5-0600","1972-03","-23.08","-48.38","880.0","PARDINHO, BR","12",",I","7",",I","1",",I","34.6",",,I,31,","107.6",",,,I"
"BR00E5-0600","1972-04","-23.08","-48.38","880.0","PARDINHO, BR","4",",I","4",",I","1",",I","70.8",",,I,01,","100.7",",,,I"
"BR00E5-0600","1972-05","-23.08","-48.38","880.0","PARDINHO, BR","6",",I","5",",I","0",",I","17.0",",,I,25,","40.8",",,,I"
"BR00E5-0600","1972-06","-23.08","-48.38","880.0","PARDINHO, BR","5",",I","1",",I","0",",I","7.2",",,I,18,","10.1",",,,I"
"BR00E5-0600","1972-07","-23.08","-48.38","880.0","PARDINHO, BR","8",",I","6",",I","2",",I","67.5",",,I,13,","159.1",",,,I"
"BR00E5-0600","1972-08","-23.08","-48.38","880.0","PARDINHO, BR","10",",I","5",",I","0",",I","19.4",",,I,03,","73.4",",,,I"
"BR00E5-0600","1972-09","-23.08","-48.38","880.0","PARDINHO, BR","10",",I","8",",I","2",",I","36.4",",,I,23,","144.7",",,,I"
"BR00E5-0600","1972-10","-23.08","-48.38","880.0","PARDINHO, BR","11",",I","7",",I","4",",I","94.7",",,I,04,","280.0",",,,I"
"BR00E5-0600","1972-11","-23.08","-48.38","880.0","PARDINHO, BR","13",",I","9",",I","1",",I","42.7",",,I,19,","125.7",",,,I"
"BR00E5-0600","1972-12","-23.08","-48.38","880.0","PARDINHO, BR","14",",I","10",",I","3",",I","93.2",",,I,23,","232.0",",,,I"
"BR00E5-0600","1973-01","-23.08","-48.38","880.0","PARDINHO, BR","15",",I","13",",I","1",",I","63.2",",,I,11,","166.2",",,,I"
"BR00E5-0600","1973-02","-23.08","-48.38","880.0","PARDINHO, BR","12",",I","7",",I","1",",I","42.0",",,I,13,","148.1",",,,I"
"BR00E5-0600","1973-03","-23.08","-48.38","880.0","PARDINHO, BR","6",",I","4",",I","1",",I","72.5",",,I,04,","138.3",",,,I"
"BR00E5-0600","1973-04","-23.08","-48.38","880.0","PARDINHO, BR","6",",I","6",",I","0",",I","21.5",",,I,10,","58.7",",,,I"
"BR00E5-0600","1973-05","-23.08","-48.38","880.0","PARDINHO, BR","4",",I","4",",I","1",",I","56.3",",,I,22,","82.2",",,,I"
"BR00E5-0600","1973-06","-23.08","-48.38","880.0","PARDINHO, BR","5",",I","4",",I","0",",I","18.0",",,I,27,","46.7",",,,I"
"BR00E5-0600","1973-07","-23.08","-48.38","880.0","PARDINHO, BR","6",",I","5",",I","0",",I","19.6",",,I,03,","50.2",",,,I"
"BR00E5-0600","1973-08","-23.08","-48.38","880.0","PARDINHO, BR","7",",I","5",",I","0",",I","10.3",",,I,06,","40.7",",,,I"
"BR00E5-0600","1973-09","-23.08","-48.38","880.0","PARDINHO, BR","8",",I","7",",I","1",",I","49.4",",,I,02,","90.8",",,,I"
"BR00E5-0600","1973-10","-23.08","-48.38","880.0","PARDINHO, BR","5",",I","5",",I","1",",I","33.2",",,I,31,","96.8",",,,I"
"BR00E5-0600","1973-11","-23.08","-48.38","880.0","PARDINHO, BR","11",",I","8",",I","1",",I","42.4",",,I,01,","92.9",",,,I"
"BR00E5-0600","1973-12","-23.08","-48.38","880.0","PARDINHO, BR","16",",I","14",",I","4",",I","39.7",",,I,24,","225.7",",,,I"
"BR00E5-0600","1974-01","-23.08","-48.38","880.0","PARDINHO, BR","20",",I","18",",I","3",",I","37.0",",,I,12,","246.6",",,,I"
"BR00E5-0600","1974-02","-23.08","-48.38","880.0","PARDINHO, BR","12",",I","10",",I","1",",I","40.3",",,I,18,","113.4",",,,I"
"BR00E5-0600","1974-03","-23.08","-48.38","880.0","PARDINHO, BR","18",",I","16",",I","5",",I","107.6",",,I,18,","430.0",",,,I"
"BR00E5-0600","1974-04","-23.08","-48.38","880.0","PARDINHO, BR","6",",I","3",",I","0",",I","23.2",",,I,05,","49.7",",,,I"
"BR00E5-0600","1974-05","-23.08","-48.38","880.0","PARDINHO, BR","3",",I","3",",I","0",",I","6.8",",,I,20,","13.4",",,,I"
