"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0049L01S","1988-10","60.96","-149.09","469.4","MOUNT ALYESKA, AK US","","","","","19",",T","19",",T","2",",T","","","","","","","","","","","","","","","","","50.8",",,T,06,","","","","","","","203.2",",,,T","","","","","",""
"USS0049L01S","1988-11","60.96","-149.09","469.4","MOUNT ALYESKA, AK US","","","","","12",",T","12",",T","0",",T","","","","","","","","","","","","","","","","","22.9",",,T,21,","","","","","","","86.3",",,,T","","","","","",""
"USS0049L01S","1988-12","60.96","-149.09","469.4","MOUNT ALYESKA, AK US","","","","","22",",T","22",",T","5",",T","","","","","","","","","","","","","","","","","43.2",",,T,04,","","","","","","","360.5",",,,T","","","","","",""
"USS0049L01S","1989-01","60.96","-149.09","469.4","MOUNT ALYESKA, AK US","","","","","12",",T","12",",T","2",",T","","","","","","","","","","","","","","","","","40.6",",,T,12,","","","","","","","124.3",",,,T","","","","","",""
"USS0049L01S","1989-02","60.96","-149.09","469.4","MOUNT ALYESKA, AK US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","5.1",",,T,21,+","","","","","","","15.2",",,,T","","","","","",""
"USS0049L01S","1989-03","60.96","-149.09","469.4","MOUNT ALYESKA, AK US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,24,+","","","","","","","45.8",",,,T","","","","","",""
"USS0049L01S","1989-04","60.96","-149.09","469.4","MOUNT ALYESKA, AK US","","","","","14",",T","14",",T","1",",T","","","","","","","","","","","","","","","","","35.6",",,T,25,","","","","","","","124.4",",,,T","","","","","",""
"USS0049L01S","1989-05","60.96","-149.09","469.4","MOUNT ALYESKA, AK US","","","","","21",",T","21",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,30,","","","","","","","119.1",",,,T","","","","","",""
"USS0049L01S","1989-06","60.96","-149.09","469.4","MOUNT ALYESKA, AK US","","","","","15",",T","15",",T","1",",T","","","","","","","","","","","","","","","","","25.4",",,T,03,","","","","","","","129.5",",,,T","","","","","",""
"USS0049L01S","1989-07","60.96","-149.09","469.4","MOUNT ALYESKA, AK US","","","","","12",",T","12",",T","0",",T","","","","","","","","","","","","","","","","","22.9",",,T,23,","","","","","","","93.8",",,,T","","","","","",""
"USS0049L01S","1989-08","60.96","-149.09","469.4","MOUNT ALYESKA, AK US","","","","","14",",T","14",",T","2",",T","","","","","","","","","","","","","","","","","86.4",",,T,25,","","","","","","","248.9",",,,T","","","","","",""
"USS0049L01S","1989-09","60.96","-149.09","469.4","MOUNT ALYESKA, AK US","","","","","22",",T","22",",T","3",",T","","","","","","","","","","","","","","","","","83.8",",,T,01,","","","","","","","286.7",",,,T","","","","","",""
"USS0049L01S","1989-10","60.96","-149.09","469.4","MOUNT ALYESKA, AK US","","","","","14",",T","14",",T","5",",T","","","","","","","","","","","","","","","","","147.3",",,T,15,","","","","","","","449.6",",,,T","","","","","",""
"USS0049L01S","1989-11","60.96","-149.09","469.4","MOUNT ALYESKA, AK US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","22.9",",,T,22,","","","","","","","71.0",",,,T","","","","","",""
"USS0049L01S","1989-12","60.96","-149.09","469.4","MOUNT ALYESKA, AK US","","","","","22",",T","22",",T","2",",T","","","","","","","","","","","","","","","","","45.7",",,T,02,","","","","","","","287.1",",,,T","","","","","",""
"USS0049L01S","1990-01","60.96","-149.09","469.4","MOUNT ALYESKA, AK US","","","","","14",",T","14",",T","1",",T","","","","","","","","","","","","","","","","","27.9",",,T,12,","","","","","","","170.1",",,,T","","","","","",""
"USS0049L01S","1990-02","60.96","-149.09","469.4","MOUNT ALYESKA, AK US","","","","","8",",T","8",",T","1",",T","","","","","","","","","","","","","","","","","30.5",",,T,23,","","","","","","","83.9",",,,T","","","","","",""
"USS0049L01S","1990-03","60.96","-149.09","469.4","MOUNT ALYESKA, AK US","","","","","19",",T","19",",T","0",",T","","","","","","","","","","","","","","","","","20.3",",,T,28,+","","","","","","","152.1",",,,T","","","","","",""
"USS0049L01S","1990-04","60.96","-149.09","469.4","MOUNT ALYESKA, AK US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,03,","","","","","","","53.3",",,,T","","","","","",""
"USS0049L01S","1990-05","60.96","-149.09","469.4","MOUNT ALYESKA, AK US","","","","","17",",T","17",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,28,","","","","","","","63.1",",,,T","","","","","",""
"USS0049L01S","1990-06","60.96","-149.09","469.4","MOUNT ALYESKA, AK US","","","","","12",",T","12",",T","0",",T","","","","","","","","","","","","","","","","","20.3",",,T,13,","","","","","","","73.4",",,,T","","","","","",""
"USS0049L01S","1990-07","60.96","-149.09","469.4","MOUNT ALYESKA, AK US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,27,","","","","","","","58.3",",,,T","","","","","",""
"USS0049L01S","1990-08","60.96","-149.09","469.4","MOUNT ALYESKA, AK US","","","","","16",",T","16",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,19,","","","","","","","78.6",",,,T","","","","","",""
"USS0049L01S","1990-09","60.96","-149.09","469.4","MOUNT ALYESKA, AK US","","","","","22",",T","22",",T","7",",T","","","","","","","","","","","","","","","","","61.0",",,T,19,","","","","","","","462.4",",,,T","","","","","",""
"USS0049L01S","1990-10","60.96","-149.09","469.4","MOUNT ALYESKA, AK US","","","","","20",",T","20",",T","4",",T","","","","","","","","","","","","","","","","","33.0",",,T,25,","","","","","","","236.0",",,,T","","","","","",""
"USS0049L01S","1990-11","60.96","-149.09","469.4","MOUNT ALYESKA, AK US","","","","","8",",T","8",",T","1",",T","","","","","","","","","","","","","","","","","30.5",",,T,18,","","","","","","","76.1",",,,T","","","","","",""
"USS0049L01S","1990-12","60.96","-149.09","469.4","MOUNT ALYESKA, AK US","","","","","17",",T","17",",T","1",",T","","","","","","","","","","","","","","","","","33.0",",,T,13,","","","","","","","167.7",",,,T","","","","","",""
"USS0049L01S","1991-01","60.96","-149.09","469.4","MOUNT ALYESKA, AK US","","","","","11",",T","11",",T","1",",T","","","","","","","","","","","","","","","","","35.6",",,T,20,","","","","","","","134.7",",,,T","","","","","",""
"USS0049L01S","1991-02","60.96","-149.09","469.4","MOUNT ALYESKA, AK US","","","","","15",",T","15",",T","0",",T","","","","","","","","","","","","","","","","","20.3",",,T,23,+","","","","","","","159.9",",,,T","","","","","",""
"USS0049L01S","1991-03","60.96","-149.09","469.4","MOUNT ALYESKA, AK US","","","","","12",",T","12",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,27,","","","","","","","91.4",",,,T","","","","","",""
"USS0049L01S","1991-04","60.96","-149.09","469.4","MOUNT ALYESKA, AK US","","","","","21",",T","21",",T","3",",T","","","","","","","","","","","","","","","","","27.9",",,T,30,+","","","","","","","238.7",",,,T","","","","","",""
"USS0049L01S","1991-05","60.96","-149.09","469.4","MOUNT ALYESKA, AK US","","","","","23",",T","23",",T","3",",T","","","","","","","","","","","","","","","","","48.3",",,T,28,","","","","","","","248.6",",,,T","","","","","",""
"USS0049L01S","1991-06","60.96","-149.09","469.4","MOUNT ALYESKA, AK US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,19,","","","","","","","53.2",",,,T","","","","","",""
"USS0049L01S","1991-07","60.96","-149.09","469.4","MOUNT ALYESKA, AK US","","","","","17",",T","17",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,31,+","","","","","","","108.9",",,,T","","","","","",""
"USS0049L01S","1991-08","60.96","-149.09","469.4","MOUNT ALYESKA, AK US","","","","","17",",T","17",",T","0",",T","","","","","","","","","","","","","","","","","22.9",",,T,17,+","","","","","","","124.5",",,,T","","","","","",""
"USS0049L01S","1991-09","60.96","-149.09","469.4","MOUNT ALYESKA, AK US","","","","","23",",T","23",",T","6",",T","","","","","","","","","","","","","","","","","50.8",",,T,26,+","","","","","","","403.8",",,,T","","","","","",""
"USS0049L01S","1991-10","60.96","-149.09","469.4","MOUNT ALYESKA, AK US","","","","","11",",T","11",",T","2",",T","","","","","","","","","","","","","","","","","35.6",",,T,03,","","","","","","","119.3",",,,T","","","","","",""
"USS0049L01S","1991-11","60.96","-149.09","469.4","MOUNT ALYESKA, AK US","","","","","17",",T","17",",T","1",",T","","","","","","","","","","","","","","","","","40.6",",,T,05,","","","","","","","126.7",",,,T","","","","","",""
"USS0049L01S","1991-12","60.96","-149.09","469.4","MOUNT ALYESKA, AK US","","","","","20",",T","20",",T","1",",T","","","","","","","","","","","","","","","","","38.1",",,T,16,","","","","","","","228.6",",,,T","","","","","",""
"USS0049L01S","1992-01","60.96","-149.09","469.4","MOUNT ALYESKA, AK US","","","","","16",",T","16",",T","4",",T","","","","","","","","","","","","","","","","","35.6",",,T,17,+","","","","","","","264.3",",,,T","","","","","",""
"USS0049L01S","1992-02","60.96","-149.09","469.4","MOUNT ALYESKA, AK US","","","","","11",",T","11",",T","1",",T","","","","","","","","","","","","","","","","","35.6",",,T,28,","","","","","","","165.1",",,,T","","","","","",""
"USS0049L01S","1992-03","60.96","-149.09","469.4","MOUNT ALYESKA, AK US","","","","","23",",T","23",",T","4",",T","","","","","","","","","","","","","","","","","30.5",",,T,30,","","","","","","","261.4",",,,T","","","","","",""
"USS0049L01S","1992-04","60.96","-149.09","469.4","MOUNT ALYESKA, AK US","","","","","12",",T","12",",T","2",",T","","","","","","","","","","","","","","","","","99.1",",,T,15,","","","","","","","200.7",",,,T","","","","","",""
"USS0049L01S","1992-05","60.96","-149.09","469.4","MOUNT ALYESKA, AK US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","22.9",",,T,07,","","","","","","","60.8",",,,T","","","","","",""
"USS0049L01S","1992-06","60.96","-149.09","469.4","MOUNT ALYESKA, AK US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,28,+","","","","","","","45.5",",,,T","","","","","",""
"USS0049L01S","1992-07","60.96","-149.09","469.4","MOUNT ALYESKA, AK US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,28,","","","","","","","48.1",",,,T","","","","","",""
"USS0049L01S","1992-08","60.96","-149.09","469.4","MOUNT ALYESKA, AK US","","","","","19",",T","19",",T","2",",T","","","","","","","","","","","","","","","","","43.2",",,T,04,","","","","","","","218.6",",,,T","","","","","",""
"USS0049L01S","1992-09","60.96","-149.09","469.4","MOUNT ALYESKA, AK US","","","","","11",",T","11",",T","1",",T","","","","","","","","","","","","","","","","","40.6",",,T,06,","","","","","","","106.6",",,,T","","","","","",""
"USS0049L01S","1992-10","60.96","-149.09","469.4","MOUNT ALYESKA, AK US","","","","","15",",T","15",",T","4",",T","","","","","","","","","","","","","","","","","58.4",",,T,06,","","","","","","","238.6",",,,T","","","","","",""
"USS0049L01S","1992-11","60.96","-149.09","469.4","MOUNT ALYESKA, AK US","","","","","19",",T","19",",T","5",",T","","","","","","","","","","","","","","","","","48.3",",,T,24,","","","","","","","322.7",",,,T","","","","","",""
"USS0049L01S","1992-12","60.96","-149.09","469.4","MOUNT ALYESKA, AK US","","","","","12",",T","12",",T","1",",T","","","","","","","","","","","","","","","","","27.9",",,T,01,","","","","","","","109.1",",,,T","","","","","",""
"USS0049L01S","1993-01","60.96","-149.09","469.4","MOUNT ALYESKA, AK US","","","","","12",",T","12",",T","1",",T","","","","","","","","","","","","","","","","","27.9",",,T,28,","","","","","","","83.8",",,,T","","","","","",""
"USS0049L01S","1993-02","60.96","-149.09","469.4","MOUNT ALYESKA, AK US","","","","","16",",T","16",",T","3",",T","","","","","","","","","","","","","","","","","35.6",",,T,05,","","","","","","","223.6",",,,T","","","","","",""
"USS0049L01S","1993-03","60.96","-149.09","469.4","MOUNT ALYESKA, AK US","","","","","16",",T","16",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,31,+","","","","","","","142.0",",,,T","","","","","",""
"USS0049L01S","1993-04","60.96","-149.09","469.4","MOUNT ALYESKA, AK US","","","","","19",",T","19",",T","1",",T","","","","","","","","","","","","","","","","","38.1",",,T,18,","","","","","","","223.4",",,,T","","","","","",""
"USS0049L01S","1993-05","60.96","-149.09","469.4","MOUNT ALYESKA, AK US","","","","","19",",T","19",",T","1",",T","","","","","","","","","","","","","","","","","30.5",",,T,05,","","","","","","","144.5",",,,T","","","","","",""
"USS0049L01S","1993-06","60.96","-149.09","469.4","MOUNT ALYESKA, AK US","","","","","12",",T","12",",T","1",",T","","","","","","","","","","","","","","","","","35.6",",,T,06,","","","","","","","86.2",",,,T","","","","","",""
"USS0049L01S","1993-07","60.96","-149.09","469.4","MOUNT ALYESKA, AK US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,01,","","","","","","","38.0",",,,T","","","","","",""
"USS0049L01S","1993-08","60.96","-149.09","469.4","MOUNT ALYESKA, AK US","","","","","15",",T","15",",T","3",",T","","","","","","","","","","","","","","","","","61.0",",,T,13,","","","","","","","200.7",",,,T","","","","","",""
"USS0049L01S","1993-09","60.96","-149.09","469.4","MOUNT ALYESKA, AK US","","","","","19",",T","19",",T","2",",T","","","","","","","","","","","","","","","","","40.6",",,T,03,","","","","","","","202.9",",,,T","","","","","",""
"USS0049L01S","1993-10","60.96","-149.09","469.4","MOUNT ALYESKA, AK US","","","","","17",",T","17",",T","2",",T","","","","","","","","","","","","","","","","","33.0",",,T,07,","","","","","","","149.6",",,,T","","","","","",""
"USS0049L01S","1993-11","60.96","-149.09","469.4","MOUNT ALYESKA, AK US","","","","","20",",T","20",",T","1",",T","","","","","","","","","","","","","","","","","33.0",",,T,23,","","","","","","","162.3",",,,T","","","","","",""
"USS0049L01S","1993-12","60.96","-149.09","469.4","MOUNT ALYESKA, AK US","","","","","24",",T","24",",T","2",",T","","","","","","","","","","","","","","","","","121.9",",,T,06,","","","","","","","330.1",",,,T","","","","","",""
"USS0049L01S","1994-01","60.96","-149.09","469.4","MOUNT ALYESKA, AK US","","","","","11",",T","11",",T","1",",T","","","","","","","","","","","","","","","","","48.3",",,T,25,","","","","","","","114.1",",,,T","","","","","",""
"USS0049L01S","1994-10","60.96","-149.09","469.4","MOUNT ALYESKA, AK US","","","","","20",",T","20",",T","2",",T","","","","","","","","","","","","","","","","","38.1",",,T,11,","","","","","","","218.2",",,,T","","","","","",""
"USS0049L01S","1994-11","60.96","-149.09","469.4","MOUNT ALYESKA, AK US","","","","","5",",T","5",",T","2",",T","","","","","","","","","","","","","","","","","30.5",",,T,24,","","","","","","","88.8",",,,T","","","","","",""
"USS0049L01S","1994-12","60.96","-149.09","469.4","MOUNT ALYESKA, AK US","","","","","20",",T","20",",T","4",",T","","","","","","","","","","","","","","","","","48.3",",,T,29,","","","","","","","286.9",",,,T","","","","","",""
"USS0049L01S","1995-01","60.96","-149.09","469.4","MOUNT ALYESKA, AK US","","","","","16",",T","16",",T","1",",T","","","","","","","","","","","","","","","","","25.4",",,T,14,","","","","","","","162.4",",,,T","","","","","",""
"USS0049L01S","1996-10","60.96","-149.09","469.4","MOUNT ALYESKA, AK US","","","","","8",",T","8",",T","3",",T","","","","","","","","","","","","","","","","","53.3",",,T,31,","","","","","","","165.0",",,,T","","","","","",""
"USS0049L01S","1996-11","60.96","-149.09","469.4","MOUNT ALYESKA, AK US","","","","","13",",T","13",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,05,+","","","","","","","81.0",",,,T","","","","","",""
