"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1DESS0041","2015-01","38.5819473266602","-75.3158798217773","9.8","MILLSBORO 1.3 W, DE US","11","1,N","10","1,N","2","1,N","30.5","1,,N,24,","129.7","1,,,N"
"US1DESS0041","2015-02","38.5819473266602","-75.3158798217773","9.8","MILLSBORO 1.3 W, DE US","10",",N","6",",N","0",",N","24.4",",,N,22,","72.2",",,,N"
"US1DESS0041","2015-04","38.5819473266602","-75.3158798217773","9.8","MILLSBORO 1.3 W, DE US","11","5,N","6","5,N","0","5,N","23.9","5,,N,15,","90.6","1,a,,N"
"US1DESS0041","2015-05","38.5819473266602","-75.3158798217773","9.8","MILLSBORO 1.3 W, DE US","","","","","","","","","35.4","3,a,,N"
"US1DESS0041","2015-08","38.5819473266602","-75.3158798217773","9.8","MILLSBORO 1.3 W, DE US","","","","","","","","","71.4","5,a,,N"
"US1DESS0041","2015-09","38.5819473266602","-75.3158798217773","9.8","MILLSBORO 1.3 W, DE US","5","4,N","3","4,N","1","4,N","27.2","4,,N,30,","71.9",",a,,N"
"US1DESS0041","2015-10","38.5819473266602","-75.3158798217773","9.8","MILLSBORO 1.3 W, DE US","","","","","","","","","139.1","3,a,,N"
"US1DESS0041","2015-11","38.5819473266602","-75.3158798217773","9.8","MILLSBORO 1.3 W, DE US","","","","","","","","","79.6",",a,,N"
"US1DESS0041","2016-01","38.5819473266602","-75.3158798217773","9.8","MILLSBORO 1.3 W, DE US","5","3,N","4","3,N","2","3,N","31.5","3,,N,16,","82.8","3,,,N"
"US1DESS0041","2016-02","38.5819473266602","-75.3158798217773","9.8","MILLSBORO 1.3 W, DE US","","","","","","","","","102.4","5,a,,N"
"US1DESS0041","2016-03","38.5819473266602","-75.3158798217773","9.8","MILLSBORO 1.3 W, DE US","","","","","","","","","41.2","2,a,,N"
"US1DESS0041","2016-04","38.5819473266602","-75.3158798217773","9.8","MILLSBORO 1.3 W, DE US","","","","","","","","","99.0",",a,,N"
"US1DESS0041","2016-05","38.5819473266602","-75.3158798217773","9.8","MILLSBORO 1.3 W, DE US","","","","","","","","","145.0","1,a,,N"
"US1DESS0041","2016-06","38.5819473266602","-75.3158798217773","9.8","MILLSBORO 1.3 W, DE US","12","3,N","8","3,N","1","3,N","28.4","3,,N,25,","98.6","1,a,,N"
"US1DESS0041","2016-07","38.5819473266602","-75.3158798217773","9.8","MILLSBORO 1.3 W, DE US","10","5,N","8","5,N","1","5,N","62.7","5,,N,29,","126.2","5,,,N"
"US1DESS0041","2016-11","38.5819473266602","-75.3158798217773","9.8","MILLSBORO 1.3 W, DE US","","","","","","","","","9.9","1,a,,N"
"US1DESS0041","2016-12","38.5819473266602","-75.3158798217773","9.8","MILLSBORO 1.3 W, DE US","","","","","","","","","80.3","2,a,,N"
"US1DESS0041","2017-01","38.5819473266602","-75.3158798217773","9.8","MILLSBORO 1.3 W, DE US","","","","","","","","","88.7","3,a,,N"
"US1DESS0041","2017-02","38.5819473266602","-75.3158798217773","9.8","MILLSBORO 1.3 W, DE US","","","","","","","","","23.8","5,a,,N"
"US1DESS0041","2017-03","38.5819473266602","-75.3158798217773","9.8","MILLSBORO 1.3 W, DE US","8","5,N","3","5,N","1","5,N","78.5","5,,N,14,","98.9","5,,,N"
"US1DESS0041","2017-06","38.5819473266602","-75.3158798217773","9.8","MILLSBORO 1.3 W, DE US","5","4,N","5","4,N","1","4,N","61.0","4,,N,20,","101.5","2,a,,N"
"US1DESS0041","2017-10","38.5819473266602","-75.3158798217773","9.8","MILLSBORO 1.3 W, DE US","11","3,N","6","3,N","1","3,N","64.5","3,,N,30,","101.0","1,a,,N"
"US1DESS0041","2017-11","38.5819473266602","-75.3158798217773","9.8","MILLSBORO 1.3 W, DE US","7","1,N","6","1,N","1","1,N","27.4","1,,N,08,","66.5","1,,,N"
"US1DESS0041","2017-12","38.5819473266602","-75.3158798217773","9.8","MILLSBORO 1.3 W, DE US","2","5,N","2","5,N","0","5,N","15.2","5,,N,09,","20.3","2,a,,N"
"US1DESS0041","2018-01","38.5819473266602","-75.3158798217773","9.8","MILLSBORO 1.3 W, DE US","","","","","","","","","71.3","5,a,,N"
"US1DESS0041","2018-04","38.5819473266602","-75.3158798217773","9.8","MILLSBORO 1.3 W, DE US","15","3,N","7","3,N","2","3,N","42.7","3,,N,16,","113.1","3,a,,N"
"US1DESS0041","2018-07","38.5819473266602","-75.3158798217773","9.8","MILLSBORO 1.3 W, DE US","","","","","","","","","123.1","1,a,,N"
"US1DESS0041","2018-08","38.5819473266602","-75.3158798217773","9.8","MILLSBORO 1.3 W, DE US","11","5,N","5","5,N","0","5,N","11.2","5,,N,04,","39.4","5,,,N"
"US1DESS0041","2018-09","38.5819473266602","-75.3158798217773","9.8","MILLSBORO 1.3 W, DE US","19","1,N","12","1,N","3","1,N","48.0","1,,N,08,","221.0","1,,,N"
"US1DESS0041","2018-10","38.5819473266602","-75.3158798217773","9.8","MILLSBORO 1.3 W, DE US","9","5,N","5","5,N","2","5,N","111.0","5,,N,12,","178.6","1,a,,N"
"US1DESS0041","2018-11","38.5819473266602","-75.3158798217773","9.8","MILLSBORO 1.3 W, DE US","11","1,N","8","1,N","1","1,N","36.3","1,,N,25,","150.4","1,,,N"
"US1DESS0041","2018-12","38.5819473266602","-75.3158798217773","9.8","MILLSBORO 1.3 W, DE US","11","2,N","8","2,N","1","2,N","31.0","2,,N,16,","110.6","2,,,N"
"US1DESS0041","2019-01","38.5819473266602","-75.3158798217773","9.8","MILLSBORO 1.3 W, DE US","11","2,N","7","2,N","1","2,N","36.8","2,,N,25,","84.2","2,,,N"
"US1DESS0041","2019-02","38.5819473266602","-75.3158798217773","9.8","MILLSBORO 1.3 W, DE US","8","2,N","7","2,N","0","2,N","22.9","2,,N,24,","89.8","2,,,N"
"US1DESS0041","2019-04","38.5819473266602","-75.3158798217773","9.8","MILLSBORO 1.3 W, DE US","12","4,N","5","4,N","1","4,N","35.8","4,,N,20,","103.3","4,,,N"
"US1DESS0041","2019-05","38.5819473266602","-75.3158798217773","9.8","MILLSBORO 1.3 W, DE US","18","1,N","12","1,N","0","1,N","23.1","1,,N,13,","131.5","1,,,N"
"US1DESS0041","2019-06","38.5819473266602","-75.3158798217773","9.8","MILLSBORO 1.3 W, DE US","14",",N","10",",N","1",",N","27.9",",,N,10,","114.6",",,,N"
"US1DESS0041","2019-07","38.5819473266602","-75.3158798217773","9.8","MILLSBORO 1.3 W, DE US","9","1,N","5","1,N","0","1,N","19.8","1,,N,18,","81.6","1,,,N"
"US1DESS0041","2019-08","38.5819473266602","-75.3158798217773","9.8","MILLSBORO 1.3 W, DE US","","","","","","","","","88.8","4,a,,N"
"US1DESS0041","2019-09","38.5819473266602","-75.3158798217773","9.8","MILLSBORO 1.3 W, DE US","5","3,N","5","3,N","0","3,N","13.0","3,,N,06,","32.3",",a,,N"
"US1DESS0041","2019-10","38.5819473266602","-75.3158798217773","9.8","MILLSBORO 1.3 W, DE US","9",",N","6",",N","2",",N","52.6",",,N,21,","118.1",",,,N"
"US1DESS0041","2019-12","38.5819473266602","-75.3158798217773","9.8","MILLSBORO 1.3 W, DE US","13","2,N","7","2,N","1","2,N","26.4","2,,N,14,","102.7","2,,,N"
"US1DESS0041","2020-01","38.5819473266602","-75.3158798217773","9.8","MILLSBORO 1.3 W, DE US","9","4,N","8","4,N","1","4,N","29.0","4,,N,26,","94.0","4,,,N"
"US1DESS0041","2020-02","38.5819473266602","-75.3158798217773","9.8","MILLSBORO 1.3 W, DE US","14","1,N","9","1,N","1","1,N","37.8","1,,N,07,","111.9","1,,,N"
"US1DESS0041","2020-03","38.5819473266602","-75.3158798217773","9.8","MILLSBORO 1.3 W, DE US","19","1,N","10","1,N","1","1,N","36.1","1,,N,07,","131.4","1,,,N"
"US1DESS0041","2020-04","38.5819473266602","-75.3158798217773","9.8","MILLSBORO 1.3 W, DE US","17","3,N","9","3,N","1","3,N","28.2","3,,N,14,","90.9","3,,,N"
"US1DESS0041","2020-05","38.5819473266602","-75.3158798217773","9.8","MILLSBORO 1.3 W, DE US","12","2,N","7","2,N","1","2,N","38.1","2,,N,04,","90.0","2,,,N"
"US1DESS0041","2020-07","38.5819473266602","-75.3158798217773","9.8","MILLSBORO 1.3 W, DE US","","","","","","","","","130.2","3,a,,N"
"US1DESS0041","2020-08","38.5819473266602","-75.3158798217773","9.8","MILLSBORO 1.3 W, DE US","14","4,N","10","4,N","3","4,N","48.3","4,,N,20,","180.9","4,,,N"
"US1DESS0041","2020-09","38.5819473266602","-75.3158798217773","9.8","MILLSBORO 1.3 W, DE US","","","","","","","","","84.8","5,a,,N"
"US1DESS0041","2020-10","38.5819473266602","-75.3158798217773","9.8","MILLSBORO 1.3 W, DE US","12","2,N","9","2,N","2","2,N","54.6","2,,N,30,","191.2","2,,,N"
"US1DESS0041","2020-11","38.5819473266602","-75.3158798217773","9.8","MILLSBORO 1.3 W, DE US","9","5,N","6","5,N","1","5,N","80.0","5,,N,12,","134.4","5,,,N"
"US1DESS0041","2020-12","38.5819473266602","-75.3158798217773","9.8","MILLSBORO 1.3 W, DE US","","","","","","","","","187.7","3,a,,N"
"US1DESS0041","2021-01","38.5819473266602","-75.3158798217773","9.8","MILLSBORO 1.3 W, DE US","7","4,N","4","4,N","0","4,N","20.3","4,,N,02,","47.3","4,,,N"
"US1DESS0041","2021-02","38.5819473266602","-75.3158798217773","9.8","MILLSBORO 1.3 W, DE US","17","4,N","12","4,N","0","4,N","24.9","4,,N,01,","137.9","4,,,N"
