"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007050195","1973-09","48.9333","-64.2833","61.0","ANSE AU GRIFFON, QC CA","","","0.0","2,C","11",",C","6",",C","0",",C","","","0",",C","0","2,C","0","2,C","0","2,C","1","2,C","0","2,C","2.2","2,C,24,","","","0",",,C,30,+","16.8",",,C,20,","23.9","2,C,27,","","","216.1","2,C","67.2",",,,C","0",",,,C","10.61","2,C","14.15","2,,,C","7.08","2,,,C"
"CA007050195","1973-10","48.9333","-64.2833","61.0","ANSE AU GRIFFON, QC CA","","","0.0","1,C","11",",C","6",",C","1",",C","","","0",",C","0",",C","6",",C","0","1,C","0","1,C","0","1,C","-2.8",",C,29,","","","0",",,C,31,+","58.7",",,C,31,","15.6","1,C,02,","","","399.1","1,C","137.0",",,,C","0",",,,C","5.06","1,C","7.66","1,,,C","2.46",",,,C"
"CA007050195","1973-11","48.9333","-64.2833","61.0","ANSE AU GRIFFON, QC CA","","","0.0",",C","10",",C","6",",C","0",",C","","","4",",C","0",",C","26",",C","11",",C","0",",C","0",",C","-6.7",",C,18,","","","117",",,C,16,","21.3",",,C,01,","10.0",",C,02,","","","565.3",",C","64.3",",,,C","277",",,,C","-0.51",",C","1.84",",,,C","-2.86",",,,C"
"CA007050195","1973-12","48.9333","-64.2833","61.0","ANSE AU GRIFFON, QC CA","","","0.0",",C","15",",C","10",",C","1",",C","","","6",",C","0",",C","31",",C","15",",C","0",",C","0",",C","-15.0",",C,20,","","","76",",,C,20,","27.2",",,C,21,","11.7",",C,06,","","","652.9",",C","103.4",",,,C","390",",,,C","-2.73",",C","1.38",",,,C","-6.83",",,,C"
"CA007050195","1974-01","48.9333","-64.2833","61.0","ANSE AU GRIFFON, QC CA","0.0","C","0.0",",C","10",",C","7",",C","0",",C","","","5",",C","16",",C","31",",C","27",",C","0",",C","0",",C","-26.1",",C,17,+","","","41",",,C,19,","12.7",",,C,21,","4.4",",C,31,","","","976.3",",C","37.5",",,,C","215",",,,C","-13.16",",C","-9.34",",,,C","-16.99",",,,C"
"CA007050195","1974-02","48.9333","-64.2833","61.0","ANSE AU GRIFFON, QC CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","","","3",",C","6",",C","28",",C","27",",C","0",",C","0",",C","-22.8",",C,15,+","","","89",",,C,20,","8.9",",,C,20,","3.3",",C,28,","","","802.2",",C","23.8",",,,C","238",",,,C","-10.32",",C","-7.13",",,,C","-13.50",",,,C"
"CA007050195","1974-03","48.9333","-64.2833","61.0","ANSE AU GRIFFON, QC CA","","","","","16",",C","9",",C","0",",C","","","6",",C","2",",C","31",",C","","","","","","","-19.4",",C,12,","","","208",",,C,31,","20.8",",,C,31,","","","","","","","88.3",",,,C","624",",,,C","","","","","-9.70",",,,C"
"CA007050195","1974-04","48.9333","-64.2833","61.0","ANSE AU GRIFFON, QC CA","","","0.0",",C","16",",C","8",",C","0",",C","","","6",",C","0",",C","29",",C","9",",C","0",",C","0",",C","-9.4",",C,09,","","","119",",,C,09,","12.2",",,C,22,","12.8",",C,27,","","","563.5",",C","69.1",",,,C","529",",,,C","-0.45",",C","2.36",",,,C","-3.26",",,,C"
"CA007050195","1974-05","48.9333","-64.2833","61.0","ANSE AU GRIFFON, QC CA","","","0.0","3,C","8","4,C","5","4,C","0","4,C","","","2","4,C","0","3,C","11","3,C","0","3,C","0","3,C","0","3,C","-5.6","3,C,02,","","","76","4,,C,08,","12.7","4,,C,13,","16.1","3,C,31,","","","392.1","3,C","45.0","4,,,C","142","4,,,C","4.33","3,C","7.53","3,,,C","1.13","3,,,C"
"CA007050195","1974-06","48.9333","-64.2833","61.0","ANSE AU GRIFFON, QC CA","","","3.9",",C","8",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","2.8",",C,10,","","","0",",,C,30,+","8.6",",,C,09,","26.7",",C,29,","","","128.9",",C","39.6",",,,C","0",",,,C","14.17",",C","19.21",",,,C","9.12",",,,C"
"CA007050195","1974-07","48.9333","-64.2833","61.0","ANSE AU GRIFFON, QC CA","","","13.3","1,C","14",",C","11",",C","0",",C","","","0",",C","0","1,C","0","1,C","0","1,C","18","1,C","0","1,C","8.3","1,C,05,","","","0",",,C,31,+","23.9",",,C,15,","29.4","1,C,14,","66.6","C","66.6","1,C","118.0",",,,C","0",",,,C","16.56","1,C","20.54","1,,,C","12.57","1,,,C"
"CA007050195","1974-08","48.9333","-64.2833","61.0","ANSE AU GRIFFON, QC CA","","","15.3",",C","15",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","7.8",",C,30,","","","0",",,C,31,+","9.9",",,C,24,","29.4",",C,13,","142.4","C","75.8",",C","49.4",",,,C","0",",,,C","16.38",",C","20.49",",,,C","12.28",",,,C"
"CA007050195","1974-09","48.9333","-64.2833","61.0","ANSE AU GRIFFON, QC CA","","","0.0",",C","14",",C","11",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","2.2",",C,24,","","","0",",,C,30,+","22.1",",,C,26,","23.3",",C,09,","368.1","C","225.7",",C","114.5",",,,C","0",",,,C","10.81",",C","14.62",",,,C","7.00",",,,C"
"CA007050195","1974-10","48.9333","-64.2833","61.0","ANSE AU GRIFFON, QC CA","","","0.0",",C","15",",C","10",",C","1",",C","","","1",",C","0",",C","18",",C","1",",C","0",",C","0",",C","-5.0",",C,22,+","","","91",",,C,20,","55.9",",,C,02,","19.4",",C,07,","827.4","C","459.3",",C","129.7",",,,C","114",",,,C","3.52",",C","7.02",",,,C","0.02",",,,C"
"CA007050195","1974-11","48.9333","-64.2833","61.0","ANSE AU GRIFFON, QC CA","","","0.0",",C","11",",C","8",",C","1",",C","","","4",",C","0",",C","27",",C","10",",C","0",",C","0",",C","-7.2",",C,23,+","","","239",",,C,26,","62.0",",,C,13,","10.0",",C,01,","1383.7","C","556.3",",C","157.1",",,,C","549",",,,C","-0.21",",C","2.25",",,,C","-2.67",",,,C"
