"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003022778","1979-05","51.65","-113.0833","823.0","GHOST PINE CREEK, AB CA","","","","","9",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","5.2",",,C,16,","","","","","","","22.0",",,,C","0",",,,C","","","","","",""
"CA003022778","1979-06","51.65","-113.0833","823.0","GHOST PINE CREEK, AB CA","","","","","10",",C","3",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","34.2",",,C,30,","","","","","","","60.7",",,,C","0",",,,C","","","","","",""
"CA003022778","1979-07","51.65","-113.0833","823.0","GHOST PINE CREEK, AB CA","","","","","9",",C","7",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","27.2",",,C,22,","","","","","","","58.5",",,,C","0",",,,C","","","","","",""
"CA003022778","1979-08","51.65","-113.0833","823.0","GHOST PINE CREEK, AB CA","","","","","6",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","17.6",",,C,03,","","","","","","","38.4",",,,C","0",",,,C","","","","","",""
"CA003022778","1979-09","51.65","-113.0833","823.0","GHOST PINE CREEK, AB CA","","","","","7",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","3.4",",,C,20,","","","","","","","16.0",",,,C","0",",,,C","","","","","",""
"CA003022778","1979-10","51.65","-113.0833","823.0","GHOST PINE CREEK, AB CA","","","","","4",",C","2",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","12.0",",,C,06,","","","","","","","18.2",",,,C","0",",,,C","","","","","",""
"CA003022778","1980-04","51.65","-113.0833","823.0","GHOST PINE CREEK, AB CA","","","","","1",",C","0",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",T,C,09,+","2.0",",,C,10,","","","","","","","2.0",",,,C","0",",T,,C","","","","","",""
"CA003022778","1980-05","51.65","-113.0833","823.0","GHOST PINE CREEK, AB CA","","","","","8",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","23.6",",,C,23,","","","","","","","48.3",",,,C","0",",,,C","","","","","",""
"CA003022778","1980-06","51.65","-113.0833","823.0","GHOST PINE CREEK, AB CA","","","","","14",",C","12",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","37.6",",,C,26,","","","","","","","125.2",",,,C","0",",,,C","","","","","",""
"CA003022778","1980-07","51.65","-113.0833","823.0","GHOST PINE CREEK, AB CA","","","","","15",",C","11",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","33.2",",,C,10,","","","","","","","103.8",",,,C","0",",,,C","","","","","",""
