"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KSSN0016","2010-10","39.025178","-95.727227","285.6","TOPEKA 2.1 WSW, KS US","4",",N","4",",N","0",",N","0","4,N","0","4,,N,31,+","13.7",",,N,23,","28.0",",,,N","0","4,,,N"
"US1KSSN0016","2010-11","39.025178","-95.727227","285.6","TOPEKA 2.1 WSW, KS US","4",",N","3",",N","0",",N","0","4,N","0","4,,N,30,+","24.6",",,N,13,","40.1",",,,N","0","4,,,N"
"US1KSSN0016","2010-12","39.025178","-95.727227","285.6","TOPEKA 2.1 WSW, KS US","2",",N","1",",N","0",",N","0","3,N","0","3,,N,31,+","3.6",",,N,31,","3.9",",,,N","0","3,,,N"
"US1KSSN0016","2011-01","39.025178","-95.727227","285.6","TOPEKA 2.1 WSW, KS US","4",",N","3",",N","0",",N","3","5,N","140","5,,N,20,","14.0",",,N,20,","30.6",",,,N","361","5,,,N"
"US1KSSN0016","2011-02","39.025178","-95.727227","285.6","TOPEKA 2.1 WSW, KS US","5",",N","4",",N","0",",N","3","2,N","173","2,,N,02,","20.1",",,N,02,","52.1",",,,N","371","2,,,N"
"US1KSSN0016","2011-03","39.025178","-95.727227","285.6","TOPEKA 2.1 WSW, KS US","8",",N","8",",N","0",",N","","","","","13.0",",,N,20,","49.6",",,,N","",""
"US1KSSN0016","2011-04","39.025178","-95.727227","285.6","TOPEKA 2.1 WSW, KS US","6","3,N","5","3,N","1","3,N","","","","","45.5","3,,N,22,","98.0",",a,,N","",""
"US1KSSN0016","2011-05","39.025178","-95.727227","285.6","TOPEKA 2.1 WSW, KS US","14",",N","11",",N","2",",N","","","","","33.8",",,N,25,","150.5",",,,N","",""
"US1KSSN0016","2011-06","39.025178","-95.727227","285.6","TOPEKA 2.1 WSW, KS US","8",",N","6",",N","0",",N","","","","","18.5",",,N,02,","58.0",",,,N","",""
"US1KSSN0016","2011-07","39.025178","-95.727227","285.6","TOPEKA 2.1 WSW, KS US","8",",N","4",",N","0",",N","","","","","20.6",",,N,13,","57.8",",,,N","",""
"US1KSSN0016","2011-08","39.025178","-95.727227","285.6","TOPEKA 2.1 WSW, KS US","10","2,N","8","2,N","1","2,N","","","","","39.6","2,,N,19,","98.9","2,,,N","",""
"US1KSSN0016","2011-09","39.025178","-95.727227","285.6","TOPEKA 2.1 WSW, KS US","7",",N","3",",N","0",",N","","","","","15.2",",,N,10,","44.5",",,,N","",""
"US1KSSN0016","2011-10","39.025178","-95.727227","285.6","TOPEKA 2.1 WSW, KS US","4",",N","1",",N","0",",N","0","5,N","0","5,,N,31,+","6.4",",,N,12,","12.4",",,,N","0","5,,,N"
"US1KSSN0016","2011-11","39.025178","-95.727227","285.6","TOPEKA 2.1 WSW, KS US","7",",N","5",",N","1",",N","","","","","67.1",",,N,08,","125.9",",,,N","",""
"US1KSSN0016","2011-12","39.025178","-95.727227","285.6","TOPEKA 2.1 WSW, KS US","5","4,N","5","4,N","1","4,N","","","","","38.4","4,,N,20,","87.4",",a,,N","",""
"US1KSSN0016","2012-01","39.025178","-95.727227","285.6","TOPEKA 2.1 WSW, KS US","0","1,N","0","1,N","0","1,N","0","1,N","0","1,T,N,12,","0.0","1,T,N,12,","0.0","1,T,,N","0","1,T,,N"
"US1KSSN0016","2012-02","39.025178","-95.727227","285.6","TOPEKA 2.1 WSW, KS US","9",",N","6",",N","0",",N","","","","","20.3",",,N,29,","75.9",",,,N","",""
"US1KSSN0016","2012-03","39.025178","-95.727227","285.6","TOPEKA 2.1 WSW, KS US","10",",N","7",",N","1",",N","","","","","26.7",",,N,20,","97.7",",,,N","",""
"US1KSSN0016","2012-04","39.025178","-95.727227","285.6","TOPEKA 2.1 WSW, KS US","8",",N","6",",N","0",",N","","","","","19.6",",,N,30,","71.9",",,,N","",""
"US1KSSN0016","2012-05","39.025178","-95.727227","285.6","TOPEKA 2.1 WSW, KS US","7",",N","5",",N","1",",N","","","","","34.0",",,N,31,","68.0",",,,N","",""
"US1KSSN0016","2012-06","39.025178","-95.727227","285.6","TOPEKA 2.1 WSW, KS US","3",",N","3",",N","1",",N","0","4,N","0","4,,N,30,+","64.0",",,N,21,","79.8",",,,N","0","4,,,N"
"US1KSSN0016","2012-07","39.025178","-95.727227","285.6","TOPEKA 2.1 WSW, KS US","4",",N","3",",N","0",",N","","","","","8.6",",,N,26,","21.8",",,,N","",""
"US1KSSN0016","2012-08","39.025178","-95.727227","285.6","TOPEKA 2.1 WSW, KS US","7",",N","5",",N","1",",N","","","","","75.2",",,N,26,","106.3",",,,N","",""
"US1KSSN0016","2012-09","39.025178","-95.727227","285.6","TOPEKA 2.1 WSW, KS US","4","2,N","2","2,N","0","2,N","0","5,N","0","5,,N,30,+","8.1","2,,N,14,","20.0","2,,,N","0","5,,,N"
"US1KSSN0016","2012-10","39.025178","-95.727227","285.6","TOPEKA 2.1 WSW, KS US","5",",N","2",",N","0",",N","0","5,N","0","5,,N,31,+","14.0",",,N,14,","21.0",",,,N","0","5,,,N"
"US1KSSN0016","2012-11","39.025178","-95.727227","285.6","TOPEKA 2.1 WSW, KS US","3",",N","1",",N","1",",N","0","3,N","0","3,,N,30,+","33.5",",,N,11,","36.6",",,,N","0","3,,,N"
"US1KSSN0016","2012-12","39.025178","-95.727227","285.6","TOPEKA 2.1 WSW, KS US","2",",N","2",",N","0",",N","1","1,N","71","1,,N,20,","10.4",",,N,20,","16.5",",,,N","71","1,,,N"
"US1KSSN0016","2013-01","39.025178","-95.727227","285.6","TOPEKA 2.1 WSW, KS US","5","2,N","2","2,N","0","2,N","","","","","4.1","2,,N,11,","11.2","2,,,N","",""
"US1KSSN0016","2013-02","39.025178","-95.727227","285.6","TOPEKA 2.1 WSW, KS US","6","1,N","4","1,N","0","1,N","2","5,N","234","5,,N,22,","24.6","1,,N,22,","45.7","1,,,N","285","5,,,N"
"US1KSSN0016","2013-03","39.025178","-95.727227","285.6","TOPEKA 2.1 WSW, KS US","5","1,N","4","1,N","1","1,N","","","","","33.8","1,,N,10,","54.1","1,,,N","",""
"US1KSSN0016","2013-04","39.025178","-95.727227","285.6","TOPEKA 2.1 WSW, KS US","11",",N","7",",N","0",",N","","","","","22.6",",,N,18,","76.4",",,,N","",""
"US1KSSN0016","2013-05","39.025178","-95.727227","285.6","TOPEKA 2.1 WSW, KS US","11",",N","9",",N","2",",N","","","","","71.1",",,N,28,","184.0",",,,N","",""
"US1KSSN0016","2013-06","39.025178","-95.727227","285.6","TOPEKA 2.1 WSW, KS US","11",",N","6",",N","0",",N","","","","","19.8",",,N,09,","50.6",",,,N","",""
