"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00241810","1899-01","47.45","-112.383333","1424.0","CLEMONS, MT US","0.0","6","0.0","1,6","9",",6","9",",6","0",",6","","","9",",6","8","1,6","29","1,6","10",",6","0",",6","0",",6","-36.7","1,6,04,","","","178",",,6,28,","17.8",",,6,28,","9.4",",6,17,","","","705.3",",6","60.8",",,,6","608",",,,6","-5.23","1,6","0.08",",,,6","-10.55","1,,,6"
"USC00241810","1899-02","47.45","-112.383333","1424.0","CLEMONS, MT US","0.0","6","0.0",",6","3",",6","3",",6","0",",6","","","3",",6","17",",6","25",",6","18",",6","0",",6","0",",6","-36.1",",6,03,","","","102",",,6,10,","10.2",",,6,10,","15.0",",6,18,","","","838.0",",6","20.3",",,,6","203",",,,6","-11.59",",6","-5.12",",,,6","-18.07",",,,6"
"USC00241810","1899-03","47.45","-112.383333","1424.0","CLEMONS, MT US","0.0","6","0.0",",6","4",",6","4",",6","0",",6","","","4",",6","8",",6","29",",6","13",",6","0",",6","0",",6","-30.0",",6,11,","","","152",",,6,29,+","15.2",",,6,29,+","9.4",",6,06,","","","793.3",",6","40.5",",,,6","405",",,,6","-7.26",",6","-0.84",",,,6","-13.68",",,,6"
"USC00241810","1899-04","47.45","-112.383333","1424.0","CLEMONS, MT US","0.0","6","0.0",",6","3",",6","3",",6","0",",6","","","3",",6","2",",6","23",",6","1",",6","0",",6","0",",6","-20.0",",6,01,","","","152",",,6,24,+","15.2",",,6,24,+","18.9",",6,15,","","","466.3",",6","32.9",",,,6","329",",,,6","2.79",",6","8.62",",,,6","-3.04",",,,6"
"USC00241810","1899-05","47.45","-112.383333","1424.0","CLEMONS, MT US","0.0","6","0.0",",6","8","2,6","7","2,6","0","2,6","","","","","0",",6","10",",6","0",",6","0",",6","0",",6","-7.8",",6,01,","","","","","10.2","2,,6,19,","20.6",",6,25,","","","347.4",",6","52.3","2,,,6","","","7.13",",6","12.63",",,,6","1.62",",,,6"
"USC00241810","1899-06","47.45","-112.383333","1424.0","CLEMONS, MT US","10.9","6","10.9",",6","4",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","13",",6","2",",6","0.6",",6,05,","","","","","22.9",",,6,02,","32.2",",6,28,+","","","158.1",",6","31.3",",,,6","","","13.43",",6","21.30",",,,6","5.56",",,,6"
"USC00241810","1899-07","47.45","-112.383333","1424.0","CLEMONS, MT US","","","","","4",",6","4",",6","1",",6","","","","","","","","","0",",6","30",",6","6",",6","","","","","","","36.6",",,6,04,","35.0",",6,22,","","","","","50.5",",,,6","","","","","28.31",",,,6","",""
"USC00241810","1899-08","47.45","-112.383333","1424.0","CLEMONS, MT US","","","","","8",",6","5",",6","0",",6","","","","","","","","","0",",6","21",",6","0",",6","","","","","","","11.4",",,6,04,","27.8",",6,09,","","","","","36.2",",,,6","","","","","22.32",",,,6","",""
"USC00241810","1899-10","47.45","-112.383333","1424.0","CLEMONS, MT US","","","0.0","1,6","5",",6","5",",6","2",",6","","","4",",6","1","1,6","22","1,6","5",",6","2",",6","0",",6","-18.9","1,6,13,","","","457",",,6,10,","45.7",",,6,10,","23.9",",6,01,","","","442.6",",6","91.4",",,,6","889",",,,6","3.66","1,6","10.06",",,,6","-2.74","1,,,6"
"USC00241810","1899-11","47.45","-112.383333","1424.0","CLEMONS, MT US","","","0.0",",6","1",",6","1",",6","0",",6","","","","","0",",6","19",",6","0",",6","0",",6","0",",6","-3.9",",6,26,+","","","","","2.5",",,6,29,","16.7",",6,10,+","","","385.7",",6","2.5",",,,6","","","5.48",",6","11.46",",,,6","-0.50",",,,6"
