"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00028641","1951-09","33.4204","-112.86","396.2","TONOPAH, AZ US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","4.1",",,0,29,","","","","","","","4.1",",,,0","0",",,,0","","","","","",""
"USC00028641","1951-10","33.4204","-112.86","396.2","TONOPAH, AZ US","","","104.1",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","2","","5.0",",0,23,","0",",,0,31,+","0",",,0,31,+","16.8",",,0,31,","37.8",",0,09,","","","10.8",",0","22.7",",,,0","0",",,,0","21.34",",0","31.59",",,,0","11.09",",,,0"
"USC00028641","1951-11","33.4204","-112.86","396.2","TONOPAH, AZ US","","","0.6",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","24",",0","0",",0","","","","","0.0",",0,26,","0",",,0,30,+","0",",,0,30,+","10.2",",,0,23,","28.3",",0,05,","","","127.0",",0","11.0",",,,0","0",",,,0","14.12",",0","23.09",",,,0","5.15",",,,0"
"USC00028641","1951-12","33.4204","-112.86","396.2","TONOPAH, AZ US","","","0.0",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","11",",0","0",",0","5",",0","0",",0","","","","","-7.2",",0,21,","0",",,0,31,+","0",",,0,31,+","73.7",",,0,31,","24.4",",0,27,","","","267.7",",0","80.7",",,,0","0",",,,0","9.70",",0","17.96",",,,0","1.43",",,,0"
"USC00028641","1952-01","33.4204","-112.86","396.2","TONOPAH, AZ US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","7",",0","0",",0","","","","","-4.4",",0,05,+","0",",,0,31,+","0",",,0,31,+","10.9",",,0,18,","23.9",",0,28,+","","","282.5",",0","13.0",",,,0","0",",,,0","9.22",",0","17.87",",,,0","0.57",",,,0"
"USC00028641","1952-02","33.4204","-112.86","396.2","TONOPAH, AZ US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","16",",0","0",",0","","","","","-3.3",",0,19,","0",",,0,29,+","0",",,0,29,+","23.9",",,0,10,","26.1",",0,28,","","","209.5",",0","23.9",",,,0","0",",,,0","11.11",",0","21.08",",,,0","1.14",",,,0"
"USC00028641","1952-03","33.4204","-112.86","396.2","TONOPAH, AZ US","0.0","0","0.0",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","14",",0","0",",0","","","","","-2.8",",0,03,","0",",,0,31,+","0",",,0,31,+","17.3",",,0,17,","28.3",",0,29,","","","188.2",",0","34.5",",,,0","0",",,,0","12.26",",0","21.15",",,,0","3.37",",,,0"
"USC00028641","1952-04","33.4204","-112.86","396.2","TONOPAH, AZ US","47.8","0","47.8",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","9",",0","","","","","6.7",",0,17,+","0",",,0,30,+","0",",,0,30,+","22.9",",,0,28,","35.0",",0,06,","","","15.3",",0","38.2",",,,0","0",",,,0","19.42",",0","28.98",",,,0","9.86",",,,0"
"USC00028641","1952-05","33.4204","-112.86","396.2","TONOPAH, AZ US","272.8","0","225.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","","","11.1",",0,16,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","40.6",",0,28,+","","","0.0",",0","0.0",",,,0","0",",,,0","25.59",",0","36.49",",,,0","14.70",",,,0"
"USC00028641","1952-06","33.4204","-112.86","396.2","TONOPAH, AZ US","557.5","0","284.7",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","","","12.8",",0,09,+","0",",,0,30,+","0",",,0,30,+","10.2",",,0,02,","44.4",",0,20,","","","0.0",",0","10.2",",,,0","0",",,,0","27.82",",0","38.74",",,,0","16.91",",,,0"
