"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NCWL0001","2007-10","36.249676","-81.10092","406.6","HAYS 0.8 E, NC US","8",",N","5",",N","3",",N","0",",N","0",",,N,31,+","66.5",",,N,25,","156.7",",,,N","0",",,,N"
"US1NCWL0001","2007-11","36.249676","-81.10092","406.6","HAYS 0.8 E, NC US","8",",N","3",",N","0",",N","0",",N","0",",,N,30,+","9.1",",,N,26,","22.9",",,,N","0",",,,N"
"US1NCWL0001","2007-12","36.249676","-81.10092","406.6","HAYS 0.8 E, NC US","12","1,N","7","1,N","0","1,N","0","1,N","0","1,,N,31,+","23.9","1,,N,29,","101.2","1,,,N","0","1,,,N"
"US1NCWL0001","2008-01","36.249676","-81.10092","406.6","HAYS 0.8 E, NC US","7",",N","4",",N","0",",N","1",",N","74",",,N,17,","11.7",",,N,11,","27.2",",,,N","89",",,,N"
"US1NCWL0001","2008-02","36.249676","-81.10092","406.6","HAYS 0.8 E, NC US","11",",N","8",",N","0",",N","0",",N","0",",T,N,14,","21.8",",,N,02,","95.5",",,,N","0",",T,,N"
"US1NCWL0001","2008-03","36.249676","-81.10092","406.6","HAYS 0.8 E, NC US","8",",N","4",",N","1",",N","0",",N","0",",,N,31,+","26.2",",,N,08,","81.5",",,,N","0",",,,N"
"US1NCWL0001","2008-04","36.249676","-81.10092","406.6","HAYS 0.8 E, NC US","16","1,N","9","1,N","0","1,N","0","1,N","0","1,,N,30,+","19.6","1,,N,20,","109.9","1,,,N","0","1,,,N"
"US1NCWL0001","2008-05","36.249676","-81.10092","406.6","HAYS 0.8 E, NC US","10","2,N","6","2,N","1","2,N","0","2,N","0","2,,N,31,+","30.7","2,,N,09,","60.0","2,,,N","0","2,,,N"
"US1NCWL0001","2008-06","36.249676","-81.10092","406.6","HAYS 0.8 E, NC US","5",",N","4",",N","0",",N","0",",N","0",",,N,30,+","9.1",",,N,15,","27.4",",,,N","0",",,,N"
"US1NCWL0001","2008-08","36.249676","-81.10092","406.6","HAYS 0.8 E, NC US","3","4,N","2","4,N","1","4,N","0","4,N","0","4,,N,31,+","129.5","4,,N,27,","142.4","4,,,N","0","4,,,N"
