"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WYCK0019","2013-06","44.7238471359015","-104.637908935547","1284.4","HULETT 3.2 NW, WY US","7","5,N","3","5,N","1","5,N","","","","","","","","","35.3","5,,N,01,","115.1","1,a,,N","",""
"US1WYCK0019","2013-07","44.7238471359015","-104.637908935547","1284.4","HULETT 3.2 NW, WY US","12",",N","4",",N","0",",N","","","","","","","","","24.4",",,N,25,","55.7",",,,N","",""
"US1WYCK0019","2013-08","44.7238471359015","-104.637908935547","1284.4","HULETT 3.2 NW, WY US","10","2,N","4","2,N","2","2,N","","","","","","","","","68.6","2,,N,09,","138.5","2,,,N","",""
"US1WYCK0019","2013-09","44.7238471359015","-104.637908935547","1284.4","HULETT 3.2 NW, WY US","11","2,N","7","2,N","0","2,N","","","","","","","","","14.5","2,,N,27,","50.7","2,,,N","",""
"US1WYCK0019","2013-10","44.7238471359015","-104.637908935547","1284.4","HULETT 3.2 NW, WY US","10",",N","6",",N","2",",N","","","","","","","","","63.5",",,N,05,","148.9",",,,N","",""
"US1WYCK0019","2013-11","44.7238471359015","-104.637908935547","1284.4","HULETT 3.2 NW, WY US","4","1,N","1","1,N","0","1,N","","","","","","","","","7.6","1,,N,21,","12.7","1,,,N","",""
"US1WYCK0019","2013-12","44.7238471359015","-104.637908935547","1284.4","HULETT 3.2 NW, WY US","5","2,N","1","2,N","0","2,N","","","6","3,N","","","102","3,,N,03,","15.2","2,,N,03,","18.0","2,,,N","318","3,,,N"
"US1WYCK0019","2014-01","44.7238471359015","-104.637908935547","1284.4","HULETT 3.2 NW, WY US","5","1,N","2","1,N","0","1,N","","","4","1,N","","","51","1,,N,31,","4.1","1,,N,31,","11.7","1,,,N","152","1,,,N"
"US1WYCK0019","2014-02","44.7238471359015","-104.637908935547","1284.4","HULETT 3.2 NW, WY US","13",",N","8",",N","0",",N","19","2,N","7","2,N","185","2,,N,25,","76","2,,N,25,+","8.9",",,N,17,","45.0",",,,N","541","2,,,N"
"US1WYCK0019","2014-03","44.7238471359015","-104.637908935547","1284.4","HULETT 3.2 NW, WY US","10",",N","9",",N","0",",N","","","7","4,N","","","140","4,,N,01,","18.3",",,N,31,","85.1",",,,N","801","4,,,N"
"US1WYCK0019","2014-04","44.7238471359015","-104.637908935547","1284.4","HULETT 3.2 NW, WY US","8",",N","8",",N","0",",N","","","","","","","","","19.8",",,N,27,","74.6",",,,N","",""
"US1WYCK0019","2014-05","44.7238471359015","-104.637908935547","1284.4","HULETT 3.2 NW, WY US","8",",N","5",",N","1",",N","","","","","","","","","27.9",",,N,23,","47.7",",,,N","",""
"US1WYCK0019","2014-06","44.7238471359015","-104.637908935547","1284.4","HULETT 3.2 NW, WY US","17","2,N","11","2,N","1","2,N","","","","","","","","","38.1","2,,N,14,","143.4","2,,,N","",""
"US1WYCK0019","2014-07","44.7238471359015","-104.637908935547","1284.4","HULETT 3.2 NW, WY US","5",",N","3",",N","0",",N","","","","","","","","","6.1",",,N,19,","14.8",",,,N","",""
"US1WYCK0019","2014-08","44.7238471359015","-104.637908935547","1284.4","HULETT 3.2 NW, WY US","6","1,N","5","1,N","0","1,N","","","","","","","","","16.8","1,,N,23,","43.9","1,,,N","",""
