"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00129605","1921-01","38.7669","-86.6846","166.7","WILLIAMS 3 SW, IN US","14",",6","5",",6","0",",6","","","","","","","","","","","","","18.0",",,6,30,","59.1",",,,6","",""
"USC00129605","1921-02","38.7669","-86.6846","166.7","WILLIAMS 3 SW, IN US","8",",6","7",",6","0",",6","","","","","","","","","","","","","17.8",",,6,11,","60.9",",,,6","",""
"USC00129605","1921-03","38.7669","-86.6846","166.7","WILLIAMS 3 SW, IN US","15",",6","10",",6","3",",6","","","","","","","","","","","","","50.8",",,6,28,","154.6",",,,6","",""
"USC00129605","1921-04","38.7669","-86.6846","166.7","WILLIAMS 3 SW, IN US","14",",6","8",",6","0",",6","","","","","","","","","","","","","21.1",",,6,09,","108.1",",,,6","",""
"USC00129605","1921-05","38.7669","-86.6846","166.7","WILLIAMS 3 SW, IN US","7",",6","5",",6","1",",6","","","","","","","","","","","","","26.9",",,6,26,","57.9",",,,6","",""
"USC00129605","1921-06","38.7669","-86.6846","166.7","WILLIAMS 3 SW, IN US","9",",6","9",",6","0",",6","","","","","","","","","","","","","22.9",",,6,22,","102.7",",,,6","",""
"USC00129605","1921-07","38.7669","-86.6846","166.7","WILLIAMS 3 SW, IN US","6",",6","6",",6","0",",6","","","","","","","","","","","","","17.8",",,6,29,","50.4",",,,6","",""
"USC00129605","1921-08","38.7669","-86.6846","166.7","WILLIAMS 3 SW, IN US","9",",6","8",",6","2",",6","","","","","","","","","","","","","40.6",",,6,03,","148.1",",,,6","",""
"USC00129605","1921-09","38.7669","-86.6846","166.7","WILLIAMS 3 SW, IN US","10",",6","9",",6","3",",6","","","","","","","","","","","","","108.0",",,6,04,","248.7",",,,6","",""
"USC00129605","1921-10","38.7669","-86.6846","166.7","WILLIAMS 3 SW, IN US","3",",6","3",",6","0",",6","","","","","","","","","","","","","12.7",",,6,29,","26.2",",,,6","",""
"USC00129605","1921-11","38.7669","-86.6846","166.7","WILLIAMS 3 SW, IN US","11",",6","10",",6","1",",6","","","","","","","","","","","","","44.5",",,6,19,","151.7",",,,6","",""
"USC00129605","1921-12","38.7669","-86.6846","166.7","WILLIAMS 3 SW, IN US","7",",6","6",",6","2",",6","","","1",",6","","","","","","","76",",,6,04,","77.5",",,6,24,","144.0",",,,6","76",",,,6"
"USC00129605","1922-01","38.7669","-86.6846","166.7","WILLIAMS 3 SW, IN US","5",",6","5",",6","0",",6","","","0",",6","","","","","","","13",",,6,21,","10.2",",,6,05,","37.9",",,,6","21",",,,6"
"USC00129605","1922-02","38.7669","-86.6846","166.7","WILLIAMS 3 SW, IN US","5",",6","5",",6","1",",6","","","","","","","","","","","","","25.4",",,6,02,","51.4",",,,6","",""
"USC00129605","1922-03","38.7669","-86.6846","166.7","WILLIAMS 3 SW, IN US","15","1,6","11","1,6","5","1,6","","","","","","","","","","","","","32.3","1,,6,15,","187.5","1,,,6","",""
"USC00129605","1922-04","38.7669","-86.6846","166.7","WILLIAMS 3 SW, IN US","10",",6","9",",6","2",",6","","","","","1","","","","","","","","38.1",",,6,17,","138.0",",,,6","",""
"USC00129605","1922-05","38.7669","-86.6846","166.7","WILLIAMS 3 SW, IN US","7",",6","6",",6","1",",6","","","","","","","","","","","","","33.0",",,6,03,","92.2",",,,6","",""
"USC00129605","1922-06","38.7669","-86.6846","166.7","WILLIAMS 3 SW, IN US","5",",6","5",",6","0",",6","","","","","","","2","","","","","","19.1",",,6,08,+","78.4",",,,6","",""
"USC00129605","1922-07","38.7669","-86.6846","166.7","WILLIAMS 3 SW, IN US","7",",6","6",",6","1",",6","","","","","","","","","","","","","41.9",",,6,13,","119.3",",,,6","",""
"USC00129605","1922-08","38.7669","-86.6846","166.7","WILLIAMS 3 SW, IN US","2",",6","1",",6","0",",6","","","","","","","","","","","","","10.9",",,6,24,","12.2",",,,6","",""
"USC00129605","1922-09","38.7669","-86.6846","166.7","WILLIAMS 3 SW, IN US","3",",6","3",",6","0",",6","","","","","","","","","","","","","18.3",",,6,20,","32.8",",,,6","",""
"USC00129605","1922-10","38.7669","-86.6846","166.7","WILLIAMS 3 SW, IN US","3",",6","3",",6","0",",6","","","","","","","","","","","","","13.2",",,6,11,+","30.2",",,,6","",""
"USC00129605","1922-11","38.7669","-86.6846","166.7","WILLIAMS 3 SW, IN US","3",",6","3",",6","0",",6","","","","","","","","","","","","","22.9",",,6,15,","41.7",",,,6","",""
"USC00129605","1922-12","38.7669","-86.6846","166.7","WILLIAMS 3 SW, IN US","7","1,6","7","1,6","1","1,6","","","","","","","","","","","","","29.2","1,,6,28,","130.4","1,,,6","",""
"USC00129605","1923-01","38.7669","-86.6846","166.7","WILLIAMS 3 SW, IN US","9",",6","7",",6","0",",6","","","","","","","","","","","","","24.6",",,6,21,","68.7",",,,6","",""
"USC00129605","1923-02","38.7669","-86.6846","166.7","WILLIAMS 3 SW, IN US","6",",6","6",",6","0",",6","","","","","","","","","","","","","22.4",",,6,01,","70.5",",,,6","",""
"USC00129605","1923-03","38.7669","-86.6846","166.7","WILLIAMS 3 SW, IN US","6",",6","6",",6","0",",6","","","","","","","","","","","","","22.4",",,6,22,","88.5",",,,6","",""
"USC00129605","1923-04","38.7669","-86.6846","166.7","WILLIAMS 3 SW, IN US","5",",6","4",",6","1",",6","","","","","","","","","","","","","31.8",",,6,13,","61.3",",,,6","",""
