"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00050784","1927-02","37.68333","-103.95","1363.4","BLOOM, CO US","","","","","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","2.0",",,6,28,","","","","","","","2.0",",,,6","","","","","","","",""
"USC00050784","1927-03","37.68333","-103.95","1363.4","BLOOM, CO US","","","0.0",",6","3",",6","2",",6","1",",6","","","2",",6","1",",6","25",",6","2",",6","0",",6","0",",6","","","","","-18.9",",6,20,","","","330",",,6,11,","33.5",",,6,11,","20.0",",6,29,+","","","446.6",",6","41.9",",,,6","432",",,,6","3.93",",6","12.05",",,,6","-4.20",",,,6"
"USC00050784","1927-04","37.68333","-103.95","1363.4","BLOOM, CO US","","","2.8",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","8",",6","0",",6","13",",6","0",",6","","","","","-4.4",",6,21,+","","","0",",,6,30,+","1.0",",,6,20,","31.1",",6,27,","","","234.7",",6","1.0",",,,6","0",",,,6","10.60",",6","18.08",",,,6","3.12",",,,6"
"USC00050784","1927-05","37.68333","-103.95","1363.4","BLOOM, CO US","","","23.7",",6","1",",6","1",",6","1",",6","","","0",",6","0",",6","1",",6","0",",6","28",",6","0",",6","","","","","0.0",",6,10,","","","0",",T,6,08,","26.4",",,6,08,","31.7",",6,26,+","","","63.2",",6","26.4",",,,6","0",",T,,6","17.06",",6","26.55",",,,6","7.56",",,,6"
"USC00050784","1927-06","37.68333","-103.95","1363.4","BLOOM, CO US","","","81.3",",6","8",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","27",",6","9",",6","","","","","5.0",",6,13,","","","","","16.5",",,6,12,","37.2",",6,24,","","","35.2",",6","45.2",",,,6","","","19.87",",6","28.52",",,,6","11.22",",,,6"
"USC00050784","1927-07","37.68333","-103.95","1363.4","BLOOM, CO US","","","159.6",",6","10",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","16",",6","","","","","11.1",",6,01,","","","","","33.8",",,6,21,","36.7",",6,19,","0.0","6","0.0",",6","84.9",",,,6","","","23.48",",6","31.77",",,,6","15.19",",,,6"
"USC00050784","1927-08","37.68333","-103.95","1363.4","BLOOM, CO US","","","","","7",",6","5",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","26.9",",,6,18,","","","","","","","83.7",",,,6","0",",,,6","","","","","",""
"USC00050784","1927-09","37.68333","-103.95","1363.4","BLOOM, CO US","","","66.1",",6","4",",6","4",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","26",",6","2",",6","","","","","-0.6",",6,26,","","","0",",T,6,26,","14.2",",,6,17,","33.3",",6,11,","","","69.7",",6","38.1",",,,6","0",",T,,6","18.22",",6","26.67",",,,6","9.76",",,,6"
"USC00050784","1927-10","37.68333","-103.95","1363.4","BLOOM, CO US","","","2.2",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","23",",6","0",",6","","","","","-2.2",",6,12,","","","0",",,6,31,+","2.5",",,6,01,","27.8",",6,14,+","","","134.2",",6","2.5",",,,6","0",",,,6","14.08",",6","23.06",",,,6","5.09",",,,6"
"USC00050784","1927-11","37.68333","-103.95","1363.4","BLOOM, CO US","","","0.0",",6","1",",6","1",",6","0",",6","","","1",",6","0",",6","16",",6","0",",6","7",",6","0",",6","","","","","-8.3",",6,30,","","","38",",,6,29,","2.5",",,6,29,","27.2",",6,09,","","","284.7",",6","2.5",",,,6","38",",,,6","8.84",",6","17.07",",,,6","0.61",",,,6"
