"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXCLL032","2008-11","33.343985","-96.573846","220.4","ANNA 1.5 WSW, TX US","5","2,N","5","2,N","1","2,N","0","2,N","0","2,,N,30,+","58.4","2,,N,11,","97.4","2,,,N","0","2,,,N"
"US1TXCLL032","2008-12","33.343985","-96.573846","220.4","ANNA 1.5 WSW, TX US","6","1,N","3","1,N","0","1,N","","","","","8.4","1,,N,28,","24.6","1,,,N","",""
"US1TXCLL032","2009-01","33.343985","-96.573846","220.4","ANNA 1.5 WSW, TX US","3",",N","3",",N","0",",N","0","5,N","0","5,,N,31,+","13.2",",,N,06,","32.3",",,,N","0","5,,,N"
"US1TXCLL032","2009-02","33.343985","-96.573846","220.4","ANNA 1.5 WSW, TX US","1","2,N","1","2,N","0","2,N","0","3,N","0","3,,N,28,+","2.8","2,,N,15,","10.4",",a,,N","0","3,,,N"
"US1TXCLL032","2009-03","33.343985","-96.573846","220.4","ANNA 1.5 WSW, TX US","8",",N","5",",N","1",",N","","","","","52.6",",,N,12,","119.8",",,,N","",""
"US1TXCLL032","2009-04","33.343985","-96.573846","220.4","ANNA 1.5 WSW, TX US","9",",N","5",",N","2",",N","","","","","131.3",",,N,30,","214.5",",,,N","",""
"US1TXCLL032","2009-05","33.343985","-96.573846","220.4","ANNA 1.5 WSW, TX US","13","2,N","8","2,N","2","2,N","","","","","59.4","2,,N,03,","167.0",",a,,N","",""
"US1TXCLL032","2009-06","33.343985","-96.573846","220.4","ANNA 1.5 WSW, TX US","4",",N","3",",N","2",",N","0","5,N","0","5,,N,30,+","38.6",",,N,30,","85.8",",,,N","0","5,,,N"
"US1TXCLL032","2009-07","33.343985","-96.573846","220.4","ANNA 1.5 WSW, TX US","4","3,N","4","3,N","3","3,N","","","","","52.6","3,,N,28,","141.5",",a,,N","",""
"US1TXCLL032","2009-08","33.343985","-96.573846","220.4","ANNA 1.5 WSW, TX US","4",",N","3",",N","1",",N","0","4,N","0","4,,N,31,+","56.6",",,N,21,","77.9",",,,N","0","4,,,N"
"US1TXCLL032","2009-09","33.343985","-96.573846","220.4","ANNA 1.5 WSW, TX US","10",",N","8",",N","2",",N","","","","","38.9",",,N,13,","139.0",",,,N","",""
"US1TXCLL032","2009-10","33.343985","-96.573846","220.4","ANNA 1.5 WSW, TX US","17","3,N","10","3,N","6","3,N","","","","","57.9","3,,N,09,","352.3",",a,,N","",""
"US1TXCLL032","2009-11","33.343985","-96.573846","220.4","ANNA 1.5 WSW, TX US","4",",N","3",",N","0",",N","0","4,N","0","4,,N,30,+","13.0",",,N,20,","32.3",",,,N","0","4,,,N"
"US1TXCLL032","2009-12","33.343985","-96.573846","220.4","ANNA 1.5 WSW, TX US","8",",N","6",",N","1",",N","","","","","34.5",",,N,02,","74.3",",,,N","",""
"US1TXCLL032","2010-01","33.343985","-96.573846","220.4","ANNA 1.5 WSW, TX US","5",",N","3",",N","1",",N","","","","","64.3",",,N,29,","79.5",",,,N","",""
"US1TXCLL032","2010-02","33.343985","-96.573846","220.4","ANNA 1.5 WSW, TX US","9",",N","7",",N","0",",N","","","","","24.9",",,N,09,","99.9",",,,N","",""
"US1TXCLL032","2010-03","33.343985","-96.573846","220.4","ANNA 1.5 WSW, TX US","7",",N","7",",N","1",",N","","","","","26.9",",,N,21,","90.2",",,,N","",""
"US1TXCLL032","2010-04","33.343985","-96.573846","220.4","ANNA 1.5 WSW, TX US","9",",N","5",",N","1",",N","","","","","28.7",",,N,17,","75.5",",,,N","",""
"US1TXCLL032","2010-05","33.343985","-96.573846","220.4","ANNA 1.5 WSW, TX US","6",",N","2",",N","1",",N","","","","","29.7",",,N,15,","37.6",",,,N","",""
"US1TXCLL032","2010-06","33.343985","-96.573846","220.4","ANNA 1.5 WSW, TX US","4",",N","1",",N","0",",N","","","","","4.6",",,N,29,","8.4",",,,N","",""
"US1TXCLL032","2010-07","33.343985","-96.573846","220.4","ANNA 1.5 WSW, TX US","6","3,N","5","3,N","1","3,N","","","","","25.9","3,,N,11,","88.9",",a,,N","",""
"US1TXCLL032","2010-08","33.343985","-96.573846","220.4","ANNA 1.5 WSW, TX US","0","2,N","0","2,N","0","2,N","0","3,N","0","3,,N,31,+","0.0","2,T,N,25,","79.2",",a,,N","0","3,,,N"
"US1TXCLL032","2010-09","33.343985","-96.573846","220.4","ANNA 1.5 WSW, TX US","6",",N","3",",N","3",",N","","","","","95.5",",,N,09,","214.4",",,,N","",""
"US1TXCLL032","2010-10","33.343985","-96.573846","220.4","ANNA 1.5 WSW, TX US","3",",N","2",",N","1",",N","0","5,N","0","5,,N,31,+","29.2",",,N,11,","50.0",",,,N","0","5,,,N"
"US1TXCLL032","2010-11","33.343985","-96.573846","220.4","ANNA 1.5 WSW, TX US","8",",N","4",",N","1",",N","","","","","41.9",",,N,03,","71.4",",,,N","",""
"US1TXCLL032","2010-12","33.343985","-96.573846","220.4","ANNA 1.5 WSW, TX US","2",",N","1",",N","0",",N","0","3,N","0","3,,N,31,+","25.1",",,N,25,","26.6",",,,N","0","3,,,N"
"US1TXCLL032","2011-01","33.343985","-96.573846","220.4","ANNA 1.5 WSW, TX US","4",",N","3",",N","1",",N","1","5,N","114","5,,N,10,","29.7",",,N,10,","47.0",",,,N","114","5,,,N"
"US1TXCLL032","2011-02","33.343985","-96.573846","220.4","ANNA 1.5 WSW, TX US","3",",N","3",",N","0",",N","1","2,N","102","2,,N,04,","5.8",",,N,04,","12.2",",,,N","102","2,,,N"
"US1TXCLL032","2011-03","33.343985","-96.573846","220.4","ANNA 1.5 WSW, TX US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1TXCLL032","2011-04","33.343985","-96.573846","220.4","ANNA 1.5 WSW, TX US","6",",N","5",",N","1",",N","","","","","53.6",",,N,11,","100.3",",,,N","",""
"US1TXCLL032","2011-05","33.343985","-96.573846","220.4","ANNA 1.5 WSW, TX US","3","3,N","2","3,N","1","3,N","","","","","29.2","3,,N,11,","73.6",",a,,N","",""
"US1TXCLL032","2011-06","33.343985","-96.573846","220.4","ANNA 1.5 WSW, TX US","0",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1TXCLL032","2011-07","33.343985","-96.573846","220.4","ANNA 1.5 WSW, TX US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1TXCLL032","2011-08","33.343985","-96.573846","220.4","ANNA 1.5 WSW, TX US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1TXCLL032","2012-01","33.343985","-96.573846","220.4","ANNA 1.5 WSW, TX US","2","5,N","2","5,N","2","5,N","","","","","111.0","5,,N,25,","156.2","5,,,N","",""
