"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NMDA0327","2016-10","32.302878","-106.733841","1269.2","LAS CRUCES 2.6 SSE, NM US","2",",N","1",",N","0",",N","0","2,N","0","2,,N,31,+","2.5",",,N,01,","4.3",",,,N","0","2,,,N"
"US1NMDA0327","2016-11","32.302878","-106.733841","1269.2","LAS CRUCES 2.6 SSE, NM US","1","4,N","1","4,N","0","4,N","0","5,N","0","5,,N,30,+","19.3","4,,N,05,","19.3","4,,,N","0","5,,,N"
"US1NMDA0327","2016-12","32.302878","-106.733841","1269.2","LAS CRUCES 2.6 SSE, NM US","4","5,N","2","5,N","0","5,N","","","","","13.7","5,,N,22,","20.6","5,,,N","",""
"US1NMDA0327","2017-01","32.302878","-106.733841","1269.2","LAS CRUCES 2.6 SSE, NM US","8","3,N","3","3,N","0","3,N","","","","","21.3","3,,N,15,","39.4","3,,,N","",""
"US1NMDA0327","2017-02","32.302878","-106.733841","1269.2","LAS CRUCES 2.6 SSE, NM US","3","5,N","2","5,N","0","5,N","","","","","7.6","5,,N,13,","14.4","5,,,N","",""
"US1NMDA0327","2017-03","32.302878","-106.733841","1269.2","LAS CRUCES 2.6 SSE, NM US","0",",N","0",",N","0",",N","0","1,N","0","1,,N,31,+","0.0",",T,N,28,","0.0",",T,,N","0","1,,,N"
"US1NMDA0327","2017-04","32.302878","-106.733841","1269.2","LAS CRUCES 2.6 SSE, NM US","0","1,N","0","1,N","0","1,N","0","2,N","0","2,,N,30,+","0.0","1,T,N,29,","0.0","1,T,,N","0","2,,,N"
"US1NMDA0327","2017-05","32.302878","-106.733841","1269.2","LAS CRUCES 2.6 SSE, NM US","2",",N","1",",N","0",",N","0","2,N","0","2,,N,31,+","19.6",",,N,31,","20.1",",,,N","0","2,,,N"
"US1NMDA0327","2017-06","32.302878","-106.733841","1269.2","LAS CRUCES 2.6 SSE, NM US","2",",N","1",",N","0",",N","0","3,N","0","3,,N,30,+","2.8",",,N,08,","3.3",",,,N","0","3,,,N"
"US1NMDA0327","2017-07","32.302878","-106.733841","1269.2","LAS CRUCES 2.6 SSE, NM US","11","2,N","7","2,N","0","2,N","","","","","20.1","2,,N,24,","54.4","2,,,N","",""
