"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA00615EMR7","1987-04","44.05","-77.3","108.0","MOUNTAINVIEW, ON CA","0.9","C","0.9","1,C","12",",C","8",",C","0",",C","","","1",",C","0",",C","4",",C","0","1,C","3","1,C","0","1,C","-8.0",",C,01,","","","70",",,C,01,","20.6",",,C,04,","26.5","1,C,20,","3616.3","C","240.3","1,C","89.4",",,,C","82",",,,C","10.00","1,C","15.31","1,,,C","4.68",",,,C"
"CA00615EMR7","1987-05","44.05","-77.3","108.0","MOUNTAINVIEW, ON CA","18.5","C","17.6",",C","8",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","1.0",",C,05,+","","","0",",,C,31,+","11.6",",,C,14,","32.0",",C,30,","3760.0","C","143.7",",C","27.5",",,,C","0",",,,C","14.27",",C","20.05",",,,C","8.48",",,,C"
"CA00615EMR7","1987-06","44.05","-77.3","108.0","MOUNTAINVIEW, ON CA","78.7","C","60.2",",C","13",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","7.0",",C,10,","","","0",",,C,30,+","17.6",",,C,03,","32.0",",C,24,","3786.9","C","26.9",",C","68.0",",,,C","0",",,,C","19.44",",C","25.32",",,,C","13.57",",,,C"
"CA00615EMR7","1987-07","44.05","-77.3","108.0","MOUNTAINVIEW, ON CA","218.5","C","139.8",",C","6",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","31",",C","7",",C","9.0",",C,17,","","","0",",,C,31,+","23.2",",,C,14,","34.5",",C,12,","5.6","C","5.6",",C","46.6",",,,C","0",",,,C","22.66",",C","28.71",",,,C","16.61",",,,C"
"CA00615EMR7","1987-08","44.05","-77.3","108.0","MOUNTAINVIEW, ON CA","293.7","C","75.2",",C","7",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","30",",C","1",",C","9.0",",C,26,+","","","0",",,C,31,+","17.0",",,C,31,","34.0",",C,16,","19.6","C","14.0",",C","56.6",",,,C","0",",,,C","20.31",",C","26.29",",,,C","14.32",",,,C"
"CA00615EMR7","1987-09","44.05","-77.3","108.0","MOUNTAINVIEW, ON CA","308.3","C","14.6",",C","12",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","4.0",",C,25,","","","0",",,C,30,+","24.0",",,C,08,","25.5",",C,07,","100.9","C","81.3",",C","69.4",",,,C","0",",,,C","16.11",",C","20.57",",,,C","11.65",",,,C"
"CA00615EMR7","1987-10","44.05","-77.3","108.0","MOUNTAINVIEW, ON CA","308.3","C","0.0",",C","11",",C","6",",C","0",",C","","","0",",C","0",",C","6",",C","0",",C","0",",C","0",",C","-4.5",",C,26,","","","0",",,C,31,+","13.2",",,C,07,","18.5",",C,17,+","427.2","C","326.3",",C","59.0",",,,C","0",",,,C","7.81",",C","12.35",",,,C","3.26",",,,C"
"CA00615EMR7","1987-11","44.05","-77.3","108.0","MOUNTAINVIEW, ON CA","308.3","C","0.0",",C","13",",C","7",",C","2",",C","","","1",",C","0",",C","17",",C","4",",C","0",",C","0",",C","-13.5",",C,21,","","","88",",,C,25,","40.8",",,C,29,","18.0",",C,04,","883.7","C","456.5",",C","133.6",",,,C","94",",,,C","3.12",",C","6.88",",,,C","-0.65",",,,C"
"CA00615EMR7","1987-12","44.05","-77.3","108.0","MOUNTAINVIEW, ON CA","308.3","C","0.0",",C","14",",C","6",",C","0",",C","","","3",",C","1",",C","25",",C","7",",C","0",",C","0",",C","-19.0",",C,30,","","","126",",,C,15,","19.0",",,C,15,","10.0",",C,09,","1471.0","C","587.3",",C","67.6",",,,C","328",",,,C","-0.61",",C","2.48",",,,C","-3.71",",,,C"
"CA00615EMR7","1988-01","44.05","-77.3","108.0","MOUNTAINVIEW, ON CA","0.0","C","0.0",",C","13",",C","8",",C","0",",C","4",",C","3",",C","6",",C","28",",C","17",",C","0",",C","0",",C","-25.5",",C,14,","60",",,C,28,","60",",,C,27,+","8.6",",,C,19,","10.5",",C,31,","2196.3","C","725.3",",C","46.4",",,,C","210",",,,C","-5.06",",C","-0.50",",,,C","-9.63",",,,C"
"CA00615EMR7","1988-02","44.05","-77.3","108.0","MOUNTAINVIEW, ON CA","0.0","C","0.0",",C","17","1,C","10","1,C","0","1,C","24",",C","7","1,C","6",",C","28",",C","18",",C","0",",C","0",",C","-22.5",",C,07,","280",",,C,13,","176","1,,C,11,","17.6","1,,C,11,","7.0",",C,22,","2914.0","C","717.7",",C","89.8","1,,,C","648","1,,,C","-6.41",",C","-1.86",",,,C","-10.97",",,,C"
"CA00615EMR7","1988-03","44.05","-77.3","108.0","MOUNTAINVIEW, ON CA","0.0","C","0.0",",C","7",",C","5",",C","1",",C","2",",C","1",",C","0",",C","27",",C","8",",C","0",",C","0",",C","-17.5",",C,21,+","80",",,C,19,","50",",,C,19,","28.2",",,C,25,","17.0",",C,25,","3501.3","C","587.3",",C","56.4",",,,C","72",",,,C","-0.61",",C","4.16",",,,C","-5.39",",,,C"
"CA00615EMR7","1988-04","44.05","-77.3","108.0","MOUNTAINVIEW, ON CA","0.0","C","0.0",",C","13",",C","7",",C","0",",C","","","0",",C","0",",C","10",",C","0",",C","0",",C","0",",C","-3.5",",C,20,","","","2",",,C,15,","18.8",",,C,03,","18.5",",C,06,","3852.0","C","350.7",",C","58.4",",,,C","2",",,,C","6.64",",C","11.08",",,,C","2.20",",,,C"
"CA00615EMR7","1988-05","44.05","-77.3","108.0","MOUNTAINVIEW, ON CA","7.4","C","7.4",",C","9",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","2.5",",C,14,","","","0",",,C,31,+","15.8",",,C,19,","29.0",",C,31,","3982.7","C","130.7",",C","36.2",",,,C","0",",,,C","14.35",",C","20.23",",,,C","8.48",",,,C"
"CA00615EMR7","1988-06","44.05","-77.3","108.0","MOUNTAINVIEW, ON CA","49.3","C","41.9",",C","10",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","18",",C","2",",C","3.0",",C,29,","","","0",",,C,30,+","17.0",",,C,25,","33.0",",C,15,","4047.6","C","64.9",",C","47.2",",,,C","0",",,,C","17.57",",C","24.10",",,,C","11.03",",,,C"
"CA00615EMR7","1988-07","44.05","-77.3","108.0","MOUNTAINVIEW, ON CA","203.6","C","154.3",",C","10","1,C","5","1,C","0","1,C","","","0",",C","0",",C","0",",C","0",",C","30",",C","8",",C","8.0",",C,01,","","","0",",,C,31,+","14.8","1,,C,17,","38.0",",C,08,","4.9","C","4.9",",C","45.3","1,,,C","0",",,,C","23.15",",C","29.87",",,,C","16.44",",,,C"
"CA00615EMR7","1988-08","44.05","-77.3","108.0","MOUNTAINVIEW, ON CA","342.9","C","139.3",",C","8",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","29",",C","9",",C","6.0",",C,22,","","","0",",,C,31,+","13.6",",,C,23,","36.5",",C,03,","17.0","C","12.1",",C","51.4",",,,C","0",",,,C","22.44",",C","28.26",",,,C","16.61",",,,C"
"CA00615EMR7","1988-09","44.05","-77.3","108.0","MOUNTAINVIEW, ON CA","353.9","C","11.0",",C","10",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","4.0",",C,29,","","","0",",,C,30,+","15.0",",,C,22,","25.5",",C,18,+","108.2","C","91.2",",C","47.4",",,,C","0",",,,C","15.66",",C","20.97",",,,C","10.35",",,,C"
"CA00615EMR7","1988-10","44.05","-77.3","108.0","MOUNTAINVIEW, ON CA","355.6","C","1.7","1,C","16","2,C","10","2,C","0","2,C","","","0",",C","0",",C","5",",C","0","1,C","1","1,C","0","1,C","-5.5",",C,31,","","","0",",T,C,22,+","16.9","2,,C,21,","25.0","1,C,01,","436.6","C","328.4","1,C","107.8",",a,,C","0",",T,,C","7.44","1,C","11.38","1,,,C","3.50",",,,C"
"CA00615EMR7","1988-11","44.05","-77.3","108.0","MOUNTAINVIEW, ON CA","355.6","C","0.0",",C","14",",C","7",",C","0",",C","","","0",",C","0",",C","13",",C","0",",C","0",",C","0",",C","-3.5",",C,22,+","","","0",",,C,30,+","16.6",",,C,20,","17.0",",C,05,","842.8","C","406.2",",C","62.8",",,,C","0",",,,C","4.79",",C","8.43",",,,C","1.15",",,,C"
"CA00615EMR7","1988-12","44.05","-77.3","108.0","MOUNTAINVIEW, ON CA","355.6","C","0.0",",C","14","2,C","7","2,C","0","2,C","5","4,C","6",",C","3",",C","28",",C","12",",C","0",",C","0",",C","-21.0",",C,12,","50","4,,C,17,","48",",,C,18,","14.0","2,,C,27,","9.0",",C,20,","1517.9","C","675.1",",C","45.2",",a,,C","240",",a,,C","-3.44",",C","0.84",",,,C","-7.73",",,,C"
"CA00615EMR7","1989-01","44.05","-77.3","108.0","MOUNTAINVIEW, ON CA","0.0","C","0.0",",C","15",",C","4",",C","0",",C","0","3,C","2",",C","3",",C","29",",C","7",",C","0",",C","0",",C","-22.5",",C,04,","20","3,,C,16,","30",",,C,17,","14.8",",,C,25,","8.0",",C,31,","2180.2","C","662.3",",C","43.2",",,,C","116",",,,C","-3.03",",C","1.63",",,,C","-7.69",",,,C"
"CA00615EMR7","1989-02","44.05","-77.3","108.0","MOUNTAINVIEW, ON CA","0.0","C","0.0",",C","17",",C","11",",C","0",",C","","","9",",C","5",",C","28",",C","22",",C","0",",C","0",",C","-19.5",",C,17,","","","102",",,C,07,","10.2",",,C,07,","7.0",",C,01,","2882.0","C","701.8",",C","62.0",",,,C","564",",,,C","-6.73",",C","-2.75",",,,C","-10.71",",,,C"
"CA00615EMR7","1989-03","44.05","-77.3","108.0","MOUNTAINVIEW, ON CA","0.0","C","0.0",",C","13","1,C","8","1,C","0","1,C","","","5","1,C","2",",C","26",",C","12",",C","0",",C","0",",C","-23.0",",C,07,","","","96","1,,C,17,","9.6","1,,C,17,","20.0",",C,27,","3531.8","C","649.8",",C","55.4","1,,,C","292","1,,,C","-2.63",",C","1.65",",,,C","-6.90",",,,C"
"CA00615EMR7","1989-04","44.05","-77.3","108.0","MOUNTAINVIEW, ON CA","0.0","C","0.0","1,C","13",",C","4",",C","0",",C","","","1",",C","0","1,C","16","1,C","0",",C","0",",C","0",",C","-6.5","1,C,10,","","","28",",,C,09,","10.2",",,C,04,","16.5",",C,26,","3914.0","C","382.2",",C","30.0",",,,C","32",",,,C","5.12","1,C","10.12",",,,C","0.12","1,,,C"
"CA00615EMR7","1989-05","44.05","-77.3","108.0","MOUNTAINVIEW, ON CA","5.7","C","5.7",",C","16",",C","10",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","1.5",",C,09,","","","0",",,C,31,+","19.6",",,C,06,","29.0",",C,18,","4074.0","C","160.0",",C","106.2",",,,C","0",",,,C","13.35",",C","18.44",",,,C","8.27",",,,C"
"CA00615EMR7","1989-06","44.05","-77.3","108.0","MOUNTAINVIEW, ON CA","46.7","C","41.0",",C","13",",C","10",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","6.0",",C,06,","","","0",",,C,30,+","19.8",",,C,01,","30.5",",C,24,","4106.5","C","32.5",",C","89.0",",,,C","0",",,,C","18.62",",C","23.70",",,,C","13.53",",,,C"
"CA00615EMR7","1989-07","44.05","-77.3","108.0","MOUNTAINVIEW, ON CA","170.2","C","123.5",",C","2",",C","1",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","31",",C","3",",C","9.0",",C,16,","","","0",",,C,31,+","13.0",",,C,07,","34.0",",C,25,+","0.6","C","0.6",",C","13.4",",,,C","0",",,,C","22.30",",C","28.85",",,,C","15.74",",,,C"
"CA00615EMR7","1989-08","44.05","-77.3","108.0","MOUNTAINVIEW, ON CA","248.6","C","78.4",",C","8",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","29",",C","0",",C","7.5",",C,26,","","","0",",,C,31,+","35.8",",,C,04,","31.0",",C,05,+","19.1","C","18.5",",C","79.2",",,,C","0",",,,C","20.27",",C","25.56",",,,C","14.97",",,,C"
"CA00615EMR7","1989-09","44.05","-77.3","108.0","MOUNTAINVIEW, ON CA","271.4","C","22.8",",C","5",",C","4",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","14",",C","0",",C","-0.5",",C,27,","","","0",",,C,30,+","21.2",",,C,22,","28.5",",C,09,","115.9","C","96.8",",C","63.6",",,,C","0",",,,C","15.87",",C","20.77",",,,C","10.97",",,,C"
"CA00615EMR7","1989-10","44.05","-77.3","108.0","MOUNTAINVIEW, ON CA","271.4","C","0.0",",C","14",",C","12",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","2",",C","0",",C","-2.0",",C,10,","","","0",",T,C,17,","21.0",",,C,20,","23.5",",C,16,","380.0","C","264.1",",C","118.2",",,,C","0",",T,,C","9.81",",C","14.81",",,,C","4.82",",,,C"
"CA00615EMR7","1989-11","44.05","-77.3","108.0","MOUNTAINVIEW, ON CA","271.4","C","0.0",",C","18",",C","13",",C","0",",C","","","2",",C","0",",C","18",",C","3",",C","0",",C","0",",C","-13.0",",C,29,","","","190",",,C,17,","22.2",",,C,14,","16.5",",C,15,","853.2","C","473.2",",C","151.2",",,,C","260",",,,C","2.56",",C","6.68",",,,C","-1.57",",,,C"
"CA00615EMR7","1989-12","44.05","-77.3","108.0","MOUNTAINVIEW, ON CA","271.4","C","0.0",",C","14",",C","5",",C","0",",C","","","4",",C","11",",C","31",",C","25",",C","0",",C","0",",C","-29.0",",C,27,","","","156",",,C,25,","16.4",",,C,31,","3.5",",C,31,","1786.3","C","933.1",",C","67.0",",,,C","494",",,,C","-11.77",",C","-6.68",",,,C","-16.85",",,,C"
"CA00615EMR7","1990-01","44.05","-77.3","108.0","MOUNTAINVIEW, ON CA","0.0","C","0.0",",C","16",",C","8",",C","0",",C","","","3",",C","0",",C","30",",C","8",",C","0",",C","0",",C","-16.0",",C,13,","","","86",",,C,29,","14.6",",,C,17,","9.0",",C,17,","2400.1","C","613.8",",C","51.8",",,,C","220",",,,C","-1.47",",C","1.92",",,,C","-4.85",",,,C"
"CA00615EMR7","1990-02","44.05","-77.3","108.0","MOUNTAINVIEW, ON CA","0.0","C","0.0",",C","12",",C","8",",C","1",",C","","","4",",C","3",",C","27",",C","12",",C","0",",C","0",",C","-21.0",",C,26,","","","94",",,C,03,","31.6",",,C,22,","10.5",",C,13,","3037.9","C","637.8",",C","86.8",",,,C","294",",,,C","-4.45",",C","0.25",",,,C","-9.14",",,,C"
"CA00615EMR7","1990-03","44.05","-77.3","108.0","MOUNTAINVIEW, ON CA","0.0","C","0.0",",C","13","1,C","5","1,C","1","1,C","","","1",",C","0",",C","22",",C","7",",C","0",",C","0",",C","-17.0",",C,07,+","","","28",",,C,03,","27.8","1,,C,11,","21.0",",C,16,+","3592.0","C","554.1",",C","57.8","1,,,C","76",",,,C","0.46",",C","5.08",",,,C","-4.16",",,,C"
"CA00615EMR7","1990-04","44.05","-77.3","108.0","MOUNTAINVIEW, ON CA","5.7","C","5.7",",C","12",",C","8",",C","1",",C","","","0",",C","0",",C","11",",C","0",",C","7",",C","0",",C","-5.5",",C,12,+","","","12",",,C,10,","27.2",",,C,24,","29.5",",C,28,","3911.4","C","319.4",",C","127.0",",,,C","14",",,,C","7.88",",C","12.43",",,,C","3.32",",,,C"
"CA00615EMR7","1990-05","44.05","-77.3","108.0","MOUNTAINVIEW, ON CA","5.7","C","0.0",",C","15",",C","11",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","5",",C","0",",C","0.0",",C,03,","","","0",",,C,31,+","19.6",",,C,17,","25.0",",C,27,","4124.5","C","213.1",",C","138.8",",,,C","0",",,,C","11.46",",C","16.52",",,,C","6.40",",,,C"
"CA00615EMR7","1990-06","44.05","-77.3","108.0","MOUNTAINVIEW, ON CA","36.0","C","30.3",",C","18",",C","10",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","6.0",",C,05,","","","0",",,C,30,+","19.2",",,C,18,","31.0",",C,17,","4162.6","C","38.1",",C","104.6",",,,C","0",",,,C","18.08",",C","23.15",",,,C","13.00",",,,C"
"CA00615EMR7","1990-07","44.05","-77.3","108.0","MOUNTAINVIEW, ON CA","113.0","C","77.0",",C","8",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","31",",C","0",",C","11.0",",C,07,","","","0",",,C,31,+","20.2",",,C,19,","32.0",",C,29,","2.6","C","2.6",",C","66.2",",,,C","0",",,,C","20.73",",C","26.05",",,,C","15.42",",,,C"
"CA00615EMR7","1990-08","44.05","-77.3","108.0","MOUNTAINVIEW, ON CA","196.4","C","83.4",",C","6",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","29",",C","0",",C","10.5",",C,20,","","","0",",,C,31,+","23.8",",,C,12,","31.0",",C,27,","5.8","C","3.2",",C","55.0",",,,C","0",",,,C","20.92",",C","26.34",",,,C","15.50",",,,C"
"CA00615EMR7","1990-09","44.05","-77.3","108.0","MOUNTAINVIEW, ON CA","213.7","C","17.3",",C","13",",C","4",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","0.5",",C,18,","","","0",",,C,30,+","26.4",",,C,29,","28.0",",C,02,+","114.1","C","108.3",",C","51.6",",,,C","0",",,,C","15.30",",C","20.35",",,,C","10.25",",,,C"
"CA00615EMR7","1990-10","44.05","-77.3","108.0","MOUNTAINVIEW, ON CA","214.1","C","0.4",",C","20",",C","11",",C","0",",C","","","0",",C","0",",C","6",",C","0",",C","3",",C","0",",C","-5.5",",C,27,","","","0",",T,C,28,","16.6",",,C,03,","25.0",",C,06,","394.8","C","280.7",",C","121.0",",,,C","0",",T,,C","9.29",",C","13.68",",,,C","4.90",",,,C"
"CA00615EMR7","1990-11","44.05","-77.3","108.0","MOUNTAINVIEW, ON CA","214.1","C","0.0",",C","10","1,C","4","1,C","0","1,C","","","0",",C","0",",C","16",",C","0",",C","0",",C","0",",C","-6.5",",C,19,+","","","14",",,C,11,","16.4","1,,C,05,","18.5",",C,28,+","812.8","C","418.0",",C","41.7","1,,,C","14",",,,C","4.40",",C","8.73",",,,C","0.07",",,,C"
"CA00615EMR7","1990-12","44.05","-77.3","108.0","MOUNTAINVIEW, ON CA","214.1","C","0.0","2,C","15",",C","11",",C","2",",C","","","5",",C","0","1,C","25","1,C","7","1,C","0","1,C","0","1,C","-16.0","1,C,31,","","","132",",,C,03,","52.8",",,C,03,","11.0","1,C,22,","1350.7","C","537.9","1,C","161.0",",,,C","344",",,,C","-0.39","2,C","3.87","1,,,C","-4.65","1,,,C"
"CA00615EMR7","1991-01","44.05","-77.3","108.0","MOUNTAINVIEW, ON CA","0.0","C","0.0",",C","15",",C","5",",C","0",",C","","","3",",C","4",",C","29",",C","19",",C","0",",C","0",",C","-21.5",",C,08,","","","164",",,C,11,","16.4",",,C,11,","4.5",",C,19,","2113.0","C","762.3",",C","52.2",",,,C","400",",,,C","-6.26",",C","-2.02",",,,C","-10.50",",,,C"
"CA00615EMR7","1991-02","44.05","-77.3","108.0","MOUNTAINVIEW, ON CA","0.0","C","0.0","1,C","10",",C","5",",C","0",",C","","","2",",C","1",",C","24",",C","12","1,C","0","1,C","0","1,C","-21.0",",C,16,","","","98",",,C,12,","9.8",",,C,12,","9.5","1,C,05,+","2671.5","C","558.5","1,C","42.0",",,,C","252",",,,C","-2.52","1,C","1.96","1,,,C","-7.00",",,,C"
"CA00615EMR7","1991-03","44.05","-77.3","108.0","MOUNTAINVIEW, ON CA","0.0","C","0.0","3,C","13",",C","10",",C","0",",C","","","1",",C","0","1,C","22","1,C","4","2,C","0","2,C","0","2,C","-12.0","1,C,08,","","","28",",,C,04,","18.0",",,C,01,","14.5","2,C,02,","3149.3","C","477.8","2,C","104.2",",,,C","52",",,,C","1.32","3,C","5.47","2,,,C","-2.82","1,,,C"
"CA00615EMR7","1991-04","44.05","-77.3","108.0","MOUNTAINVIEW, ON CA","0.0","C","0.0","1,C","15",",C","9",",C","1",",C","","","0",",C","0",",C","8",",C","0","1,C","3","1,C","0","1,C","-5.0",",C,03,","","","0",",T,C,10,","26.0",",,C,21,","22.0","1,C,30,+","3443.0","C","293.7","1,C","96.2",",,,C","0",",T,,C","8.29","1,C","12.97","1,,,C","3.62",",,,C"
"CA00615EMR7","1991-05","44.05","-77.3","108.0","MOUNTAINVIEW, ON CA","23.1","C","23.1",",C","12",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","2.0",",C,19,+","","","0",",,C,31,+","9.8",",,C,31,","28.5",",C,30,","3565.7","C","122.7",",C","60.6",",,,C","0",",,,C","15.12",",C","20.90",",,,C","9.34",",,,C"
"CA00615EMR7","1991-06","44.05","-77.3","108.0","MOUNTAINVIEW, ON CA","80.9","C","57.8",",C","10",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","8.0",",C,13,","0",",,C,30,+","0",",,C,30,+","9.4",",,C,15,","31.0",",C,28,+","3584.4","C","18.7",",C","33.0",",,,C","0",",,,C","19.63",",C","25.68",",,,C","13.58",",,,C"
"CA00615EMR7","1991-07","44.05","-77.3","108.0","MOUNTAINVIEW, ON CA","194.1","C","113.2",",C","10",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","31",",C","2",",C","11.0",",C,10,","","","0",",,C,31,+","8.0",",,C,04,","34.5",",C,20,","0.0","C","0.0",",C","33.2",",,,C","0",",,,C","21.98",",C","27.87",",,,C","16.10",",,,C"
