"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006157831","1949-08","44.0833","-77.6667","119.0","SMITHFIELD CDA, ON CA","","","109.5","2,C","8",",C","5",",C","0",",C","","","0",",C","0","2,C","0","2,C","0",",C","31",",C","2",",C","7.8","2,C,25,","","","0",",,C,31,+","8.1",",,C,24,","35.6",",C,09,","","","9.3",",C","30.3",",,,C","0",",,,C","21.76","2,C","27.79",",,,C","15.73","2,,,C"
"CA006157831","1949-09","44.0833","-77.6667","119.0","SMITHFIELD CDA, ON CA","","","2.8",",C","13",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","1.1",",C,25,","","","0",",,C,30,+","27.7",",,C,12,","27.2",",C,04,","","","143.4",",C","105.5",",,,C","0",",,,C","13.65",",C","18.17",",,,C","9.12",",,,C"
"CA006157831","1949-10","44.0833","-77.6667","119.0","SMITHFIELD CDA, ON CA","","","5.3",",C","6",",C","4",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","4",",C","0",",C","-5.0",",C,25,","","","0",",,C,31,+","14.7",",,C,12,","25.6",",C,11,","","","209.7",",C","40.7",",,,C","0",",,,C","11.74",",C","16.87",",,,C","6.61",",,,C"
"CA006157831","1949-11","44.0833","-77.6667","119.0","SMITHFIELD CDA, ON CA","","","0.0",",C","9",",C","9",",C","0",",C","","","3",",C","1",",C","23",",C","5",",C","0",",C","0",",C","-20.0",",C,27,","","","178",",,C,25,","19.6",",,C,19,","15.6",",C,08,","","","539.5",",C","96.2",",,,C","262",",,,C","0.35",",C","4.61",",,,C","-3.91",",,,C"
"CA006157831","1949-12","44.0833","-77.6667","119.0","SMITHFIELD CDA, ON CA","","","0.0",",C","","","","","","","","","2",",C","1",",C","25",",C","11",",C","0",",C","0",",C","-18.3",",C,09,","","","152",",,C,07,","","","11.1",",C,22,","","","649.8",",C","","","203",",,,C","-2.63",",C","1.26",",,,C","-6.51",",,,C"
"CA006157831","1950-01","44.0833","-77.6667","119.0","SMITHFIELD CDA, ON CA","0.0","C","0.0",",C","","","","","","","","","","","3",",C","27",",C","12",",C","0",",C","0",",C","-25.6",",C,08,","","","","","","","12.2",",C,25,","","","665.8",",C","","","","","-3.15",",C","1.78",",,,C","-8.07",",,,C"
"CA006157831","1950-02","44.0833","-77.6667","119.0","SMITHFIELD CDA, ON CA","0.0","C","0.0",",C","","","","","","","","","","","9",",C","28",",C","18",",C","0",",C","0",",C","-26.1",",C,20,","","","","","","","3.3",",C,11,","","","729.6",",C","","","","","-7.73",",C","-2.66",",,,C","-12.79",",,,C"
"CA006157831","1950-03","44.0833","-77.6667","119.0","SMITHFIELD CDA, ON CA","0.0","C","0.0",",C","","","","","","","","","","","2",",C","29",",C","15",",C","0",",C","0",",C","-27.2",",C,04,","","","","","","","9.4",",C,28,","","","722.2",",C","","","","","-4.96",",C","-0.29",",,,C","-9.64",",,,C"
"CA006157831","1950-04","44.0833","-77.6667","119.0","SMITHFIELD CDA, ON CA","0.0","C","0.0",",C","10",",C","6",",C","1",",C","","","0",",C","0",",C","20",",C","3",",C","0",",C","0",",C","-8.9",",C,08,+","","","13",",,C,08,","25.4",",,C,04,","15.6",",C,18,","","","462.5",",C","80.7",",,,C","13",",,,C","2.92",",C","7.41",",,,C","-1.58",",,,C"
"CA006157831","1950-05","44.0833","-77.6667","119.0","SMITHFIELD CDA, ON CA","0.0","C","0.0",",C","7",",C","4",",C","1",",C","","","0",",C","0",",C","2",",C","0",",C","7",",C","0",",C","-1.7",",C,14,+","","","0",",,C,31,+","38.1",",,C,31,","23.9",",C,26,+","","","199.2",",C","60.9",",,,C","0",",,,C","11.91",",C","17.50",",,,C","6.32",",,,C"
