"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CASH0002","2008-11","40.3971","-122.276","137.8","COTTONWOOD 0.5 NNE, CA US","6",",N","5",",N","0",",N","","","0",",N","","","0",",,N,30,+","17.3",",,N,02,","58.3",",,,N","0",",,,N"
"US1CASH0002","2008-12","40.3971","-122.276","137.8","COTTONWOOD 0.5 NNE, CA US","11","1,N","7","1,N","1","1,N","","","","","","","","","29.5","1,,N,25,","86.7","1,,,N","",""
"US1CASH0002","2009-02","40.3971","-122.276","137.8","COTTONWOOD 0.5 NNE, CA US","17",",N","13",",N","4",",N","0",",N","0",",N","0",",,N,28,+","0",",,N,28,+","47.2",",,N,18,","242.9",",,,N","0",",,,N"
"US1CASH0002","2009-03","40.3971","-122.276","137.8","COTTONWOOD 0.5 NNE, CA US","6","1,N","4","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","16.8","1,,N,05,","50.1","1,,,N","0","1,,,N"
"US1CASH0002","2009-04","40.3971","-122.276","137.8","COTTONWOOD 0.5 NNE, CA US","5","4,N","1","4,N","0","4,N","","","0","4,N","","","0","4,,N,30,+","14.0","4,,N,10,","15.6","1,a,,N","0","4,,,N"
"US1CASH0002","2010-01","40.3971","-122.276","137.8","COTTONWOOD 0.5 NNE, CA US","23",",N","15",",N","4",",N","","","","","","","","","41.4",",,N,21,","252.8",",,,N","",""
"US1CASH0002","2010-02","40.3971","-122.276","137.8","COTTONWOOD 0.5 NNE, CA US","17",",N","10",",N","3",",N","","","","","","","","","39.1",",,N,24,","173.7",",,,N","",""
"US1CASH0002","2010-12","40.3971","-122.276","137.8","COTTONWOOD 0.5 NNE, CA US","23","5,N","15","5,N","3","5,N","","","","","","","","","31.5","5,,N,29,","212.6","5,,,N","",""
"US1CASH0002","2011-01","40.3971","-122.276","137.8","COTTONWOOD 0.5 NNE, CA US","9",",N","5",",N","0",",N","","","","","","","","","10.9",",,N,14,","41.9",",,,N","",""
"US1CASH0002","2011-03","40.3971","-122.276","137.8","COTTONWOOD 0.5 NNE, CA US","23",",N","15",",N","2",",N","","","","","","","","","51.1",",,N,20,","210.9",",,,N","",""
"US1CASH0002","2011-04","40.3971","-122.276","137.8","COTTONWOOD 0.5 NNE, CA US","9","1,N","4","1,N","0","1,N","","","","","","","","","19.1","1,,N,21,","46.8","1,,,N","",""
"US1CASH0002","2011-05","40.3971","-122.276","137.8","COTTONWOOD 0.5 NNE, CA US","10",",N","6",",N","0",",N","","","","","","","","","17.0",",,N,26,","57.7",",,,N","",""
"US1CASH0002","2011-06","40.3971","-122.276","137.8","COTTONWOOD 0.5 NNE, CA US","6",",N","4",",N","0",",N","","","","","","","","","11.4",",,N,01,","37.1",",,,N","",""
"US1CASH0002","2011-07","40.3971","-122.276","137.8","COTTONWOOD 0.5 NNE, CA US","0",",N","0",",N","0",",N","","","0",",N","","","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1CASH0002","2011-08","40.3971","-122.276","137.8","COTTONWOOD 0.5 NNE, CA US","0",",N","0",",N","0",",N","","","0",",N","","","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1CASH0002","2011-09","40.3971","-122.276","137.8","COTTONWOOD 0.5 NNE, CA US","1","4,N","0","4,N","0","4,N","","","0","5,N","","","0","5,,N,30,+","1.5","4,,N,25,","1.5","4,,,N","0","5,,,N"
"US1CASH0002","2011-10","40.3971","-122.276","137.8","COTTONWOOD 0.5 NNE, CA US","5",",N","5",",N","0",",N","","","0","5,N","","","0","5,,N,31,+","23.6",",,N,05,","67.1",",,,N","0","5,,,N"
"US1CASH0002","2011-11","40.3971","-122.276","137.8","COTTONWOOD 0.5 NNE, CA US","9",",N","3",",N","1",",N","","","","","","","","","38.4",",,N,24,","65.6",",,,N","",""
"US1CASH0002","2011-12","40.3971","-122.276","137.8","COTTONWOOD 0.5 NNE, CA US","2",",N","1",",N","0",",N","","","0","2,N","","","0","2,,N,31,+","6.4",",,N,31,","7.9",",,,N","0","2,,,N"
"US1CASH0002","2012-01","40.3971","-122.276","137.8","COTTONWOOD 0.5 NNE, CA US","8",",N","6",",N","3",",N","","","","","","","","","50.8",",,N,21,","130.2",",,,N","",""
"US1CASH0002","2012-02","40.3971","-122.276","137.8","COTTONWOOD 0.5 NNE, CA US","8",",N","4",",N","0",",N","","","","","","","","","19.8",",,N,13,","49.3",",,,N","",""
"US1CASH0002","2012-03","40.3971","-122.276","137.8","COTTONWOOD 0.5 NNE, CA US","15","1,N","8","1,N","2","1,N","","","","","","","","","33.5","1,,N,28,","130.3","1,,,N","",""
"US1CASH0002","2012-04","40.3971","-122.276","137.8","COTTONWOOD 0.5 NNE, CA US","9","1,N","6","1,N","1","1,N","","","","","","","","","26.4","1,,N,11,","98.5","1,,,N","",""
"US1CASH0002","2012-05","40.3971","-122.276","137.8","COTTONWOOD 0.5 NNE, CA US","3",",N","1",",N","0",",N","","","0","3,N","","","0","3,,N,31,+","5.1",",,N,04,","7.1",",,,N","0","3,,,N"
"US1CASH0002","2012-12","40.3971","-122.276","137.8","COTTONWOOD 0.5 NNE, CA US","16","4,N","14","4,N","5","4,N","","","","","","","","","57.9","4,,N,02,","294.1","4,,,N","",""
"US1CASH0002","2013-04","40.3971","-122.276","137.8","COTTONWOOD 0.5 NNE, CA US","5",",N","3",",N","0",",N","","","0","5,N","","","0","5,,N,30,+","11.2",",,N,01,","20.8",",,,N","0","5,,,N"
"US1CASH0002","2013-06","40.3971","-122.276","137.8","COTTONWOOD 0.5 NNE, CA US","3","4,N","2","4,N","0","4,N","","","","","","","","","8.4","4,,N,26,","15.3","4,,,N","",""
"US1CASH0002","2013-09","40.3971","-122.276","137.8","COTTONWOOD 0.5 NNE, CA US","3","1,N","2","1,N","0","1,N","","","0","4,N","","","0","4,,N,30,+","20.6","1,,N,22,","26.5","1,,,N","0","4,,,N"
"US1CASH0002","2014-01","40.3971","-122.276","137.8","COTTONWOOD 0.5 NNE, CA US","2","1,N","1","1,N","0","1,N","","","0","3,N","","","0","3,,N,31,+","9.1","1,,N,30,","9.9","1,,,N","0","3,,,N"
