"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00132541","1942-09","41.15","-92.63333","198.1","EDDYVILLE, IA US","","","","","8",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","22.9",",,6,09,","","","","","","","58.7",",,,6","","","","","","","",""
"USC00132541","1942-10","41.15","-92.63333","198.1","EDDYVILLE, IA US","","","","","5",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","14.0",",,6,31,","","","","","","","41.7",",,,6","0",",,,6","","","","","",""
"USC00132541","1942-11","41.15","-92.63333","198.1","EDDYVILLE, IA US","","","","","8",",6","7",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","38",",,6,29,","12.7",",,6,10,","","","","","","","59.4",",,,6","51",",,,6","","","","","",""
"USC00132541","1942-12","41.15","-92.63333","198.1","EDDYVILLE, IA US","","","","","6",",6","6",",6","1",",6","","","3",",6","","","","","","","","","","","","","","","","","","","152",",,6,06,","31.8",",,6,27,","","","","","","","70.4",",,,6","261",",,,6","","","","","",""
"USC00132541","1943-01","41.15","-92.63333","198.1","EDDYVILLE, IA US","","","","","8",",6","6",",6","0",",6","20","3,6","5",",6","","","","","","","","","","","","","","","","","76","3,,6,18,+","76",",,6,15,","10.2",",,6,15,","","","","","","","30.7",",,,6","196",",,,6","","","","","",""
"USC00132541","1943-02","41.15","-92.63333","198.1","EDDYVILLE, IA US","","","","","4",",6","2",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","","","38",",,6,16,+","20.8",",,6,03,","","","","","","","27.1",",,,6","76",",,,6","","","","","",""
"USC00132541","1943-03","41.15","-92.63333","198.1","EDDYVILLE, IA US","","","","","5",",6","5",",6","0",",6","","","4",",6","","","","","","","","","","","","","","","","","","","76",",,6,19,+","11.4",",,6,19,","","","","","","","27.8",",,,6","228",",,,6","","","","","",""
"USC00132541","1943-04","41.15","-92.63333","198.1","EDDYVILLE, IA US","","","","","9",",6","9",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","40.6",",,6,27,","","","","","","","131.1",",,,6","0",",,,6","","","","","",""
"USC00132541","1943-05","41.15","-92.63333","198.1","EDDYVILLE, IA US","","","","","14",",6","11",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","62.2",",,6,16,","","","","","","","142.8",",,,6","0",",,,6","","","","","",""
"USC00132541","1943-06","41.15","-92.63333","198.1","EDDYVILLE, IA US","","","","","11",",6","11",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","29.2",",,6,05,","","","","","","","172.1",",,,6","","","","","","","",""
"USC00132541","1943-07","41.15","-92.63333","198.1","EDDYVILLE, IA US","","","","","9",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","50.8",",,6,16,","","","","","","","132.6",",,,6","","","","","","","",""
"USC00132541","1943-08","41.15","-92.63333","198.1","EDDYVILLE, IA US","","","","","13",",6","10",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","57.2",",,6,12,","","","","","","","156.2",",,,6","","","","","","","",""
"USC00132541","1943-09","41.15","-92.63333","198.1","EDDYVILLE, IA US","","","","","4",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","27.9",",,6,06,","","","","","","","62.2",",,,6","","","","","","","",""
"USC00132541","1944-03","41.15","-92.63333","198.1","EDDYVILLE, IA US","","","","","9",",6","9",",6","0",",6","3","2,6","3",",6","","","","","","","","","","","","","","","","","51","2,,6,29,+","51",",,6,18,+","22.9",",,6,04,","","","","","","","88.8",",,,6","140",",,,6","","","","","",""
"USC00132541","1944-04","41.15","-92.63333","198.1","EDDYVILLE, IA US","","","","","15",",6","13",",6","3",",6","0","1,6","0",",6","","","","","","","","","","","1","","","","","","0","1,,6,30,+","0",",,6,30,+","34.3",",,6,15,","","","","","","","196.0",",,,6","0",",,,6","","","","","",""
"USC00132541","1944-05","41.15","-92.63333","198.1","EDDYVILLE, IA US","","","","","11",",6","9",",6","2",",6","0","1,6","0",",6","","","","","","","","","","","1","","","","","","0","1,,6,31,+","0",",,6,31,+","49.8",",,6,21,","","","","","","","158.2",",,,6","0",",,,6","","","","","",""
"USC00132541","1944-06","41.15","-92.63333","198.1","EDDYVILLE, IA US","","","","","6",",6","5",",6","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","0",",,6,30,+","66.0",",,6,09,","","","","","","","111.8",",,,6","0",",,,6","","","","","",""
"USC00132541","1944-07","41.15","-92.63333","198.1","EDDYVILLE, IA US","","","","","5",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","17.8",",,6,03,","","","","","","","56.2",",,,6","0",",,,6","","","","","",""
"USC00132541","1944-08","41.15","-92.63333","198.1","EDDYVILLE, IA US","","","","","9",",6","7",",6","4",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","61.0",",,6,26,","","","","","","","178.2",",,,6","0",",,,6","","","","","",""
"USC00132541","1944-09","41.15","-92.63333","198.1","EDDYVILLE, IA US","","","","","8",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","32.0",",,6,11,","","","","","","","111.9",",,,6","","","","","","","",""
"USC00132541","1944-10","41.15","-92.63333","198.1","EDDYVILLE, IA US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","21.6",",,6,03,","","","","","","","47.0",",,,6","","","","","","","",""
"USC00132541","1944-11","41.15","-92.63333","198.1","EDDYVILLE, IA US","","","","","7",",6","7",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","","","25",",,6,30,","25.4",",,6,03,","","","","","","","68.6",",,,6","25",",,,6","","","","","",""
"USC00132541","1944-12","41.15","-92.63333","198.1","EDDYVILLE, IA US","","","","","4",",6","4",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","","","152",",,6,10,","21.6",",,6,05,","","","","","","","53.3",",,,6","267",",,,6","","","","","",""
"USC00132541","1945-01","41.15","-92.63333","198.1","EDDYVILLE, IA US","","","","","3","1,6","3","1,6","0","1,6","","","3",",6","","","","","","","","","","","","","","","","","","","89",",,6,22,","10.2","1,,6,15,","","","","","","","24.2","1,,,6","241",",,,6","","","","","",""
"USC00132541","1945-02","41.15","-92.63333","198.1","EDDYVILLE, IA US","","","","","4","1,6","1","1,6","0","1,6","","","2",",6","","","","","","","","","","","","","","","","","","","51",",,6,22,","3.8","1,,6,28,","","","","","","","6.3","1,,,6","107",",,,6","","","","","",""
"USC00132541","1945-03","41.15","-92.63333","198.1","EDDYVILLE, IA US","","","","","7",",6","7",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","0",",T,6,07,+","0",",T,6,07,","21.8",",,6,25,","","","","","","","65.1",",,,6","0",",T,,6","","","","","",""
"USC00132541","1945-04","41.15","-92.63333","198.1","EDDYVILLE, IA US","","","","","7",",6","5",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","44.5",",,6,16,","","","","","","","104.6",",,,6","","","","","","","",""
"USC00132541","1945-05","41.15","-92.63333","198.1","EDDYVILLE, IA US","","","","","18",",6","14",",6","3",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","38.1",",,6,14,","","","","","","","160.6",",,,6","0",",,,6","","","","","",""
"USC00132541","1945-06","41.15","-92.63333","198.1","EDDYVILLE, IA US","","","","","12",",6","11",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","31.8",",,6,16,","","","","","","","128.1",",,,6","0",",,,6","","","","","",""
"USC00132541","1945-07","41.15","-92.63333","198.1","EDDYVILLE, IA US","","","","","6",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","10.2",",,6,31,","","","","","","","30.5",",,,6","0",",,,6","","","","","",""
"USC00132541","1945-08","41.15","-92.63333","198.1","EDDYVILLE, IA US","","","","","5",",6","4",",6","2",",6","","","","","","","","","","","","","","","1","","","","","","","","","","46.2",",,6,05,","","","","","","","97.8",",,,6","","","","","","","",""
"USC00132541","1945-09","41.15","-92.63333","198.1","EDDYVILLE, IA US","","","","","14",",6","13",",6","4",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","54.6",",,6,22,","","","","","","","243.1",",,,6","0",",,,6","","","","","",""
"USC00132541","1946-01","41.15","-92.63333","198.1","EDDYVILLE, IA US","","","","","6",",6","5",",6","1",",6","","","1",",6","","","","","","","","","","","1","","","","","","","","38",",,6,12,","27.4",",,6,05,","","","","","","","64.8",",,,6","53",",,,6","","","","","",""
"USC00132541","1946-02","41.15","-92.63333","198.1","EDDYVILLE, IA US","","","","","1",",6","1",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","0",",T,6,14,+","0",",T,6,23,+","3.0",",,6,19,","","","","","","","3.0",",,,6","0",",T,,6","","","","","",""
"USC00132541","1946-03","41.15","-92.63333","198.1","EDDYVILLE, IA US","","","","","12",",6","12",",6","0",",6","3",",6","2",",6","","","","","","","","","","","","","","","","","102",",,6,11,+","76",",,6,10,+","22.9",",,6,17,","","","","","","","121.5",",,,6","152",",,,6","","","","","",""
"USC00132541","1946-04","41.15","-92.63333","198.1","EDDYVILLE, IA US","","","","","5",",6","5",",6","0",",6","","","","","","","","","","","","","","","1","","","","","","","","","","16.5",",,6,11,","","","","","","","50.3",",,,6","","","","","","","",""
"USC00132541","1946-05","41.15","-92.63333","198.1","EDDYVILLE, IA US","","","","","9",",6","9",",6","3",",6","","","0",",6","","","","","","","","","","","1","","","","","","","","0",",,6,31,+","46.5",",,6,31,","","","","","","","165.2",",,,6","0",",,,6","","","","","",""
"USC00132541","1946-06","41.15","-92.63333","198.1","EDDYVILLE, IA US","","","","","8",",6","8",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","65.8",",,6,16,","","","","","","","166.8",",,,6","","","","","","","",""
"USC00132541","1946-07","41.15","-92.63333","198.1","EDDYVILLE, IA US","","","","","6",",6","6",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","181.6",",,6,17,","","","","","","","226.3",",,,6","0",",,,6","","","","","",""
