"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COBO0049","2002-06","39.9854","-105.2461","1652.0","BOULDER 2.5 SSE, CO US","5","1,N","1","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,30,+","0","1,,N,30,+","8.6","1,,N,20,","11.6","1,,,N","0","1,,,N"
"US1COBO0049","2002-07","39.9854","-105.2461","1652.0","BOULDER 2.5 SSE, CO US","1",",N","1",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","4.3",",,N,11,","4.3",",,,N","0",",,,N"
"US1COBO0049","2002-09","39.9854","-105.2461","1652.0","BOULDER 2.5 SSE, CO US","10","1,N","4","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,30,+","0","1,,N,30,+","24.4","1,,N,10,","39.7","1,,,N","0","1,,,N"
"US1COBO0049","2002-10","39.9854","-105.2461","1652.0","BOULDER 2.5 SSE, CO US","8","2,N","7","2,N","0","2,N","4","2,N","4","2,N","241","2,,N,31,","203","2,,N,30,","20.6","2,,N,02,","62.8","2,,,N","332","2,,,N"
"US1COBO0049","2002-11","39.9854","-105.2461","1652.0","BOULDER 2.5 SSE, CO US","4",",N","4",",N","0",",N","11",",N","4",",N","330",",,N,03,","127",",,N,01,","7.1",",,N,01,","21.3",",,,N","331",",,,N"
"US1COBO0049","2002-12","39.9854","-105.2461","1652.0","BOULDER 2.5 SSE, CO US","0",",N","0",",N","0",",N","0",",N","0",",N","0",",T,N,24,+","0",",T,N,24,+","0.0",",T,N,24,+","0.0",",T,,N","0",",T,,N"
"US1COBO0049","2003-01","39.9854","-105.2461","1652.0","BOULDER 2.5 SSE, CO US","2",",N","0",",N","0",",N","0",",N","0",",N","13",",,N,23,","13",",,N,23,","1.5",",,N,06,","2.0",",,,N","13",",,,N"
"US1COBO0049","2003-02","39.9854","-105.2461","1652.0","BOULDER 2.5 SSE, CO US","8","4,N","5","4,N","0","4,N","9","4,N","6","4,N","127","4,,N,03,","127","4,,N,03,","11.7","4,,N,03,","36.1",",a,,N","361","4,,,N"
"US1COBO0049","2003-03","39.9854","-105.2461","1652.0","BOULDER 2.5 SSE, CO US","9",",N","5",",N","2",",N","13",",N","5",",N","483",",,N,19,","356",",,N,19,","39.4",",,N,19,","107.3",",,,N","743",",,,N"
"US1COBO0049","2003-04","39.9854","-105.2461","1652.0","BOULDER 2.5 SSE, CO US","11",",N","7",",N","0",",N","2",",N","2",",N","102",",,N,08,","102",",,N,08,","18.3",",,N,19,","63.8",",,,N","127",",,,N"
"US1COBO0049","2003-06","39.9854","-105.2461","1652.0","BOULDER 2.5 SSE, CO US","14",",N","7",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","15.2",",,N,23,","56.3",",,,N","0",",,,N"
"US1COBO0049","2003-07","39.9854","-105.2461","1652.0","BOULDER 2.5 SSE, CO US","5",",N","3",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","10.4",",,N,30,","17.8",",,,N","0",",,,N"
"US1COBO0049","2003-08","39.9854","-105.2461","1652.0","BOULDER 2.5 SSE, CO US","11",",N","7",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","35.8",",,N,30,","110.2",",,,N","0",",,,N"
"US1COBO0049","2003-09","39.9854","-105.2461","1652.0","BOULDER 2.5 SSE, CO US","3",",N","1",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","8.1",",,N,18,","10.4",",,,N","0",",,,N"
"US1COBO0049","2003-10","39.9854","-105.2461","1652.0","BOULDER 2.5 SSE, CO US","3",",N","2",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","6.4",",,N,31,","9.7",",,,N","0",",,,N"
"US1COBO0049","2003-11","39.9854","-105.2461","1652.0","BOULDER 2.5 SSE, CO US","5",",N","2",",N","0",",N","3",",N","2",",N","127",",,N,23,","127",",,N,23,","8.6",",,N,03,","19.0",",,,N","152",",,,N"
"US1COBO0049","2003-12","39.9854","-105.2461","1652.0","BOULDER 2.5 SSE, CO US","2",",N","2",",N","0",",N","7",",N","2",",N","178",",,N,09,","178",",,N,09,","16.0",",,N,09,","19.6",",,,N","229",",,,N"
"US1COBO0049","2004-01","39.9854","-105.2461","1652.0","BOULDER 2.5 SSE, CO US","4",",N","4",",N","0",",N","9",",N","4",",N","127",",,N,26,","127",",,N,26,","7.1",",,N,26,","16.0",",,,N","267",",,,N"
