"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00236009","1980-05","38.91667","-91.45","265.2","NEW FLORENCE 2, MO US","","","","","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","27.7",",,0,13,","","","","","","","76.0",",,,0","0",",,,0","","","","","",""
"USC00236009","1980-06","38.91667","-91.45","265.2","NEW FLORENCE 2, MO US","","","167.3",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","","","2","","7.8",",0,09,","0",",,0,30,+","0",",,0,30,+","32.3",",,0,01,","38.3",",0,28,","","","3.9",",0","56.7",",,,0","0",",,,0","23.78",",0","31.51",",,,0","16.05",",,,0"
"USC00236009","1980-07","38.91667","-91.45","265.2","NEW FLORENCE 2, MO US","","","332.4",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","2","","12.2",",0,28,","0",",,0,31,+","0",",,0,31,+","124.5",",,0,03,","42.8",",0,01,","0.0","0","0.0",",0","151.0",",,,0","0",",,,0","29.05",",0","36.90",",,,0","21.21",",,,0"
"USC00236009","1980-08","38.91667","-91.45","265.2","NEW FLORENCE 2, MO US","","","303.4",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","","","14.4",",0,23,+","0",",,0,31,+","0",",,0,31,+","14.2",",,0,05,","41.1",",0,01,","0.0","0","0.0",",0","45.5",",,,0","0",",,,0","28.12",",0","35.77",",,,0","20.47",",,,0"
"USC00236009","1980-09","38.91667","-91.45","265.2","NEW FLORENCE 2, MO US","","","135.6",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","11",",0","","","2","","0.6",",0,26,","0",",,0,30,+","0",",,0,30,+","31.8",",,0,17,","37.2",",0,06,","28.0","0","28.0",",0","97.0",",,,0","0",",,,0","21.92",",0","29.46",",,,0","14.37",",,,0"
"USC00236009","1980-10","38.91667","-91.45","265.2","NEW FLORENCE 2, MO US","","","13.0",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","19",",0","2",",0","","","1","","-5.6",",0,30,+","0",",,0,31,+","0",",,0,31,+","30.5",",,0,27,","33.3",",0,08,","204.0","0","176.0",",0","80.9",",,,0","0",",,,0","13.08",",0","21.26",",,,0","4.89",",,,0"
"USC00236009","1980-11","38.91667","-91.45","265.2","NEW FLORENCE 2, MO US","","","3.1",",0","5",",0","3",",0","0",",0","0","4,0","0","1,0","0",",0","12",",0","0",",0","8",",0","0",",0","","","","","-9.4",",0,25,","0","4,,0,30,+","0","1,,0,30,+","3.6",",,0,27,+","26.7",",0,08,+","533.6","0","329.6",",0","14.3",",,,0","0","1,,,0","7.45",",0","13.82",",,,0","1.08",",,,0"
"USC00236009","1980-12","38.91667","-91.45","265.2","NEW FLORENCE 2, MO US","","","0.0","2,0","3",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","23","2,0","2","2,0","0","2,0","0","2,0","","","","","-15.0","2,0,21,","0",",,0,31,+","0",",T,0,24,","18.5",",,0,07,","20.0","2,0,06,","987.4","0","453.8","2,0","25.9",",,,0","0",",T,,0","2.68","2,0","8.49","2,,,0","-3.12","2,,,0"
"USC00236009","1981-03","38.91667","-91.45","265.2","NEW FLORENCE 2, MO US","","","1.7",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","6",",0","0",",0","","","","","-8.3",",0,07,","0",",,0,31,+","0",",,0,31,+","14.7",",,0,29,","27.2",",0,31,","","","344.7",",0","43.9",",,,0","0",",,,0","7.27",",0","14.16",",,,0","0.37",",,,0"
"USC00236009","1981-04","38.91667","-91.45","265.2","NEW FLORENCE 2, MO US","","","30.2","3,0","5",",0","5",",0","2",",0","0",",0","0",",0","0","2,0","1","2,0","0","2,0","21","2,0","0","2,0","","","1","","-2.2","2,0,06,","0",",,0,30,+","0",",,0,30,+","38.1",",,0,22,","30.0","2,0,27,+","","","74.7","2,0","103.7",",,,0","0",",,,0","16.71","3,0","24.34","2,,,0","9.07","2,,,0"
"USC00236009","1981-05","38.91667","-91.45","265.2","NEW FLORENCE 2, MO US","","","27.1",",0","11",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","","","1.7",",0,15,","0",",,0,31,+","0",",,0,31,+","59.2",",,0,18,","30.6",",0,28,","","","100.7",",0","196.8",",,,0","0",",,,0","15.96",",0","22.60",",,,0","9.32",",,,0"
"USC00236009","1981-06","38.91667","-91.45","265.2","NEW FLORENCE 2, MO US","","","168.2",",0","13",",0","13",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","","","","","9.4",",0,17,","0",",,0,30,+","0",",,0,30,+","39.9",",,0,21,","35.0",",0,10,+","","","0.0",",0","192.9",",,,0","0",",,,0","23.94",",0","30.42",",,,0","17.46",",,,0"
"USC00236009","1981-07","38.91667","-91.45","265.2","NEW FLORENCE 2, MO US","","","213.6",",0","12",",0","12",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","4","","11.7",",0,29,","0",",,0,31,+","0",",,0,31,+","86.4",",,0,23,","36.1",",0,14,+","0.0","0","0.0",",0","323.4",",,,0","0",",,,0","25.22",",0","31.27",",,,0","19.17",",,,0"
"USC00236009","1981-08","38.91667","-91.45","265.2","NEW FLORENCE 2, MO US","","","142.9","4,0","3","1,0","2","1,0","0","1,0","0",",0","0",",0","0","3,0","0","3,0","0","4,0","27","4,0","7","4,0","","","","","10.0","3,0,20,","0",",,0,31,+","0",",,0,31,+","22.1","1,,0,26,","35.0","4,0,04,","0.0","0","0.0","4,0","28.4","1,,,0","0",",,,0","23.54","4,0","30.26","4,,,0","16.83","3,,,0"
"USC00236009","1981-09","38.91667","-91.45","265.2","NEW FLORENCE 2, MO US","","","57.4","2,0","4","1,0","3","1,0","0","1,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","26","2,0","5","2,0","","","","","2.2","2,0,18,","0",",,0,30,+","0",",,0,30,+","8.9","1,,0,13,","33.3","2,0,30,","25.6","0","25.6","2,0","22.7","1,,,0","0",",,,0","19.47","2,0","26.98","2,,,0","11.96","2,,,0"
"USC00236009","1981-10","38.91667","-91.45","265.2","NEW FLORENCE 2, MO US","","","5.3","2,0","9",",0","9",",0","0",",0","0",",0","0",",0","0","2,0","6","2,0","0","2,0","15","2,0","0","2,0","","","","","-6.1","2,0,24,","0",",,0,31,+","0",",,0,31,+","16.3",",,0,14,","28.9","2,0,05,","195.9","0","170.3","2,0","89.9",",,,0","0",",,,0","12.64","2,0","19.57","2,,,0","5.71","2,,,0"
"USC00236009","1981-11","38.91667","-91.45","265.2","NEW FLORENCE 2, MO US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
