"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00416484","1951-09","31.98333","-99.61667","604.1","NOVICE 1 E, TX US","2",",0","2",",0","0",",0","","","","","","","","","","","14.0",",,0,10,","22.4",",,,0","",""
"USC00416484","1951-10","31.98333","-99.61667","604.1","NOVICE 1 E, TX US","4",",0","3",",0","0",",0","","","","","","","","","","","12.2",",,0,23,","26.1",",,,0","",""
"USC00416484","1951-11","31.98333","-99.61667","604.1","NOVICE 1 E, TX US","1",",0","1",",0","0",",0","","","","","","","","","","","7.6",",,0,27,","7.6",",,,0","",""
"USC00416484","1951-12","31.98333","-99.61667","604.1","NOVICE 1 E, TX US","1",",0","0",",0","0",",0","","","","","","","","","","","1.0",",,0,12,","1.0",",,,0","",""
"USC00416484","1952-01","31.98333","-99.61667","604.1","NOVICE 1 E, TX US","2",",0","1",",0","0",",0","","","","","","","","","","","7.1",",,0,04,","8.4",",,,0","",""
"USC00416484","1952-02","31.98333","-99.61667","604.1","NOVICE 1 E, TX US","3",",0","1",",0","0",",0","","","","","","","","","","","5.6",",,0,16,","8.4",",,,0","",""
"USC00416484","1952-03","31.98333","-99.61667","604.1","NOVICE 1 E, TX US","5",",0","4",",0","0",",0","","","","","","","","","","","11.4",",,0,28,+","33.0",",,,0","",""
"USC00416484","1952-04","31.98333","-99.61667","604.1","NOVICE 1 E, TX US","4","1,0","3","1,0","1","1,0","","","","","","","","","","","39.6","1,,0,22,","71.2","1,,,0","",""
"USC00416484","1952-05","31.98333","-99.61667","604.1","NOVICE 1 E, TX US","5",",0","4",",0","0",",0","","","","","","","","","","","19.1",",,0,24,","47.5",",,,0","",""
"USC00416484","1952-06","31.98333","-99.61667","604.1","NOVICE 1 E, TX US","1",",0","1",",0","1",",0","","","","","","","","","","","26.7",",,0,07,","26.7",",,,0","",""
"USC00416484","1952-07","31.98333","-99.61667","604.1","NOVICE 1 E, TX US","3",",0","3",",0","0",",0","","","","","","","","","","","8.1",",,0,03,","18.0",",,,0","",""
"USC00416484","1952-08","31.98333","-99.61667","604.1","NOVICE 1 E, TX US","1",",0","1",",0","0",",0","","","","","","","","","","","2.8",",,0,07,","2.8",",,,0","",""
"USC00416484","1952-09","31.98333","-99.61667","604.1","NOVICE 1 E, TX US","6",",0","5",",0","1",",0","","","","","","","","","","","49.5",",,0,10,","87.1",",,,0","",""
"USC00416484","1952-10","31.98333","-99.61667","604.1","NOVICE 1 E, TX US","0",",0","0",",0","0",",0","","","","","","","","","","","0.0",",,0,31,+","0.0",",,,0","",""
"USC00416484","1952-11","31.98333","-99.61667","604.1","NOVICE 1 E, TX US","5",",0","4",",0","1",",0","","","","","","","","","","","30.5",",,0,24,","61.0",",,,0","",""
"USC00416484","1952-12","31.98333","-99.61667","604.1","NOVICE 1 E, TX US","2",",0","1",",0","0",",0","","","","","","","","","","","18.3",",,0,19,","20.3",",,,0","",""
"USC00416484","1953-01","31.98333","-99.61667","604.1","NOVICE 1 E, TX US","1",",0","1",",0","0",",0","","","","","","","","","","","4.1",",,0,17,","4.1",",,,0","",""
"USC00416484","1953-02","31.98333","-99.61667","604.1","NOVICE 1 E, TX US","3",",0","2",",0","0",",0","","","","","","","","","","","10.2",",,0,11,","17.1",",,,0","",""
"USC00416484","1953-03","31.98333","-99.61667","604.1","NOVICE 1 E, TX US","4",",0","3",",0","1",",0","","","","","","","","","","","48.8",",,0,09,","62.0",",,,0","",""
"USC00416484","1953-04","31.98333","-99.61667","604.1","NOVICE 1 E, TX US","4",",0","2",",0","0",",0","","","","","","","","","","","17.8",",,0,23,","24.9",",,,0","",""
"USC00416484","1953-05","31.98333","-99.61667","604.1","NOVICE 1 E, TX US","7",",0","5",",0","1",",0","","","","","","","","","","","25.4",",,0,12,","71.1",",,,0","",""
"USC00416484","1953-06","31.98333","-99.61667","604.1","NOVICE 1 E, TX US","1",",0","1",",0","1",",0","","","","","","","","","","","101.6",",,0,30,","101.6",",,,0","",""
"USC00416484","1953-07","31.98333","-99.61667","604.1","NOVICE 1 E, TX US","8",",0","7",",0","3",",0","","","","","","","","","","","33.8",",,0,01,","121.2",",,,0","",""
"USC00416484","1953-08","31.98333","-99.61667","604.1","NOVICE 1 E, TX US","4",",0","4",",0","0",",0","","","","","","","","","","","17.3",",,0,19,","32.5",",,,0","",""
"USC00416484","1953-09","31.98333","-99.61667","604.1","NOVICE 1 E, TX US","4",",0","4",",0","0",",0","","","","","","","","","","","7.9",",,0,03,","17.5",",,,0","",""
"USC00416484","1953-10","31.98333","-99.61667","604.1","NOVICE 1 E, TX US","6",",0","5",",0","2",",0","","","","","","","","","","","62.2",",,0,04,","136.8",",,,0","",""
"USC00416484","1953-11","31.98333","-99.61667","604.1","NOVICE 1 E, TX US","3",",0","2",",0","0",",0","","","","","","","","","","","9.4",",,0,20,","15.0",",,,0","",""
"USC00416484","1953-12","31.98333","-99.61667","604.1","NOVICE 1 E, TX US","1",",0","1",",0","0",",0","","","","","","","","","","","11.4",",,0,03,","11.4",",,,0","",""
"USC00416484","1954-01","31.98333","-99.61667","604.1","NOVICE 1 E, TX US","5",",0","3",",0","0",",0","","","","","","","","","","","6.4",",,0,22,+","17.1",",,,0","",""
"USC00416484","1954-02","31.98333","-99.61667","604.1","NOVICE 1 E, TX US","2",",0","1",",0","0",",0","","","","","","","","","","","3.3",",,0,02,","4.1",",,,0","",""
"USC00416484","1954-03","31.98333","-99.61667","604.1","NOVICE 1 E, TX US","1",",0","1",",0","0",",0","","","","","","","","","","","5.3",",,0,05,","5.3",",,,0","",""
"USC00416484","1954-04","31.98333","-99.61667","604.1","NOVICE 1 E, TX US","6",",0","6",",0","2",",0","","","","","","","","","","","158.8",",,0,12,","216.0",",,,0","",""
"USC00416484","1954-05","31.98333","-99.61667","604.1","NOVICE 1 E, TX US","9",",0","9",",0","2",",0","","","","","","","","","","","62.5",",,0,24,","140.4",",,,0","",""
"USC00416484","1954-06","31.98333","-99.61667","604.1","NOVICE 1 E, TX US","2",",0","1",",0","0",",0","","","","","","","","","","","4.1",",,0,08,","5.4",",,,0","",""
"USC00416484","1954-07","31.98333","-99.61667","604.1","NOVICE 1 E, TX US","0",",0","0",",0","0",",0","","","","","","","","","","","0.0",",,0,31,+","0.0",",,,0","",""
"USC00416484","1954-08","31.98333","-99.61667","604.1","NOVICE 1 E, TX US","1",",0","0",",0","0",",0","","","","","","","","","","","0.5",",,0,31,","0.5",",,,0","",""
"USC00416484","1954-09","31.98333","-99.61667","604.1","NOVICE 1 E, TX US","3",",0","3",",0","0",",0","","","","","","","","","","","6.4",",,0,30,","11.4",",,,0","",""
"USC00416484","1954-10","31.98333","-99.61667","604.1","NOVICE 1 E, TX US","5",",0","3",",0","0",",0","","","","","","","","","","","24.4",",,0,06,","42.8",",,,0","",""
"USC00416484","1954-11","31.98333","-99.61667","604.1","NOVICE 1 E, TX US","4",",0","4",",0","1",",0","","","","","","","","","","","33.8",",,0,14,","64.5",",,,0","",""
"USC00416484","1954-12","31.98333","-99.61667","604.1","NOVICE 1 E, TX US","1",",0","1",",0","0",",0","","","","","","","","","","","11.4",",,0,29,","11.4",",,,0","",""
"USC00416484","1955-01","31.98333","-99.61667","604.1","NOVICE 1 E, TX US","3",",0","2",",0","0",",0","","","","","","","","","","","18.5",",,0,09,","26.7",",,,0","",""
"USC00416484","1955-02","31.98333","-99.61667","604.1","NOVICE 1 E, TX US","3",",0","2",",0","1",",0","","","","","","","","","","","28.7",",,0,04,","35.3",",,,0","",""
"USC00416484","1955-03","31.98333","-99.61667","604.1","NOVICE 1 E, TX US","3",",0","1",",0","0",",0","","","","","","","","","","","2.5",",,0,20,","5.5",",,,0","",""
"USC00416484","1955-04","31.98333","-99.61667","604.1","NOVICE 1 E, TX US","3",",0","2",",0","0",",0","","","","","","","","","","","11.4",",,0,23,","17.2",",,,0","",""
"USC00416484","1955-05","31.98333","-99.61667","604.1","NOVICE 1 E, TX US","9",",0","8",",0","2",",0","","","","","","","","","","","39.4",",,0,19,","122.0",",,,0","",""
"USC00416484","1955-06","31.98333","-99.61667","604.1","NOVICE 1 E, TX US","6",",0","6",",0","1",",0","","","","","","","","","","","43.2",",,0,09,","79.7",",,,0","",""
"USC00416484","1955-07","31.98333","-99.61667","604.1","NOVICE 1 E, TX US","4",",0","4",",0","1",",0","","","","","","","","","","","36.1",",,0,18,","58.4",",,,0","",""
"USC00416484","1955-08","31.98333","-99.61667","604.1","NOVICE 1 E, TX US","3",",0","1",",0","0",",0","","","","","","","","","","","18.0",",,0,19,","20.3",",,,0","",""
"USC00416484","1955-09","31.98333","-99.61667","604.1","NOVICE 1 E, TX US","5",",0","3",",0","2",",0","","","","","","","","","","","51.3",",,0,24,","107.4",",,,0","",""
"USC00416484","1955-10","31.98333","-99.61667","604.1","NOVICE 1 E, TX US","2",",0","2",",0","0",",0","","","","","","","","","","","8.1",",,0,03,","12.9",",,,0","",""
"USC00416484","1955-11","31.98333","-99.61667","604.1","NOVICE 1 E, TX US","0",",0","0",",0","0",",0","","","","","","","","","","","0.0",",,0,30,+","0.0",",,,0","",""
"USC00416484","1955-12","31.98333","-99.61667","604.1","NOVICE 1 E, TX US","1",",0","1",",0","0",",0","","","","","","","","","","","8.9",",,0,01,","8.9",",,,0","",""
"USC00416484","1956-01","31.98333","-99.61667","604.1","NOVICE 1 E, TX US","4",",0","2",",0","1",",0","","","","","","","","","","","29.2",",,0,18,","42.5",",,,0","",""
"USC00416484","1956-02","31.98333","-99.61667","604.1","NOVICE 1 E, TX US","4",",0","2",",0","0",",0","","","","","","","","","","","8.9",",,0,09,","19.6",",,,0","",""
"USC00416484","1956-03","31.98333","-99.61667","604.1","NOVICE 1 E, TX US","1",",0","1",",0","0",",0","","","","","","","","","","","3.6",",,0,21,","3.6",",,,0","",""
"USC00416484","1956-04","31.98333","-99.61667","604.1","NOVICE 1 E, TX US","5",",0","5",",0","1",",0","","","","","","","","","","","73.7",",,0,06,","95.0",",,,0","",""
"USC00416484","1956-05","31.98333","-99.61667","604.1","NOVICE 1 E, TX US","4",",0","4",",0","1",",0","","","","","","","","","","","114.6",",,0,01,","141.4",",,,0","",""
"USC00416484","1956-06","31.98333","-99.61667","604.1","NOVICE 1 E, TX US","1",",0","1",",0","0",",0","","","","","","","","","","","3.8",",,0,09,","3.8",",,,0","",""
"USC00416484","1956-07","31.98333","-99.61667","604.1","NOVICE 1 E, TX US","2",",0","1",",0","0",",0","","","","","","","","","","","11.4",",,0,25,","13.2",",,,0","",""
"USC00416484","1956-08","31.98333","-99.61667","604.1","NOVICE 1 E, TX US","3",",0","1",",0","0",",0","","","","","","","","","","","9.1",",,0,16,","10.4",",,,0","",""
"USC00416484","1956-09","31.98333","-99.61667","604.1","NOVICE 1 E, TX US","1",",0","1",",0","0",",0","","","","","","","","","","","7.1",",,0,06,","7.1",",,,0","",""
"USC00416484","1956-10","31.98333","-99.61667","604.1","NOVICE 1 E, TX US","5",",0","4",",0","0",",0","","","","","","","","","","","18.5",",,0,19,","56.3",",,,0","",""
"USC00416484","1956-11","31.98333","-99.61667","604.1","NOVICE 1 E, TX US","2",",0","2",",0","0",",0","","","","","","","","","","","15.2",",,0,04,","29.2",",,,0","",""
"USC00416484","1956-12","31.98333","-99.61667","604.1","NOVICE 1 E, TX US","6",",0","4",",0","0",",0","","","","","","","","","","","12.2",",,0,19,","25.2",",,,0","",""
"USC00416484","1957-01","31.98333","-99.61667","604.1","NOVICE 1 E, TX US","4",",0","3",",0","0",",0","","","","","","","","","","","3.0",",,0,28,","9.3",",,,0","",""
"USC00416484","1957-02","31.98333","-99.61667","604.1","NOVICE 1 E, TX US","10",",0","9",",0","0",",0","","","","","","","","","","","17.8",",,0,01,","56.4",",,,0","",""
"USC00416484","1957-03","31.98333","-99.61667","604.1","NOVICE 1 E, TX US","3",",0","3",",0","0",",0","","","","","","","","","","","15.2",",,0,21,","27.4",",,,0","",""
"USC00416484","1957-04","31.98333","-99.61667","604.1","NOVICE 1 E, TX US","11",",0","8",",0","2",",0","","","","","","","","","","","46.0",",,0,23,","164.2",",,,0","",""
"USC00416484","1957-05","31.98333","-99.61667","604.1","NOVICE 1 E, TX US","14",",0","11",",0","3",",0","","","","","","","","","","","57.2",",,0,18,","206.9",",,,0","",""
"USC00416484","1957-06","31.98333","-99.61667","604.1","NOVICE 1 E, TX US","6",",0","4",",0","1",",0","","","","","","","","","","","46.2",",,0,02,","84.6",",,,0","",""
"USC00416484","1957-07","31.98333","-99.61667","604.1","NOVICE 1 E, TX US","1",",0","1",",0","0",",0","","","","","","","","","","","8.4",",,0,22,","8.4",",,,0","",""
"USC00416484","1957-08","31.98333","-99.61667","604.1","NOVICE 1 E, TX US","1",",0","1",",0","1",",0","","","","","","","","","","","31.8",",,0,06,","31.8",",,,0","",""
"USC00416484","1957-09","31.98333","-99.61667","604.1","NOVICE 1 E, TX US","5",",0","5",",0","1",",0","","","","","","","","","","","25.4",",,0,03,","73.4",",,,0","",""
"USC00416484","1957-10","31.98333","-99.61667","604.1","NOVICE 1 E, TX US","6",",0","5",",0","1",",0","","","","","","","","","","","54.6",",,0,13,","85.9",",,,0","",""
"USC00416484","1957-11","31.98333","-99.61667","604.1","NOVICE 1 E, TX US","11",",0","10",",0","0",",0","","","","","","","","","","","17.8",",,0,24,","73.7",",,,0","",""
"USC00416484","1957-12","31.98333","-99.61667","604.1","NOVICE 1 E, TX US","1",",0","1",",0","0",",0","","","","","","","","","","","16.8",",,0,26,","16.8",",,,0","",""
"USC00416484","1958-01","31.98333","-99.61667","604.1","NOVICE 1 E, TX US","4",",0","4",",0","0",",0","","","","","","","","","","","11.9",",,0,05,","35.0",",,,0","",""
"USC00416484","1958-02","31.98333","-99.61667","604.1","NOVICE 1 E, TX US","5",",0","4",",0","1",",0","","","","","","","","","","","43.2",",,0,23,","67.1",",,,0","",""
"USC00416484","1958-03","31.98333","-99.61667","604.1","NOVICE 1 E, TX US","8",",0","8",",0","0",",0","","","","","","","","","","","10.9",",,0,23,","47.0",",,,0","",""
"USC00416484","1958-04","31.98333","-99.61667","604.1","NOVICE 1 E, TX US","6",",0","5",",0","1",",0","","","","","","","","","","","41.4",",,0,14,","86.5",",,,0","",""
"USC00416484","1958-05","31.98333","-99.61667","604.1","NOVICE 1 E, TX US","7",",0","7",",0","1",",0","","","","","","","","","","","57.2",",,0,13,","105.0",",,,0","",""
"USC00416484","1958-06","31.98333","-99.61667","604.1","NOVICE 1 E, TX US","4",",0","4",",0","1",",0","","","","","","","","","","","30.0",",,0,09,","52.7",",,,0","",""
"USC00416484","1958-07","31.98333","-99.61667","604.1","NOVICE 1 E, TX US","3",",0","3",",0","1",",0","","","","","","","","","","","29.2",",,0,22,","58.6",",,,0","",""
"USC00416484","1958-08","31.98333","-99.61667","604.1","NOVICE 1 E, TX US","2",",0","2",",0","2",",0","","","","","","","","","","","51.3",",,0,24,","86.1",",,,0","",""
"USC00416484","1958-09","31.98333","-99.61667","604.1","NOVICE 1 E, TX US","8",",0","7",",0","1",",0","","","","","","","","","","","128.5",",,0,16,","210.1",",,,0","",""
"USC00416484","1958-10","31.98333","-99.61667","604.1","NOVICE 1 E, TX US","5",",0","5",",0","0",",0","","","","","","","","","","","16.3",",,0,05,","36.5",",,,0","",""
"USC00416484","1958-11","31.98333","-99.61667","604.1","NOVICE 1 E, TX US","3",",0","2",",0","0",",0","","","","","","","","","","","14.7",",,0,14,","19.2",",,,0","",""
"USC00416484","1958-12","31.98333","-99.61667","604.1","NOVICE 1 E, TX US","2",",0","2",",0","0",",0","","","","","","","","","","","5.1",",,0,30,","8.4",",,,0","",""
"USC00416484","1959-01","31.98333","-99.61667","604.1","NOVICE 1 E, TX US","0",",0","0",",0","0",",0","","","","","","","","","","","0.0",",,0,31,+","0.0",",,,0","",""
"USC00416484","1959-02","31.98333","-99.61667","604.1","NOVICE 1 E, TX US","5",",0","3",",0","0",",0","","","","","","","","","","","3.8",",,0,04,","11.3",",,,0","",""
"USC00416484","1959-03","31.98333","-99.61667","604.1","NOVICE 1 E, TX US","0",",0","0",",0","0",",0","","","","","","","","","","","0.0",",,0,31,+","0.0",",,,0","",""
"USC00416484","1959-04","31.98333","-99.61667","604.1","NOVICE 1 E, TX US","4",",0","4",",0","1",",0","","","","","","","","","","","38.1",",,0,18,","62.0",",,,0","",""
"USC00416484","1959-05","31.98333","-99.61667","604.1","NOVICE 1 E, TX US","6",",0","5",",0","1",",0","","","","","","","","","","","53.6",",,0,23,","103.1",",,,0","",""
"USC00416484","1959-06","31.98333","-99.61667","604.1","NOVICE 1 E, TX US","7",",0","7",",0","1",",0","","","","","","","","","","","26.4",",,0,02,","76.5",",,,0","",""
"USC00416484","1959-07","31.98333","-99.61667","604.1","NOVICE 1 E, TX US","10",",0","8",",0","2",",0","","","","","","","","","","","45.2",",,0,19,","157.1",",,,0","",""
"USC00416484","1959-08","31.98333","-99.61667","604.1","NOVICE 1 E, TX US","2",",0","2",",0","0",",0","","","","","","","","","","","16.3",",,0,31,","20.6",",,,0","",""
"USC00416484","1959-09","31.98333","-99.61667","604.1","NOVICE 1 E, TX US","1",",0","1",",0","0",",0","","","","","","","","","","","23.6",",,0,30,","23.6",",,,0","",""
"USC00416484","1959-10","31.98333","-99.61667","604.1","NOVICE 1 E, TX US","7",",0","6",",0","3",",0","","","","","","","","","","","80.0",",,0,04,","178.4",",,,0","",""
"USC00416484","1959-11","31.98333","-99.61667","604.1","NOVICE 1 E, TX US","4",",0","4",",0","1",",0","","","","","","","","","","","30.5",",,0,04,","48.5",",,,0","",""
"USC00416484","1959-12","31.98333","-99.61667","604.1","NOVICE 1 E, TX US","3",",0","3",",0","1",",0","","","","","","","","","","","30.0",",,0,15,","57.2",",,,0","",""
"USC00416484","1960-01","31.98333","-99.61667","604.1","NOVICE 1 E, TX US","7",",0","7",",0","1",",0","","","","","","","","","","","26.9",",,0,05,","93.7",",,,0","",""
"USC00416484","1960-02","31.98333","-99.61667","604.1","NOVICE 1 E, TX US","4",",0","3",",0","0",",0","","","","","","","","","","","12.2",",,0,03,","19.6",",,,0","",""
"USC00416484","1960-03","31.98333","-99.61667","604.1","NOVICE 1 E, TX US","2",",0","2",",0","0",",0","","","","","","","","","","","17.5",",,0,25,","20.5",",,,0","",""
"USC00416484","1960-04","31.98333","-99.61667","604.1","NOVICE 1 E, TX US","6",",0","6",",0","1",",0","","","","","","","","","","","25.9",",,0,26,","67.5",",,,0","",""
"USC00416484","1960-05","31.98333","-99.61667","604.1","NOVICE 1 E, TX US","3",",0","3",",0","0",",0","","","","","","","","","","","12.4",",,0,31,","27.4",",,,0","",""
"USC00416484","1960-06","31.98333","-99.61667","604.1","NOVICE 1 E, TX US","5",",0","5",",0","0",",0","","","","","","","","","","","19.8",",,0,07,","32.4",",,,0","",""
"USC00416484","1960-07","31.98333","-99.61667","604.1","NOVICE 1 E, TX US","4",",0","3",",0","2",",0","","","","","","","","","","","31.0",",,0,06,","78.8",",,,0","",""
"USC00416484","1960-08","31.98333","-99.61667","604.1","NOVICE 1 E, TX US","5",",0","4",",0","1",",0","","","","","","","","","","","49.0",",,0,21,","62.7",",,,0","",""
"USC00416484","1960-09","31.98333","-99.61667","604.1","NOVICE 1 E, TX US","3",",0","3",",0","0",",0","","","","","","","","","","","18.0",",,0,28,","32.3",",,,0","",""
