"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0011R03S","1982-07","34.94","-111.52","2286.0","MORMON MOUNTAIN, AZ US","","","","","8",",T","8",",T","1",",T","","","","","","","0",",T","27",",T","0",",T","","","","","33.0",",,T,30,","28.8",",T,14,","","","","","73.6",",,,T","","","24.02",",,,T","",""
"USS0011R03S","1982-08","34.94","-111.52","2286.0","MORMON MOUNTAIN, AZ US","","","1.2","3,T","11",",T","11",",T","1",",T","","","0","3,T","0","3,T","0",",T","26",",T","0",",T","6.8","3,T,04,","","","45.7",",,T,11,","27.7",",T,09,","","","52.1",",T","104.0",",,,T","16.52","3,T","23.65",",,,T","9.39","3,,,T"
"USS0011R03S","1982-09","34.94","-111.52","2286.0","MORMON MOUNTAIN, AZ US","","","2.2","4,T","5",",T","5",",T","1",",T","","","0","4,T","2","4,T","0",",T","15",",T","0",",T","-0.9","4,T,28,","","","61.0",",,T,26,","30.0",",T,02,","","","137.7",",T","129.6",",,,T","13.14","4,T","20.42",",,,T","5.86","4,,,T"
"USS0011R03S","1982-10","34.94","-111.52","2286.0","MORMON MOUNTAIN, AZ US","","","0.0","5,T","3",",T","3",",T","0",",T","","","0","5,T","23","5,T","0",",T","1",",T","0",",T","-7.8","5,T,29,","","","15.2",",,T,26,","21.6",",T,06,","","","313.8",",T","20.2",",,,T","5.96","5,T","14.48",",,,T","-2.57","5,,,T"
"USS0011R03S","1982-11","34.94","-111.52","2286.0","MORMON MOUNTAIN, AZ US","","","0.0","4,T","9",",T","9",",T","3",",T","","","0","4,T","26","4,T","5","1,T","0","1,T","0","1,T","-13.5","4,T,11,","","","68.6",",,T,30,","16.1","1,T,04,","","","469.3","1,T","233.8",",,,T","0.24","4,T","4.79","1,,,T","-4.32","4,,,T"
"USS0011R03S","1982-12","34.94","-111.52","2286.0","MORMON MOUNTAIN, AZ US","","","0.0","2,T","12",",T","12",",T","1",",T","","","2","2,T","29","2,T","9",",T","0",",T","0",",T","-18.4","2,T,29,","","","43.2",",,T,22,","12.8",",T,18,","","","628.7",",T","142.3",",,,T","-3.53","2,T","2.70",",,,T","-9.77","2,,,T"
"USS0011R03S","1983-01","34.94","-111.52","2286.0","MORMON MOUNTAIN, AZ US","","","","","5",",T","5",",T","1",",T","","","","","","","","","","","","","","","","","33.0",",,T,28,","","","","","","","81.3",",,,T","","","","","",""
"USS0011R03S","1983-02","34.94","-111.52","2286.0","MORMON MOUNTAIN, AZ US","","","","","12",",T","12",",T","0",",T","","","","","","","","","","","","","","","","","22.9",",,T,04,","","","","","","","127.0",",,,T","","","","","",""
"USS0011R03S","1983-03","34.94","-111.52","2286.0","MORMON MOUNTAIN, AZ US","","","","","14",",T","14",",T","1",",T","","","","","","","","","","","","","","","","","61.0",",,T,24,","","","","","","","210.8",",,,T","","","","","",""
"USS0011R03S","1983-04","34.94","-111.52","2286.0","MORMON MOUNTAIN, AZ US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","20.3",",,T,30,","","","","","","","119.3",",,,T","","","","","",""
"USS0011R03S","1983-05","34.94","-111.52","2286.0","MORMON MOUNTAIN, AZ US","","","","","1",",T","1",",T","0",",T","","","","","","","","","","","","","","","","","2.5",",,T,18,","","","","","","","2.5",",,,T","","","","","",""
"USS0011R03S","1983-06","34.94","-111.52","2286.0","MORMON MOUNTAIN, AZ US","","","","","0",",T","0",",T","0",",T","","","","","","","","","","","","","","","","","0.0",",,T,30,+","","","","","","","0.0",",,,T","","","","","",""
"USS0011R03S","1983-07","34.94","-111.52","2286.0","MORMON MOUNTAIN, AZ US","","","","","5",",T","5",",T","2",",T","","","","","","","","","","","","","","","","","35.6",",,T,12,","","","","","","","76.2",",,,T","","","","","",""
"USS0011R03S","1983-08","34.94","-111.52","2286.0","MORMON MOUNTAIN, AZ US","","","","","12",",T","12",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,14,","","","","","","","52.9",",,,T","","","","","",""
"USS0011R03S","1983-09","34.94","-111.52","2286.0","MORMON MOUNTAIN, AZ US","","","","","13",",T","13",",T","2",",T","","","","","","","","","","","","","","","","","63.5",",,T,29,+","","","","","","","223.6",",,,T","","","","","",""
"USS0011R03S","1983-10","34.94","-111.52","2286.0","MORMON MOUNTAIN, AZ US","","","","","3",",T","3",",T","0",",T","","","","","","","0","2,T","0","2,T","0","2,T","","","","","15.2",",,T,05,","20.9","2,T,22,","","","","","30.4",",,,T","","","15.14","2,,,T","",""
"USS0011R03S","1983-11","34.94","-111.52","2286.0","MORMON MOUNTAIN, AZ US","","","","","10",",T","10",",T","2",",T","","","","","","","5","3,T","0","3,T","0","3,T","","","","","30.5",",,T,25,","17.5","3,T,06,","","","","","91.3",",,,T","","","7.64","3,,,T","",""
"USS0011R03S","1983-12","34.94","-111.52","2286.0","MORMON MOUNTAIN, AZ US","","","0.0","5,T","8",",T","8",",T","2",",T","","","0","5,T","26","5,T","6",",T","0",",T","0",",T","-17.2","5,T,05,","","","33.0",",,T,03,","12.5",",T,30,","","","505.5",",T","126.9",",,,T","-1.23","5,T","4.21",",,,T","-6.68","5,,,T"
"USS0011R03S","1984-01","34.94","-111.52","2286.0","MORMON MOUNTAIN, AZ US","0.0","","0.0","4,T","4",",T","4",",T","0",",T","","","1","4,T","27","4,T","3","2,T","0","2,T","0","2,T","-21.9","4,T,18,","","","10.2",",,T,14,","12.6","2,T,08,","","","536.6","2,T","20.3",",,,T","-1.57","4,T","5.41","2,,,T","-8.55","4,,,T"
"USS0011R03S","1984-02","34.94","-111.52","2286.0","MORMON MOUNTAIN, AZ US","0.0","","0.0","5,T","0",",T","0",",T","0",",T","","","0","5,T","24","5,T","1","1,T","0","1,T","0","1,T","-14.7","5,T,18,","","","0.0",",,T,29,+","13.0","1,T,13,","","","461.2","1,T","0.0",",,,T","-1.05","5,T","7.00","1,,,T","-9.10","5,,,T"
"USS0011R03S","1984-03","34.94","-111.52","2286.0","MORMON MOUNTAIN, AZ US","","","","","3",",T","3",",T","0",",T","","","","","","","0","1,T","0","1,T","0","1,T","","","","","10.2",",,T,31,+","17.0","1,T,20,","","","","","28.0",",,,T","","","9.63","1,,,T","",""
"USS0011R03S","1984-04","34.94","-111.52","2286.0","MORMON MOUNTAIN, AZ US","","","","","6",",T","6",",T","0",",T","","","","","","","1","1,T","0","1,T","0","1,T","","","","","15.2",",,T,20,","20.9","1,T,16,","","","","","45.7",",,,T","","","9.78","1,,,T","",""
"USS0011R03S","1984-05","34.94","-111.52","2286.0","MORMON MOUNTAIN, AZ US","","","0.0","2,T","2",",T","2",",T","0",",T","","","0","2,T","7","2,T","0",",T","20",",T","0",",T","-4.8","2,T,01,","","","2.5",",,T,30,+","27.3",",T,27,","","","187.7",",T","5.0",",,,T","11.70","2,T","21.11",",,,T","2.30","2,,,T"
"USS0011R03S","1984-06","34.94","-111.52","2286.0","MORMON MOUNTAIN, AZ US","","","","","7",",T","7",",T","0",",T","","","","","","","0",",T","18",",T","0",",T","","","","","17.8",",,T,29,","29.7",",T,28,","","","","","35.4",",,,T","","","21.67",",,,T","",""
"USS0011R03S","1984-07","34.94","-111.52","2286.0","MORMON MOUNTAIN, AZ US","","","3.2","4,T","14",",T","14",",T","0",",T","","","0","4,T","0","4,T","0",",T","25",",T","0",",T","6.8","4,T,31,","","","12.7",",,T,29,+","31.0",",T,05,","46.4","","46.4",",T","94.0",",,,T","16.71","4,T","24.37",",,,T","9.05","4,,,T"
"USS0011R03S","1984-08","34.94","-111.52","2286.0","MORMON MOUNTAIN, AZ US","","","","","11",",T","11",",T","2",",T","","","","","","","0","1,T","22","1,T","0","1,T","","","","","30.5",",,T,19,","28.4","1,T,30,","","","","","121.9",",,,T","","","23.07","1,,,T","",""
"USS0011R03S","1984-09","34.94","-111.52","2286.0","MORMON MOUNTAIN, AZ US","","","","","5",",T","5",",T","1",",T","","","","","","","0","3,T","18","3,T","0","3,T","","","","","25.4",",,T,27,","26.8","3,T,04,","","","","","55.8",",,,T","","","21.97","3,,,T","",""
"USS0011R03S","1984-10","34.94","-111.52","2286.0","MORMON MOUNTAIN, AZ US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","22.9",",,T,17,","","","","","","","66.2",",,,T","","","","","",""
"USS0011R03S","1984-11","34.94","-111.52","2286.0","MORMON MOUNTAIN, AZ US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","20.3",",,T,24,","","","","","","","53.3",",,,T","","","","","",""
"USS0011R03S","1984-12","34.94","-111.52","2286.0","MORMON MOUNTAIN, AZ US","","","","","13",",T","13",",T","2",",T","","","","","","","","","","","","","","","","","38.1",",,T,27,","","","","","","","182.7",",,,T","","","","","",""
"USS0011R03S","1985-01","34.94","-111.52","2286.0","MORMON MOUNTAIN, AZ US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","22.9",",,T,08,","","","","","","","101.5",",,,T","","","","","",""
"USS0011R03S","1985-02","34.94","-111.52","2286.0","MORMON MOUNTAIN, AZ US","","","","","5",",T","5",",T","1",",T","","","","","","","","","","","","","","","","","35.6",",,T,04,","","","","","","","66.1",",,,T","","","","","",""
"USS0011R03S","1985-03","34.94","-111.52","2286.0","MORMON MOUNTAIN, AZ US","","","","","11",",T","11",",T","1",",T","","","","","","","","","","","","","","","","","25.4",",,T,28,","","","","","","","127.0",",,,T","","","","","",""
"USS0011R03S","1985-04","34.94","-111.52","2286.0","MORMON MOUNTAIN, AZ US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","20.3",",,T,26,+","","","","","","","91.4",",,,T","","","","","",""
"USS0011R03S","1985-05","34.94","-111.52","2286.0","MORMON MOUNTAIN, AZ US","","","","","0",",T","0",",T","0",",T","","","","","","","","","","","","","","","","","0.0",",,T,31,+","","","","","","","0.0",",,,T","","","","","",""
"USS0011R03S","1985-06","34.94","-111.52","2286.0","MORMON MOUNTAIN, AZ US","","","","","0","1,T","0","1,T","0","1,T","","","","","","","","","","","","","","","","","0.0","1,,T,30,+","","","","","","","0.0","1,,,T","","","","","",""
"USS0011R03S","1985-07","34.94","-111.52","2286.0","MORMON MOUNTAIN, AZ US","","","","","15",",T","15",",T","0",",T","28","3,","","","","","","","","","","","","","25","3,,T,31,+","17.8",",,T,27,","","","","","","","101.4",",,,T","","","","","",""
"USS0011R03S","1985-08","34.94","-111.52","2286.0","MORMON MOUNTAIN, AZ US","","","","","3",",T","3",",T","0",",T","31",",","","","","","","","","","","","","","51",",,T,27,+","7.6",",,T,04,","","","","","","","12.6",",,,T","","","","","",""
"USS0011R03S","1985-09","34.94","-111.52","2286.0","MORMON MOUNTAIN, AZ US","","","","","5",",T","5",",T","2",",T","15","1,","","","","","","","","","","","","","25","1,,T,26,+","40.6",",,T,18,+","","","","","","","91.3",",,,T","","","","","",""
"USS0011R03S","1985-10","34.94","-111.52","2286.0","MORMON MOUNTAIN, AZ US","","","","","6",",T","6",",T","1",",T","","","","","","","","","","","","","","","","","43.2",",,T,07,","","","","","","","65.9",",,,T","","","","","",""
"USS0011R03S","1985-11","34.94","-111.52","2286.0","MORMON MOUNTAIN, AZ US","","","","","9",",T","9",",T","2",",T","","","","","","","","","","","","","","","","","55.9",",,T,29,","","","","","","","162.5",",,,T","","","","","",""
"USS0011R03S","1985-12","34.94","-111.52","2286.0","MORMON MOUNTAIN, AZ US","","","","","2",",T","2",",T","0",",T","","","","","","","","","","","","","","","","","5.1",",,T,14,+","","","","","","","10.2",",,,T","","","","","",""
"USS0011R03S","1986-01","34.94","-111.52","2286.0","MORMON MOUNTAIN, AZ US","","","","","2",",T","2",",T","0",",T","","","","","","","","","","","","","","","","","2.5",",,T,30,+","","","","","","","5.0",",,,T","","","","","",""
"USS0011R03S","1986-02","34.94","-111.52","2286.0","MORMON MOUNTAIN, AZ US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","22.9",",,T,15,","","","","","","","78.6",",,,T","","","","","",""
"USS0011R03S","1986-03","34.94","-111.52","2286.0","MORMON MOUNTAIN, AZ US","","","","","10",",T","10",",T","1",",T","","","","","","","","","","","","","","","","","33.0",",,T,16,","","","","","","","111.6",",,,T","","","","","",""
"USS0011R03S","1986-04","34.94","-111.52","2286.0","MORMON MOUNTAIN, AZ US","","","","","3",",T","3",",T","1",",T","","","","","","","","","","","","","","","","","30.5",",,T,01,","","","","","","","43.2",",,,T","","","","","",""
"USS0011R03S","1986-05","34.94","-111.52","2286.0","MORMON MOUNTAIN, AZ US","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","5.1",",,T,31,+","","","","","","","12.7",",,,T","","","","","",""
"USS0011R03S","1986-06","34.94","-111.52","2286.0","MORMON MOUNTAIN, AZ US","","","","","2",",T","2",",T","0",",T","","","","","","","","","","","","","","","","","5.1",",,T,01,","","","","","","","7.6",",,,T","","","","","",""
"USS0011R03S","1986-07","34.94","-111.52","2286.0","MORMON MOUNTAIN, AZ US","","","","","11",",T","11",",T","2",",T","","","","","","","","","","","","","","","","","63.5",",,T,04,","","","","","","","149.9",",,,T","","","","","",""
"USS0011R03S","1986-08","34.94","-111.52","2286.0","MORMON MOUNTAIN, AZ US","","","","","16",",T","16",",T","1",",T","","","","","","","","","","","","","","","","","25.4",",,T,28,","","","","","","","147.2",",,,T","","","","","",""
"USS0011R03S","1986-09","34.94","-111.52","2286.0","MORMON MOUNTAIN, AZ US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,25,+","","","","","","","96.5",",,,T","","","","","",""
"USS0011R03S","1986-10","34.94","-111.52","2286.0","MORMON MOUNTAIN, AZ US","","","","","6",",T","6",",T","1",",T","","","","","","","","","","","","","","","","","45.7",",,T,11,","","","","","","","76.2",",,,T","","","","","",""
"USS0011R03S","1986-11","34.94","-111.52","2286.0","MORMON MOUNTAIN, AZ US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","22.9",",,T,03,","","","","","","","48.2",",,,T","","","","","",""
"USS0011R03S","1986-12","34.94","-111.52","2286.0","MORMON MOUNTAIN, AZ US","","","","","9",",T","9",",T","1",",T","","","","","","","","","","","","","","","","","27.9",",,T,06,","","","","","","","60.7",",,,T","","","","","",""
"USS0011R03S","1987-01","34.94","-111.52","2286.0","MORMON MOUNTAIN, AZ US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","20.3",",,T,07,+","","","","","","","106.6",",,,T","","","","","",""
"USS0011R03S","1987-02","34.94","-111.52","2286.0","MORMON MOUNTAIN, AZ US","","","","","10",",T","10",",T","1",",T","","","","","","","","","","","","","","","","","53.3",",,T,24,","","","","","","","104.1",",,,T","","","","","",""
"USS0011R03S","1987-03","34.94","-111.52","2286.0","MORMON MOUNTAIN, AZ US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","20.3",",,T,16,+","","","","","","","68.5",",,,T","","","","","",""
"USS0011R03S","1987-04","34.94","-111.52","2286.0","MORMON MOUNTAIN, AZ US","","","","","2",",T","2",",T","0",",T","","","","","","","","","","","","","","","","","5.1",",,T,06,","","","","","","","7.6",",,,T","","","","","",""
"USS0011R03S","1987-05","34.94","-111.52","2286.0","MORMON MOUNTAIN, AZ US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,21,+","","","","","","","25.4",",,,T","","","","","",""
"USS0011R03S","1987-06","34.94","-111.52","2286.0","MORMON MOUNTAIN, AZ US","","","","","0",",T","0",",T","0",",T","","","","","","","","","","","","","","","","","0.0",",,T,30,+","","","","","","","0.0",",,,T","","","","","",""
"USS0011R03S","1987-07","34.94","-111.52","2286.0","MORMON MOUNTAIN, AZ US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,28,+","","","","","","","48.3",",,,T","","","","","",""
"USS0011R03S","1987-08","34.94","-111.52","2286.0","MORMON MOUNTAIN, AZ US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","5.1",",,T,31,+","","","","","","","20.3",",,,T","","","","","",""
"USS0011R03S","1987-09","34.94","-111.52","2286.0","MORMON MOUNTAIN, AZ US","","","","","1",",T","1",",T","0",",T","","","","","","","","","","","","","","","","","5.1",",,T,21,","","","","","","","5.1",",,,T","","","","","",""
"USS0011R03S","1987-10","34.94","-111.52","2286.0","MORMON MOUNTAIN, AZ US","","","","","6",",T","6",",T","2",",T","","","","","","","","","","","","","","","","","50.8",",,T,29,","","","","","","","104.1",",,,T","","","","","",""
"USS0011R03S","1987-11","34.94","-111.52","2286.0","MORMON MOUNTAIN, AZ US","","","","","5",",T","5",",T","1",",T","","","","","","","","","","","","","","","","","33.0",",,T,01,","","","","","","","68.6",",,,T","","","","","",""
"USS0011R03S","1987-12","34.94","-111.52","2286.0","MORMON MOUNTAIN, AZ US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,05,","","","","","","","71.0",",,,T","","","","","",""
"USS0011R03S","1988-01","34.94","-111.52","2286.0","MORMON MOUNTAIN, AZ US","","","","","7",",T","7",",T","1",",T","","","","","","","","","","","","","","","","","38.1",",,T,17,","","","","","","","81.1",",,,T","","","","","",""
"USS0011R03S","1988-02","34.94","-111.52","2286.0","MORMON MOUNTAIN, AZ US","","","","","7",",T","7",",T","1",",T","","","","","","","","","","","","","","","","","50.8",",,T,02,","","","","","","","78.6",",,,T","","","","","",""
"USS0011R03S","1988-03","34.94","-111.52","2286.0","MORMON MOUNTAIN, AZ US","","","","","1",",T","1",",T","0",",T","","","","","","","","","","","","","","","","","5.1",",,T,01,","","","","","","","5.1",",,,T","","","","","",""
"USS0011R03S","1988-04","34.94","-111.52","2286.0","MORMON MOUNTAIN, AZ US","","","","","6",",T","6",",T","3",",T","","","","","","","","","","","","","","","","","50.8",",,T,21,","","","","","","","144.8",",,,T","","","","","",""
"USS0011R03S","1988-05","34.94","-111.52","2286.0","MORMON MOUNTAIN, AZ US","","","","","0",",T","0",",T","0",",T","","","","","","","","","","","","","","","","","0.0",",,T,31,+","","","","","","","0.0",",,,T","","","","","",""
"USS0011R03S","1988-06","34.94","-111.52","2286.0","MORMON MOUNTAIN, AZ US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","20.3",",,T,28,","","","","","","","38.1",",,,T","","","","","",""
"USS0011R03S","1988-07","34.94","-111.52","2286.0","MORMON MOUNTAIN, AZ US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,31,","","","","","","","38.1",",,,T","","","","","",""
"USS0011R03S","1988-08","34.94","-111.52","2286.0","MORMON MOUNTAIN, AZ US","","","","","10",",T","10",",T","1",",T","","","","","","","","","","","","","","","","","33.0",",,T,27,","","","","","","","104.0",",,,T","","","","","",""
"USS0011R03S","1988-09","34.94","-111.52","2286.0","MORMON MOUNTAIN, AZ US","","","","","1",",T","1",",T","0",",T","","","","","","","","","","","","","","","","","2.5",",,T,01,","","","","","","","2.5",",,,T","","","","","",""
"USS0011R03S","1988-10","34.94","-111.52","2286.0","MORMON MOUNTAIN, AZ US","","","","","2",",T","2",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,14,","","","","","","","27.9",",,,T","","","","","",""
"USS0011R03S","1988-11","34.94","-111.52","2286.0","MORMON MOUNTAIN, AZ US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,14,","","","","","","","68.5",",,,T","","","","","",""
"USS0011R03S","1988-12","34.94","-111.52","2286.0","MORMON MOUNTAIN, AZ US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,25,","","","","","","","60.8",",,,T","","","","","",""
"USS0011R03S","1989-01","34.94","-111.52","2286.0","MORMON MOUNTAIN, AZ US","","","","","6",",T","6",",T","2",",T","","","","","","","","","","","","","","","","","27.9",",,T,04,","","","","","","","73.6",",,,T","","","","","",""
"USS0011R03S","1989-02","34.94","-111.52","2286.0","MORMON MOUNTAIN, AZ US","","","","","4",",T","4",",T","1",",T","","","","","","","","","","","","","","","","","25.4",",,T,04,","","","","","","","55.9",",,,T","","","","","",""
"USS0011R03S","1989-03","34.94","-111.52","2286.0","MORMON MOUNTAIN, AZ US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,25,+","","","","","","","68.6",",,,T","","","","","",""
"USS0011R03S","1989-04","34.94","-111.52","2286.0","MORMON MOUNTAIN, AZ US","","","","","0",",T","0",",T","0",",T","","","","","","","","","","","","","","","","","0.0",",,T,30,+","","","","","","","0.0",",,,T","","","","","",""
"USS0011R03S","1989-05","34.94","-111.52","2286.0","MORMON MOUNTAIN, AZ US","","","","","4",",T","4",",T","0",",T","","","","","","","0",",T","14",",T","0",",T","","","","","7.6",",,T,16,","26.5",",T,08,+","","","","","15.1",",,,T","","","19.45",",,,T","",""
"USS0011R03S","1989-06","34.94","-111.52","2286.0","MORMON MOUNTAIN, AZ US","","","4.5","3,T","0",",T","0",",T","0",",T","","","0","3,T","1","3,T","0",",T","25",",T","0",",T","-0.6","3,T,01,","","","0.0",",,T,30,+","31.1",",T,18,","","","92.9",",T","0.0",",,,T","14.98","3,T","24.74",",,,T","5.21","3,,,T"
