"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00138410","1981-04","58.24","11.68","15.0","HENAN, SW","2",",E","2",",E","0",",E","","","","","8.1",",,E,29,","11.4",",,,E"
"SWE00138410","1981-05","58.24","11.68","15.0","HENAN, SW","9",",E","6",",E","1",",E","","","","","26.5",",,E,27,","60.2",",,,E"
"SWE00138410","1981-06","58.24","11.68","15.0","HENAN, SW","17",",E","10",",E","1",",E","","","","","59.0",",,E,29,","145.6",",,,E"
"SWE00138410","1981-07","58.24","11.68","15.0","HENAN, SW","11",",E","8",",E","0",",E","","","","","18.5",",,E,25,","83.9",",,,E"
"SWE00138410","1981-08","58.24","11.68","15.0","HENAN, SW","6",",E","1",",E","0",",E","","","","","6.5",",,E,16,","12.4",",,,E"
"SWE00138410","1981-09","58.24","11.68","15.0","HENAN, SW","13",",E","10",",E","1",",E","","","","","28.7",",,E,22,","82.9",",,,E"
"SWE00138410","1981-10","58.24","11.68","15.0","HENAN, SW","19",",E","15",",E","0",",E","","","","","22.5",",,E,19,","154.7",",,,E"
"SWE00138410","1981-11","58.24","11.68","15.0","HENAN, SW","17",",E","11",",E","1",",E","","","","","33.4",",,E,10,","148.5",",,,E"
"SWE00138410","1981-12","58.24","11.68","15.0","HENAN, SW","15",",E","3",",E","0",",E","22",",","180",",,E,31,+","3.6",",,E,29,","21.7",",,,E"
"SWE00138410","1982-01","58.24","11.68","15.0","HENAN, SW","9",",E","7",",E","0",",E","31",",","280",",,E,06,+","21.0",",,E,25,","48.0",",,,E"
"SWE00138410","1982-02","58.24","11.68","15.0","HENAN, SW","6",",E","4",",E","0",",E","","","","","9.7",",,E,11,","27.3",",,,E"
"SWE00138410","1982-03","58.24","11.68","15.0","HENAN, SW","15",",E","11",",E","0",",E","","","","","20.8",",,E,03,","79.7",",,,E"
"SWE00138410","1982-04","58.24","11.68","15.0","HENAN, SW","8",",E","3",",E","0",",E","","","","","15.0",",,E,07,","31.3",",,,E"
"SWE00138410","1982-05","58.24","11.68","15.0","HENAN, SW","12",",E","8",",E","0",",E","","","","","15.0",",,E,03,","76.6",",,,E"
"SWE00138410","1982-06","58.24","11.68","15.0","HENAN, SW","7",",E","3",",E","0",",E","","","","","7.5",",,E,13,","25.2",",,,E"
"SWE00138410","1982-07","58.24","11.68","15.0","HENAN, SW","4",",E","2",",E","0",",E","","","","","15.4",",,E,03,","23.4",",,,E"
"SWE00138410","1982-08","58.24","11.68","15.0","HENAN, SW","18",",E","11",",E","0",",E","","","","","14.6",",,E,12,","112.1",",,,E"
"SWE00138410","1982-09","58.24","11.68","15.0","HENAN, SW","12",",E","6",",E","2",",E","","","","","37.0",",,E,21,","104.1",",,,E"
"SWE00138410","1982-10","58.24","11.68","15.0","HENAN, SW","12",",E","6",",E","0",",E","","","","","22.5",",,E,19,","84.1",",,,E"
"SWE00138410","1982-11","58.24","11.68","15.0","HENAN, SW","17",",E","13",",E","3",",E","","","","","36.3",",,E,23,","167.1",",,,E"
"SWE00138410","1982-12","58.24","11.68","15.0","HENAN, SW","18",",E","11",",E","0",",E","","","","","18.8",",,E,05,","119.9",",,,E"
"SWE00138410","1983-01","58.24","11.68","15.0","HENAN, SW","20",",E","11",",E","0",",E","","","","","10.3",",,E,13,","97.0",",,,E"
"SWE00138410","1983-02","58.24","11.68","15.0","HENAN, SW","7",",E","4",",E","0",",E","28",",","200",",,E,07,","11.4",",,E,01,","31.9",",,,E"
"SWE00138410","1983-03","58.24","11.68","15.0","HENAN, SW","17",",E","7",",E","0",",E","","","","","15.6",",,E,28,","71.1",",,,E"
"SWE00138410","1983-04","58.24","11.68","15.0","HENAN, SW","15",",E","10",",E","0",",E","","","","","16.2",",,E,29,","63.3",",,,E"
"SWE00138410","1983-05","58.24","11.68","15.0","HENAN, SW","18",",E","12",",E","0",",E","","","","","14.8",",,E,27,","87.3",",,,E"
"SWE00138410","1983-06","58.24","11.68","15.0","HENAN, SW","16",",E","6",",E","0",",E","","","","","14.6",",,E,01,","49.6",",,,E"
"SWE00138410","1983-07","58.24","11.68","15.0","HENAN, SW","9",",E","6",",E","0",",E","","","","","15.0",",,E,02,","53.9",",,,E"
"SWE00138410","1983-08","58.24","11.68","15.0","HENAN, SW","4",",E","1",",E","0",",E","","","","","3.6",",,E,12,","5.9",",,,E"
"SWE00138410","1983-09","58.24","11.68","15.0","HENAN, SW","19",",E","15",",E","2",",E","","","","","34.5",",,E,21,","179.4",",,,E"
"SWE00138410","1983-10","58.24","11.68","15.0","HENAN, SW","17",",E","12",",E","0",",E","","","","","16.5",",,E,18,","101.3",",,,E"
"SWE00138410","1983-11","58.24","11.68","15.0","HENAN, SW","9",",E","4",",E","0",",E","","","","","9.5",",,E,22,","30.0",",,,E"
"SWE00138410","1983-12","58.24","11.68","15.0","HENAN, SW","16",",E","9",",E","0",",E","","","","","15.3",",,E,21,","74.3",",,,E"
"SWE00138410","1984-01","58.24","11.68","15.0","HENAN, SW","21",",E","12",",E","0",",E","","","","","22.6",",,E,03,","133.5",",,,E"
"SWE00138410","1984-02","58.24","11.68","15.0","HENAN, SW","5",",E","4",",E","0",",E","18",",","90",",,E,01,","14.7",",,E,04,","31.6",",,,E"
"SWE00138410","1984-03","58.24","11.68","15.0","HENAN, SW","9",",E","3",",E","0",",E","","","","","14.7",",,E,29,","25.1",",,,E"
"SWE00138410","1984-04","58.24","11.68","15.0","HENAN, SW","7",",E","4",",E","0",",E","","","","","4.2",",,E,20,","17.1",",,,E"
"SWE00138410","1984-05","58.24","11.68","15.0","HENAN, SW","13",",E","6",",E","0",",E","","","","","12.7",",,E,17,","48.1",",,,E"
"SWE00138410","1984-06","58.24","11.68","15.0","HENAN, SW","13",",E","9",",E","1",",E","","","","","25.9",",,E,23,","81.4",",,,E"
"SWE00138410","1984-07","58.24","11.68","15.0","HENAN, SW","7",",E","3",",E","0",",E","","","","","14.6",",,E,12,","26.6",",,,E"
"SWE00138410","1984-08","58.24","11.68","15.0","HENAN, SW","9",",E","7",",E","1",",E","","","","","25.8",",,E,05,","77.7",",,,E"
"SWE00138410","1984-09","58.24","11.68","15.0","HENAN, SW","16",",E","12",",E","0",",E","","","","","16.3",",,E,11,","92.8",",,,E"
"SWE00138410","1984-10","58.24","11.68","15.0","HENAN, SW","20",",E","15",",E","2",",E","","","","","31.6",",,E,22,","199.3",",,,E"
"SWE00138410","1984-11","58.24","11.68","15.0","HENAN, SW","15",",E","10",",E","0",",E","","","","","16.7",",,E,22,","87.3",",,,E"
"SWE00138410","1984-12","58.24","11.68","15.0","HENAN, SW","15",",E","6",",E","0",",E","","","","","23.7",",,E,06,","82.7",",,,E"
"SWE00138410","1985-01","58.24","11.68","15.0","HENAN, SW","14",",E","8",",E","0",",E","31",",","280",",,E,27,+","8.8",",,E,22,","41.8",",,,E"
"SWE00138410","1985-02","58.24","11.68","15.0","HENAN, SW","6",",E","2",",E","0",",E","28",",","280",",,E,24,+","7.5",",,E,04,","18.3",",,,E"
"SWE00138410","1985-03","58.24","11.68","15.0","HENAN, SW","18",",E","7",",E","0",",E","26","4,","290","4,,E,03,","13.7",",,E,10,","55.7",",,,E"
"SWE00138410","1985-04","58.24","11.68","15.0","HENAN, SW","14",",E","11",",E","0",",E","","","","","20.8",",,E,06,","105.2",",,,E"
"SWE00138410","1985-05","58.24","11.68","15.0","HENAN, SW","7",",E","3",",E","0",",E","","","","","6.8",",,E,24,","19.3",",,,E"
"SWE00138410","1985-06","58.24","11.68","15.0","HENAN, SW","14",",E","8",",E","1",",E","","","","","33.7",",,E,21,","95.0",",,,E"
"SWE00138410","1985-07","58.24","11.68","15.0","HENAN, SW","15",",E","7",",E","0",",E","","","","","22.8",",,E,19,","63.3",",,,E"
"SWE00138410","1985-08","58.24","11.68","15.0","HENAN, SW","18",",E","12",",E","0",",E","","","","","21.8",",,E,05,","112.8",",,,E"
"SWE00138410","1985-09","58.24","11.68","15.0","HENAN, SW","16",",E","7",",E","1",",E","","","","","29.2",",,E,03,","98.8",",,,E"
"SWE00138410","1985-10","58.24","11.68","15.0","HENAN, SW","9",",E","6",",E","0",",E","","","","","18.2",",,E,09,","49.9",",,,E"
"SWE00138410","1985-11","58.24","11.68","15.0","HENAN, SW","13",",E","7",",E","0",",E","","","","","18.6",",,E,01,","82.3",",,,E"
"SWE00138410","1985-12","58.24","11.68","15.0","HENAN, SW","19",",E","15",",E","0",",E","","","","","20.5",",,E,24,","153.7",",,,E"
"SWE00138410","1986-01","58.24","11.68","15.0","HENAN, SW","19",",E","13",",E","0",",E","26","3,","270","3,,E,06,","13.7",",,E,22,","91.1",",,,E"
"SWE00138410","1986-02","58.24","11.68","15.0","HENAN, SW","1",",E","0",",E","0",",E","14",",","80",",,E,06,","0.9",",,E,04,","1.1",",,,E"
"SWE00138410","1986-03","58.24","11.68","15.0","HENAN, SW","12",",E","8",",E","1",",E","","","","","42.3",",,E,22,","106.3",",,,E"
"SWE00138410","1986-04","58.24","11.68","15.0","HENAN, SW","12",",E","5",",E","0",",E","","","","","5.0",",,E,23,","26.2",",,,E"
"SWE00138410","1986-05","58.24","11.68","15.0","HENAN, SW","13",",E","9",",E","0",",E","","","","","15.5",",,E,08,","81.9",",,,E"
"SWE00138410","1986-06","58.24","11.68","15.0","HENAN, SW","6",",E","3",",E","0",",E","","","","","12.0",",,E,06,","19.8",",,,E"
"SWE00138410","1986-07","58.24","11.68","15.0","HENAN, SW","13",",E","7",",E","0",",E","","","","","12.2",",,E,31,","51.3",",,,E"
"SWE00138410","1986-08","58.24","11.68","15.0","HENAN, SW","19",",E","12",",E","0",",E","","","","","24.6",",,E,17,","116.9",",,,E"
"SWE00138410","1986-09","58.24","11.68","15.0","HENAN, SW","9",",E","5",",E","0",",E","","","","","13.6",",,E,09,","36.3",",,,E"
"SWE00138410","1986-10","58.24","11.68","15.0","HENAN, SW","18",",E","11",",E","0",",E","","","","","19.0",",,E,27,","100.1",",,,E"
"SWE00138410","1986-11","58.24","11.68","15.0","HENAN, SW","22",",E","17",",E","1",",E","","","","","29.5",",,E,25,","190.3",",,,E"
"SWE00138410","1986-12","58.24","11.68","15.0","HENAN, SW","16",",E","12",",E","0",",E","","","","","15.0",",,E,05,","97.2",",,,E"
"SWE00138410","1987-01","58.24","11.68","15.0","HENAN, SW","11",",E","3",",E","0",",E","30","1,","330","1,,E,30,+","8.8",",,E,04,","30.8",",,,E"
"SWE00138410","1987-02","58.24","11.68","15.0","HENAN, SW","6",",E","6",",E","1",",E","28",",","300",",,E,01,","25.5",",,E,10,","63.7",",,,E"
"SWE00138410","1987-03","58.24","11.68","15.0","HENAN, SW","11",",E","9",",E","0",",E","29","2,","170","2,,E,20,+","23.0",",,E,27,","79.4",",,,E"
"SWE00138410","1987-04","58.24","11.68","15.0","HENAN, SW","3",",E","3",",E","0",",E","","","","","19.0",",,E,10,","29.9",",,,E"
"SWE00138410","1987-05","58.24","11.68","15.0","HENAN, SW","14",",E","10",",E","0",",E","","","","","18.3",",,E,13,","82.4",",,,E"
"SWE00138410","1987-06","58.24","11.68","15.0","HENAN, SW","15",",E","11",",E","1",",E","","","","","42.5",",,E,16,","137.5",",,,E"
"SWE00138410","1987-07","58.24","11.68","15.0","HENAN, SW","13",",E","9",",E","1",",E","","","","","26.5",",,E,18,","81.7",",,,E"
"SWE00138410","1987-08","58.24","11.68","15.0","HENAN, SW","18",",E","13",",E","1",",E","","","","","34.6",",,E,22,","133.1",",,,E"
"SWE00138410","1987-09","58.24","11.68","15.0","HENAN, SW","16",",E","9",",E","0",",E","","","","","20.0",",,E,05,","88.3",",,,E"
"SWE00138410","1987-10","58.24","11.68","15.0","HENAN, SW","14",",E","9",",E","1",",E","","","","","30.5",",,E,15,","103.3",",,,E"
"SWE00138410","1987-11","58.24","11.68","15.0","HENAN, SW","15",",E","8",",E","0",",E","","","","","19.5",",,E,12,","74.4",",,,E"
"SWE00138410","1987-12","58.24","11.68","15.0","HENAN, SW","13",",E","7",",E","0",",E","","","","","11.3",",,E,18,","49.4",",,,E"
"SWE00138410","1988-01","58.24","11.68","15.0","HENAN, SW","21",",E","14",",E","1",",E","","","","","28.0",",,E,30,","156.6",",,,E"
"SWE00138410","1988-02","58.24","11.68","15.0","HENAN, SW","23",",E","15",",E","0",",E","","","","","18.8",",,E,10,","130.6",",,,E"
"SWE00138410","1988-03","58.24","11.68","15.0","HENAN, SW","14",",E","10",",E","0",",E","","","","","13.5",",,E,03,","71.3",",,,E"
"SWE00138410","1988-04","58.24","11.68","15.0","HENAN, SW","7",",E","7",",E","0",",E","","","","","16.0",",,E,16,","58.6",",,,E"
"SWE00138410","1988-05","58.24","11.68","15.0","HENAN, SW","8",",E","7",",E","1",",E","","","","","30.2",",,E,29,","80.7",",,,E"
"SWE00138410","1988-06","58.24","11.68","15.0","HENAN, SW","7",",E","3",",E","0",",E","","","","","10.0",",,E,02,","25.9",",,,E"
"SWE00138410","1988-07","58.24","11.68","15.0","HENAN, SW","18",",E","17",",E","1",",E","","","","","39.0",",,E,16,","207.1",",,,E"
"SWE00138410","1988-08","58.24","11.68","15.0","HENAN, SW","14",",E","10",",E","0",",E","","","","","18.0",",,E,19,","101.2",",,,E"
"SWE00138410","1988-09","58.24","11.68","15.0","HENAN, SW","11",",E","9",",E","1",",E","","","","","33.5",",,E,02,","92.1",",,,E"
"SWE00138410","1988-10","58.24","11.68","15.0","HENAN, SW","13",",E","9",",E","2",",E","","","","","31.5",",,E,27,","137.7",",,,E"
"SWE00138410","1988-11","58.24","11.68","15.0","HENAN, SW","11",",E","4",",E","0",",E","","","","","20.0",",,E,28,","35.8",",,,E"
"SWE00138410","1988-12","58.24","11.68","15.0","HENAN, SW","15",",E","6",",E","0",",E","","","","","24.5",",,E,26,","64.5",",,,E"
"SWE00138410","1989-01","58.24","11.68","15.0","HENAN, SW","10",",E","5",",E","0",",E","","","","","9.3",",,E,12,","34.4",",,,E"
"SWE00138410","1989-02","58.24","11.68","15.0","HENAN, SW","20",",E","12",",E","0",",E","","","","","23.5",",,E,04,","109.7",",,,E"
"SWE00138410","1989-03","58.24","11.68","15.0","HENAN, SW","17",",E","13",",E","0",",E","","","","","19.5",",,E,20,","109.1",",,,E"
"SWE00138410","1989-04","58.24","11.68","15.0","HENAN, SW","11",",E","6",",E","0",",E","","","","","18.8",",,E,10,","56.3",",,,E"
"SWE00138410","1989-05","58.24","11.68","15.0","HENAN, SW","7",",E","6",",E","0",",E","","","","","12.5",",,E,30,","44.5",",,,E"
"SWE00138410","1989-06","58.24","11.68","15.0","HENAN, SW","8",",E","5",",E","0",",E","","","","","10.2",",,E,28,","28.0",",,,E"
"SWE00138410","1989-07","58.24","11.68","15.0","HENAN, SW","10",",E","5",",E","2",",E","","","","","27.2",",,E,31,","75.9",",,,E"
"SWE00138410","1989-08","58.24","11.68","15.0","HENAN, SW","12",",E","10",",E","0",",E","","","","","17.0",",,E,23,","68.1",",,,E"
"SWE00138410","1989-09","58.24","11.68","15.0","HENAN, SW","7",",E","5",",E","0",",E","","","","","23.2",",,E,19,","64.1",",,,E"
"SWE00138410","1989-10","58.24","11.68","15.0","HENAN, SW","18",",E","11",",E","0",",E","","","","","21.0",",,E,10,","109.4",",,,E"
"SWE00138410","1989-11","58.24","11.68","15.0","HENAN, SW","12",",E","4",",E","0",",E","","","","","8.6",",,E,10,","28.3",",,,E"
"SWE00138410","1989-12","58.24","11.68","15.0","HENAN, SW","11",",E","5",",E","1",",E","","","","","27.0",",,E,17,","72.0",",,,E"
"SWE00138410","1990-01","58.24","11.68","15.0","HENAN, SW","21",",E","15",",E","1",",E","","","","","26.0",",,E,31,","163.6",",,,E"
"SWE00138410","1990-02","58.24","11.68","15.0","HENAN, SW","18",",E","14",",E","2",",E","","","","","27.0",",,E,26,","167.0",",,,E"
"SWE00138410","1990-03","58.24","11.68","15.0","HENAN, SW","13",",E","7",",E","0",",E","","","","","9.1",",,E,08,","39.8",",,,E"
"SWE00138410","1990-04","58.24","11.68","15.0","HENAN, SW","14",",E","7",",E","0",",E","","","","","12.6",",,E,17,","64.4",",,,E"
"SWE00138410","1990-05","58.24","11.68","15.0","HENAN, SW","6",",E","4",",E","0",",E","","","","","6.6",",,E,16,","19.3",",,,E"
"SWE00138410","1990-06","58.24","11.68","15.0","HENAN, SW","14",",E","13",",E","0",",E","","","","","14.8",",,E,22,","118.9",",,,E"
"SWE00138410","1990-07","58.24","11.68","15.0","HENAN, SW","12",",E","7",",E","1",",E","","","","","32.0",",,E,01,","82.7",",,,E"
"SWE00138410","1990-08","58.24","11.68","15.0","HENAN, SW","13",",E","9",",E","0",",E","","","","","15.8",",,E,16,","73.9",",,,E"
"SWE00138410","1990-09","58.24","11.68","15.0","HENAN, SW","15",",E","8",",E","0",",E","","","","","15.8",",,E,18,","65.9",",,,E"
"SWE00138410","1990-10","58.24","11.68","15.0","HENAN, SW","13",",E","8",",E","0",",E","","","","","11.6",",,E,06,","50.2",",,,E"
"SWE00138410","1990-11","58.24","11.68","15.0","HENAN, SW","9",",E","5",",E","0",",E","","","","","11.6",",,E,16,","34.8",",,,E"
"SWE00138410","1990-12","58.24","11.68","15.0","HENAN, SW","18",",E","11",",E","0",",E","","","","","22.8",",,E,28,","102.1",",,,E"
"SWE00138410","1991-01","58.24","11.68","15.0","HENAN, SW","12",",E","9",",E","0",",E","","","","","16.0",",,E,20,","97.8",",,,E"
"SWE00138410","1991-02","58.24","11.68","15.0","HENAN, SW","10",",E","7",",E","0",",E","","","","","15.2",",,E,22,","54.2",",,,E"
"SWE00138410","1991-03","58.24","11.68","15.0","HENAN, SW","11",",E","4",",E","0",",E","","","","","23.8",",,E,19,","51.4",",,,E"
"SWE00138410","1991-04","58.24","11.68","15.0","HENAN, SW","7",",E","4",",E","0",",E","","","","","7.5",",,E,07,","29.9",",,,E"
"SWE00138410","1991-05","58.24","11.68","15.0","HENAN, SW","4",",E","1",",E","0",",E","","","","","2.6",",,E,03,","4.1",",,,E"
"SWE00138410","1991-06","58.24","11.68","15.0","HENAN, SW","20",",E","15",",E","0",",E","","","","","24.6",",,E,26,","140.6",",,,E"
"SWE00138410","1991-07","58.24","11.68","15.0","HENAN, SW","9",",E","5",",E","0",",E","","","","","11.5",",,E,20,","38.7",",,,E"
"SWE00138410","1991-08","58.24","11.68","15.0","HENAN, SW","11",",E","7",",E","0",",E","","","","","11.8",",,E,15,","49.7",",,,E"
"SWE00138410","1991-09","58.24","11.68","15.0","HENAN, SW","13",",E","6",",E","0",",E","","","","","19.5",",,E,29,","66.2",",,,E"
"SWE00138410","1991-10","58.24","11.68","15.0","HENAN, SW","7",",E","5",",E","1",",E","","","","","29.3",",,E,01,","78.6",",,,E"
"SWE00138410","1991-11","58.24","11.68","15.0","HENAN, SW","16",",E","12",",E","2",",E","","","","","37.4",",,E,01,","161.3",",,,E"
"SWE00138410","1991-12","58.24","11.68","15.0","HENAN, SW","7",",E","5",",E","0",",E","","","","","21.0",",,E,17,","57.7",",,,E"
"SWE00138410","1992-01","58.24","11.68","15.0","HENAN, SW","10",",E","6",",E","0",",E","","","","","18.9",",,E,08,","64.5",",,,E"
"SWE00138410","1992-02","58.24","11.68","15.0","HENAN, SW","12",",E","7",",E","0",",E","","","","","14.0",",,E,22,","53.3",",,,E"
"SWE00138410","1992-03","58.24","11.68","15.0","HENAN, SW","16",",E","9",",E","0",",E","","","","","12.0",",,E,02,","68.1",",,,E"
"SWE00138410","1992-04","58.24","11.68","15.0","HENAN, SW","17",",E","12",",E","0",",E","","","","","21.0",",,E,13,","119.6",",,,E"
"SWE00138410","1992-05","58.24","11.68","15.0","HENAN, SW","6",",E","2",",E","0",",E","","","","","15.7",",,E,01,","33.6",",,,E"
"SWE00138410","1992-06","58.24","11.68","15.0","HENAN, SW","2",",E","1",",E","0",",E","","","","","3.0",",,E,11,","3.4",",,,E"
"SWE00138410","1992-07","58.24","11.68","15.0","HENAN, SW","10",",E","8",",E","0",",E","","","","","20.2",",,E,17,","81.5",",,,E"
"SWE00138410","1992-08","58.24","11.68","15.0","HENAN, SW","21",",E","15",",E","0",",E","","","","","22.0",",,E,21,","164.3",",,,E"
"SWE00138410","1992-09","58.24","11.68","15.0","HENAN, SW","10",",E","6",",E","0",",E","","","","","17.5",",,E,15,","56.3",",,,E"
"SWE00138410","1992-10","58.24","11.68","15.0","HENAN, SW","15",",E","9",",E","0",",E","","","","","13.6",",,E,19,","61.5",",,,E"
"SWE00138410","1992-11","58.24","11.68","15.0","HENAN, SW","16",",E","13",",E","1",",E","","","","","34.5",",,E,02,","148.8",",,,E"
"SWE00138410","1992-12","58.24","11.68","15.0","HENAN, SW","11",",E","8",",E","0",",E","","","","","15.2",",,E,02,","79.5",",,,E"
"SWE00138410","1993-01","58.24","11.68","15.0","HENAN, SW","15",",E","11",",E","0",",E","","","","","17.0",",,E,23,","107.4",",,,E"
"SWE00138410","1993-02","58.24","11.68","15.0","HENAN, SW","8",",E","3",",E","0",",E","","","","","7.3",",,E,20,","27.9",",,,E"
"SWE00138410","1993-03","58.24","11.68","15.0","HENAN, SW","5",",E","1",",E","0",",E","","","","","7.9",",,E,22,","10.7",",,,E"
"SWE00138410","1993-04","58.24","11.68","15.0","HENAN, SW","7",",E","5",",E","0",",E","","","","","14.4",",,E,21,","35.5",",,,E"
"SWE00138410","1993-05","58.24","11.68","15.0","HENAN, SW","9",",E","6",",E","0",",E","","","","","18.7",",,E,22,","58.5",",,,E"
"SWE00138410","1993-06","58.24","11.68","15.0","HENAN, SW","9",",E","4",",E","0",",E","","","","","10.7",",,E,19,","34.6",",,,E"
"SWE00138410","1993-07","58.24","11.68","15.0","HENAN, SW","13",",E","10",",E","1",",E","","","","","33.2",",,E,11,","149.2",",,,E"
