"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006100340","1959-09","45.4333","-76.3833","99.0","ARNPRIOR, ON CA","","","54.1",",C","9",",C","6",",C","1",",C","0",",C","0",",C","4",",C","0",",C","18",",C","0",",C","-2.8",",C,19,","0",",,C,30,+","30.2",",,C,01,","30.6",",C,10,","","","118.1",",C","123.7",",,,C","0",",,,C","16.20",",C","22.35",",,,C","10.05",",,,C"
"CA006100340","1959-10","45.4333","-76.3833","99.0","ARNPRIOR, ON CA","","","0.0",",C","15",",C","7",",C","1",",C","1",",C","0",",C","11",",C","0",",C","3",",C","0",",C","-7.8",",C,21,","25",",,C,18,","52.6",",,C,24,","23.9",",C,09,","","","353.0",",C","100.2",",,,C","25",",,,C","6.95",",C","11.18",",,,C","2.71",",,,C"
"CA006100340","1959-11","45.4333","-76.3833","99.0","ARNPRIOR, ON CA","","","0.0",",C","15",",C","10",",C","0",",C","4",",C","0",",C","23",",C","9",",C","0",",C","0",",C","-15.6",",C,29,","127",",,C,27,","12.7",",,C,27,","17.8",",C,05,","","","553.8",",C","73.0",",,,C","267",",,,C","-0.13",",C","3.55",",,,C","-3.81",",,,C"
"CA006100340","1959-12","45.4333","-76.3833","99.0","ARNPRIOR, ON CA","","","0.0",",C","9",",C","8",",C","0",",C","7",",C","8",",C","28",",C","21",",C","0",",C","0",",C","-25.0",",C,21,","165",",,C,12,","21.6",",,C,07,","5.0",",C,05,","","","782.9",",C","71.6",",,,C","553",",,,C","-6.92",",C","-3.36",",,,C","-10.48",",,,C"
"CA006100340","1960-01","45.4333","-76.3833","99.0","ARNPRIOR, ON CA","0.0","C","0.0",",C","13",",C","10",",C","0",",C","10",",C","14",",C","31",",C","30",",C","0",",C","0",",C","-30.0",",C,09,","89",",,C,20,","8.9",",,C,20,","2.2",",C,03,","","","915.8",",C","52.3",",,,C","523",",,,C","-11.21",",C","-6.18",",,,C","-16.24",",,,C"
"CA006100340","1960-04","45.4333","-76.3833","99.0","ARNPRIOR, ON CA","","","0.0",",C","11","2,C","6","2,C","0","2,C","0",",C","0",",C","15",",C","0",",C","1",",C","0",",C","-7.8",",C,10,","0",",T,C,05,+","15.0","2,,C,24,","23.3",",C,17,","","","400.1",",C","60.8",",a,,C","13",",a,,C","5.00",",C","9.79",",,,C","0.20",",,,C"
"CA006100340","1960-05","45.4333","-76.3833","99.0","ARNPRIOR, ON CA","","","6.2",",C","11",",C","7",",C","0",",C","0",",C","0",",C","1",",C","0",",C","19",",C","0",",C","-2.2",",C,02,","0",",,C,31,+","14.0",",,C,12,","27.8",",C,28,+","","","97.0",",C","51.9",",,,C","0",",,,C","15.41",",C","21.47",",,,C","9.34",",,,C"
"CA006100340","1960-06","45.4333","-76.3833","99.0","ARNPRIOR, ON CA","","","18.1",",C","10",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","2.2",",C,09,+","0",",,C,30,+","22.6",",,C,24,","30.0",",C,28,","","","55.6",",C","53.2",",,,C","0",",,,C","17.08",",C","23.95",",,,C","10.21",",,,C"
"CA006100340","1960-07","45.4333","-76.3833","99.0","ARNPRIOR, ON CA","","","40.0",",C","11",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","0",",C","6.7",",C,15,","0",",,C,31,+","11.2",",,C,18,","31.7",",C,29,+","22.8","C","22.8",",C","58.9",",,,C","0",",,,C","18.89",",C","25.86",",,,C","11.92",",,,C"
"CA006100340","1960-08","45.4333","-76.3833","99.0","ARNPRIOR, ON CA","","","54.0",",C","7",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","1",",C","3.9",",C,25,+","0",",,C,31,+","3.8",",,C,22,+","32.2",",C,19,","51.1","C","28.3",",C","12.7",",,,C","0",",,,C","19.16",",C","27.00",",,,C","11.32",",,,C"
"CA006100340","1960-09","45.4333","-76.3833","99.0","ARNPRIOR, ON CA","","","21.1",",C","9",",C","3",",C","0",",C","0",",C","0",",C","1",",C","0",",C","18",",C","2",",C","-0.6",",C,16,","0",",,C,30,+","16.3",",,C,03,","33.3",",C,08,","162.4","C","111.3",",C","30.7",",,,C","0",",,,C","15.33",",C","21.76",",,,C","8.89",",,,C"
"CA006100340","1960-10","45.4333","-76.3833","99.0","ARNPRIOR, ON CA","","","0.0",",C","6","2,C","5","2,C","0","2,C","0",",C","0",",C","11",",C","0",",C","0",",C","0",",C","-7.2",",C,21,","0",",,C,31,+","5.6","2,,C,02,","20.0",",C,17,+","500.6","C","338.2",",C","46.5",",a,,C","0",",,,C","7.42",",C","12.99",",,,C","1.86",",,,C"
"CA006100340","1960-11","45.4333","-76.3833","99.0","ARNPRIOR, ON CA","","","0.0",",C","10","3,C","3","3,C","0","3,C","0","3,C","0",",C","18",",C","1",",C","0",",C","0",",C","-8.9",",C,08,","13","3,,C,30,","15.7","3,,C,15,","15.6",",C,16,","939.4","C","438.8",",C","36.3","3,,,C","13","3,,,C","3.71",",C","7.85",",,,C","-0.44",",,,C"
