"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF001283140","1920-01","-31.73","29.18","549.0","NOTINSILA BOS, SF","16",",I","16",",I","3",",I","96.5",",,I,29,","371.5",",,,I"
"SF001283140","1920-02","-31.73","29.18","549.0","NOTINSILA BOS, SF","13",",I","10",",I","3",",I","73.7",",,I,27,","206.1",",,,I"
"SF001283140","1920-03","-31.73","29.18","549.0","NOTINSILA BOS, SF","12",",I","10",",I","2",",I","40.9",",,I,23,","139.8",",,,I"
"SF001283140","1920-04","-31.73","29.18","549.0","NOTINSILA BOS, SF","5",",I","3",",I","0",",I","12.2",",,I,12,","26.2",",,,I"
"SF001283140","1920-05","-31.73","29.18","549.0","NOTINSILA BOS, SF","1",",I","1",",I","0",",I","5.1",",,I,06,","5.1",",,,I"
"SF001283140","1920-06","-31.73","29.18","549.0","NOTINSILA BOS, SF","1",",I","0",",I","0",",I","1.3",",,I,20,","1.3",",,,I"
"SF001283140","1920-07","-31.73","29.18","549.0","NOTINSILA BOS, SF","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"SF001283140","1920-08","-31.73","29.18","549.0","NOTINSILA BOS, SF","2",",I","2",",I","0",",I","22.1",",,I,01,","28.5",",,,I"
"SF001283140","1920-09","-31.73","29.18","549.0","NOTINSILA BOS, SF","6",",I","2",",I","0",",I","21.6",",,I,07,","29.5",",,,I"
"SF001283140","1920-10","-31.73","29.18","549.0","NOTINSILA BOS, SF","11",",I","6",",I","0",",I","13.5",",,I,04,","47.6",",,,I"
"SF001283140","1920-11","-31.73","29.18","549.0","NOTINSILA BOS, SF","15",",I","14",",I","0",",I","13.5",",,I,25,","85.7",",,,I"
"SF001283140","1920-12","-31.73","29.18","549.0","NOTINSILA BOS, SF","15",",I","12",",I","3",",I","43.7",",,I,30,","204.3",",,,I"
"SF001283140","1921-01","-31.73","29.18","549.0","NOTINSILA BOS, SF","10",",I","9",",I","2",",I","43.7",",,I,05,","168.4",",,,I"
"SF001283140","1921-02","-31.73","29.18","549.0","NOTINSILA BOS, SF","8",",I","8",",I","2",",I","45.7",",,I,22,","111.6",",,,I"
"SF001283140","1921-03","-31.73","29.18","549.0","NOTINSILA BOS, SF","10",",I","10",",I","1",",I","26.2",",,I,11,","140.4",",,,I"
"SF001283140","1921-04","-31.73","29.18","549.0","NOTINSILA BOS, SF","6",",I","5",",I","1",",I","51.6",",,I,05,","98.1",",,,I"
"SF001283140","1921-05","-31.73","29.18","549.0","NOTINSILA BOS, SF","2",",I","1",",I","0",",I","4.1",",,I,01,","5.9",",,,I"
"SF001283140","1921-06","-31.73","29.18","549.0","NOTINSILA BOS, SF","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"SF001283140","1921-07","-31.73","29.18","549.0","NOTINSILA BOS, SF","2",",I","2",",I","0",",I","3.8",",,I,11,","6.6",",,,I"
"SF001283140","1921-08","-31.73","29.18","549.0","NOTINSILA BOS, SF","3",",I","1",",I","0",",I","4.1",",,I,16,","6.6",",,,I"
"SF001283140","1921-09","-31.73","29.18","549.0","NOTINSILA BOS, SF","7",",I","7",",I","1",",I","25.7",",,I,08,","84.9",",,,I"
"SF001283140","1921-10","-31.73","29.18","549.0","NOTINSILA BOS, SF","12",",I","12",",I","1",",I","34.5",",,I,16,","111.9",",,,I"
"SF001283140","1921-11","-31.73","29.18","549.0","NOTINSILA BOS, SF","13",",I","12",",I","4",",I","86.6",",,I,12,","255.5",",,,I"
"SF001283140","1921-12","-31.73","29.18","549.0","NOTINSILA BOS, SF","15",",I","13",",I","3",",I","55.9",",,I,21,","251.5",",,,I"
"SF001283140","1922-01","-31.73","29.18","549.0","NOTINSILA BOS, SF","12",",I","12",",I","2",",I","43.2",",,I,08,","136.9",",,,I"
"SF001283140","1922-02","-31.73","29.18","549.0","NOTINSILA BOS, SF","8",",I","8",",I","0",",I","17.5",",,I,12,","78.3",",,,I"
"SF001283140","1922-03","-31.73","29.18","549.0","NOTINSILA BOS, SF","5",",I","5",",I","0",",I","3.8",",,I,15,+","16.5",",,,I"
"SF001283140","1922-04","-31.73","29.18","549.0","NOTINSILA BOS, SF","5",",I","4",",I","0",",I","17.3",",,I,08,","33.1",",,,I"
"SF001283140","1922-05","-31.73","29.18","549.0","NOTINSILA BOS, SF","5",",I","5",",I","4",",I","101.6",",,I,15,","224.8",",,,I"
"SF001283140","1922-06","-31.73","29.18","549.0","NOTINSILA BOS, SF","3",",I","3",",I","1",",I","27.7",",,I,13,","39.4",",,,I"
"SF001283140","1922-07","-31.73","29.18","549.0","NOTINSILA BOS, SF","1",",I","1",",I","0",",I","6.4",",,I,20,","6.4",",,,I"
"SF001283140","1922-08","-31.73","29.18","549.0","NOTINSILA BOS, SF","6",",I","6",",I","1",",I","48.3",",,I,06,","105.2",",,,I"
"SF001283140","1922-09","-31.73","29.18","549.0","NOTINSILA BOS, SF","7",",I","7",",I","1",",I","92.7",",,I,06,","137.4",",,,I"
"SF001283140","1922-10","-31.73","29.18","549.0","NOTINSILA BOS, SF","8",",I","8",",I","3",",I","80.0",",,I,31,","167.4",",,,I"
"SF001283140","1922-11","-31.73","29.18","549.0","NOTINSILA BOS, SF","14",",I","14",",I","1",",I","76.2",",,I,03,","220.3",",,,I"
