"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MGM00044352","2019-07","45.733","112.367","1101.0","BAYANDELGER, MG","","","","","","","","","","","","","","","0",",S","30",",S","4",",S","","","","","","","34.6",",S,15,","","","","","","","28.72",",,,S","",""
"MGM00044352","2019-08","45.733","112.367","1101.0","BAYANDELGER, MG","","","","","","","","","","","","","","","0",",S","25",",S","2",",S","","","","","","","34.1",",S,03,","","","","","","","24.19",",,,S","",""
"MGM00044352","2019-09","45.733","112.367","1101.0","BAYANDELGER, MG","","","","","","","","","","","","","","","0",",S","21",",S","0",",S","","","","","","","32.1",",S,02,","","","","","","","24.27",",,,S","",""
"MGM00044352","2019-10","45.733","112.367","1101.0","BAYANDELGER, MG","","","","","","","","","","","","","","","0",",S","1",",S","0",",S","","","","","","","30.5",",S,01,","","","","","","","10.31",",,,S","",""
"MGM00044352","2019-11","45.733","112.367","1101.0","BAYANDELGER, MG","","","","","","","","","","","","","","","15","2,S","0","2,S","0","2,S","","","","","","","14.5","2,S,01,","","","","","","","-0.84","2,,,S","",""
"MGM00044352","2019-12","45.733","112.367","1101.0","BAYANDELGER, MG","","","","","","","","","7",",","","","","","30","1,S","0","1,S","0","1,S","","","79",",,S,29,","","","-4.0","1,S,09,+","","","","","","","-10.65","1,,,S","",""
"MGM00044352","2020-01","45.733","112.367","1101.0","BAYANDELGER, MG","","","","","","","","","31",",","","","","","31",",S","0",",S","0",",S","","","51",",,S,02,+","","","-5.4",",S,27,","","","","","","","-11.32",",,,S","",""
"MGM00044352","2020-02","45.733","112.367","1101.0","BAYANDELGER, MG","","","","","","","","","7","5,","","","","","22",",S","0",",S","0",",S","","","30","5,,S,07,+","","","3.3",",S,23,","","","","","","","-6.08",",,,S","",""
"MGM00044352","2020-03","45.733","112.367","1101.0","BAYANDELGER, MG","","","","","","","","","","","","","","","8","5,S","0","5,S","0","5,S","","","","","","","19.0","5,S,23,","","","","","","","4.82","5,,,S","",""
"MGM00044352","2020-04","45.733","112.367","1101.0","BAYANDELGER, MG","","","","","","","","","","","","","","","1","1,S","4","1,S","0","1,S","","","","","","","26.6","1,S,30,","","","","","","","13.96","1,,,S","",""
"MGM00044352","2020-05","45.733","112.367","1101.0","BAYANDELGER, MG","","","","","","","","","","","","","","","0",",S","14",",S","1",",S","","","","","","","33.0",",S,28,","","","","","","","20.36",",,,S","",""
"MGM00044352","2020-06","45.733","112.367","1101.0","BAYANDELGER, MG","","","","","","","","","","","","","","","0",",S","28",",S","5",",S","","","","","","","36.4",",S,06,","","","","","","","28.03",",,,S","",""
"MGM00044352","2020-07","45.733","112.367","1101.0","BAYANDELGER, MG","","","","","","","","","","","","","","","0",",S","29",",S","6",",S","","","","","","","36.4",",S,29,","","","","","","","27.85",",,,S","",""
"MGM00044352","2020-08","45.733","112.367","1101.0","BAYANDELGER, MG","","","","","","","","","","","","","","","0",",S","24",",S","1",",S","","","","","","","33.7",",S,06,","","","","","","","23.64",",,,S","",""
"MGM00044352","2020-09","45.733","112.367","1101.0","BAYANDELGER, MG","","","","","","","","","","","","","","","0",",S","13",",S","0",",S","","","","","","","24.6",",S,25,+","","","","","","","19.80",",,,S","",""
"MGM00044352","2020-10","45.733","112.367","1101.0","BAYANDELGER, MG","","","","","","","","","","","","","","","1",",S","0",",S","0",",S","","","","","","","17.0",",S,07,","","","","","","","9.01",",,,S","",""
"MGM00044352","2020-11","45.733","112.367","1101.0","BAYANDELGER, MG","","","","","","","","","","","","","","","15","1,S","0","1,S","0","1,S","","","","","","","10.4","1,S,10,","","","","","","","-1.82","1,,,S","",""
"MGM00044352","2020-12","45.733","112.367","1101.0","BAYANDELGER, MG","","","","","","","","","31",",","","","","","28","3,S","0","3,S","0","3,S","","","89",",,S,17,+","","","-12.6","3,S,26,","","","","","","","-16.01","3,,,S","",""
"MGM00044352","2021-01","45.733","112.367","1101.0","BAYANDELGER, MG","","","","","","","","","31",",","","","","","29","2,S","0","2,S","0","2,S","","","79",",,S,31,+","","","-5.5","2,S,24,","","","","","","","-15.99","2,,,S","",""
"MGM00044352","2021-02","45.733","112.367","1101.0","BAYANDELGER, MG","","","","","","","","","19","5,","","","","","","","","","","","","","79","5,,S,09,+","","","","","","","","","","","","","",""
"MGM00044352","2021-03","45.733","112.367","1101.0","BAYANDELGER, MG","","","","","","","","","","","","","","","6",",S","0",",S","0",",S","","","","","","","17.6",",S,14,","","","","","","","6.11",",,,S","",""
"MGM00044352","2021-04","45.733","112.367","1101.0","BAYANDELGER, MG","","","","","","","","","","","","","","","1","1,S","3","1,S","0","1,S","","","","","","","23.1","1,S,21,","","","","","","","13.09","1,,,S","",""
"MGM00044352","2021-05","45.733","112.367","1101.0","BAYANDELGER, MG","","","","","","","","","","","","","","","0",",S","7",",S","1",",S","","","","","","","33.1",",S,21,","","","","","","","17.69",",,,S","",""
"MGM00044352","2021-06","45.733","112.367","1101.0","BAYANDELGER, MG","","","","","","","","","","","","","","","0",",S","24",",S","0",",S","","","","","","","32.1",",S,28,","","","","","","","24.88",",,,S","",""
"MGM00044352","2021-07","45.733","112.367","1101.0","BAYANDELGER, MG","","","","","","","","","","","","","","","0",",S","29",",S","6",",S","","","","","","","35.6",",S,20,","","","","","","","29.10",",,,S","",""
"MGM00044352","2021-08","45.733","112.367","1101.0","BAYANDELGER, MG","","","","","","","","","","","","","","","0",",S","24",",S","1",",S","","","","","","","33.8",",S,07,","","","","","","","24.41",",,,S","",""
"MGM00044352","2021-09","45.733","112.367","1101.0","BAYANDELGER, MG","","","","","","","","","","","","","","","0",",S","14",",S","0",",S","","","","","","","29.0",",S,01,","","","","","","","20.34",",,,S","",""
"MGM00044352","2021-10","45.733","112.367","1101.0","BAYANDELGER, MG","","","","","","","","","","","","","","","1",",S","1",",S","0",",S","","","","","","","21.3",",S,02,","","","","","","","10.57",",,,S","",""
"MGM00044352","2021-11","45.733","112.367","1101.0","BAYANDELGER, MG","","","","","","","","","","","","","","","15",",S","0",",S","0",",S","","","","","","","10.6",",S,04,","","","","","","","0.00",",,,S","",""
