"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA1SK000108","2015-01","52.013208","-106.716168","478.8","SASKATOON 14 SSW, SK CA","10","2,N","0","2,N","0","2,N","2","4,N","51","4,,N,03,","1.5","2,,N,02,","8.0","2,,,N","146","4,,,N"
"CA1SK000108","2015-02","52.013208","-106.716168","478.8","SASKATOON 14 SSW, SK CA","9","1,N","2","1,N","0","1,N","6","1,N","109","1,,N,15,","11.7","1,,N,15,","24.7","1,,,N","373","1,,,N"
"CA1SK000108","2015-03","52.013208","-106.716168","478.8","SASKATOON 14 SSW, SK CA","6","2,N","1","2,N","0","2,N","2","2,N","84","2,,N,22,","4.8","2,,N,22,","7.9","2,,,N","135","2,,,N"
"CA1SK000108","2015-04","52.013208","-106.716168","478.8","SASKATOON 14 SSW, SK CA","6",",N","2",",N","0",",N","3","1,N","165","1,,N,26,","22.9",",,N,26,","29.8",",,,N","236","1,,,N"
"CA1SK000108","2015-05","52.013208","-106.716168","478.8","SASKATOON 14 SSW, SK CA","4",",N","1",",N","0",",N","0",",N","0",",,N,31,+","7.6",",,N,06,","8.9",",,,N","0",",,,N"
"CA1SK000108","2015-06","52.013208","-106.716168","478.8","SASKATOON 14 SSW, SK CA","7",",N","4",",N","0",",N","","","","","14.5",",,N,20,","35.8",",,,N","",""
"CA1SK000108","2015-07","52.013208","-106.716168","478.8","SASKATOON 14 SSW, SK CA","8",",N","6",",N","1",",N","","","","","41.9",",,N,28,","101.3",",,,N","",""
"CA1SK000108","2015-08","52.013208","-106.716168","478.8","SASKATOON 14 SSW, SK CA","8",",N","4",",N","1",",N","","","","","47.8",",,N,07,","66.0",",,,N","",""
"CA1SK000108","2015-09","52.013208","-106.716168","478.8","SASKATOON 14 SSW, SK CA","8","1,N","5","1,N","0","1,N","","","","","22.6","1,,N,06,","53.2","1,,,N","",""
"CA1SK000108","2015-10","52.013208","-106.716168","478.8","SASKATOON 14 SSW, SK CA","10",",N","3",",N","0",",N","0",",N","0",",,N,31,+","15.7",",,N,04,","39.3",",,,N","0",",,,N"
"CA1SK000108","2015-11","52.013208","-106.716168","478.8","SASKATOON 14 SSW, SK CA","6","1,N","2","1,N","0","1,N","2","1,N","84","1,,N,25,","7.4","1,,N,01,","14.6","1,,,N","117","1,,,N"
"CA1SK000108","2015-12","52.013208","-106.716168","478.8","SASKATOON 14 SSW, SK CA","4",",N","0",",N","0",",N","1",",N","38",",,N,10,","1.8",",,N,10,","2.9",",,,N","72",",,,N"
"CA1SK000108","2016-01","52.013208","-106.716168","478.8","SASKATOON 14 SSW, SK CA","8","1,N","1","1,N","0","1,N","3","1,N","64","1,,N,15,","8.9","1,,N,27,","16.4","1,,,N","206","1,,,N"
"CA1SK000108","2016-02","52.013208","-106.716168","478.8","SASKATOON 14 SSW, SK CA","7",",N","0",",N","0",",N","0",",N","20",",,N,14,","1.5",",,N,14,","4.4",",,,N","52",",,,N"
"CA1SK000108","2016-03","52.013208","-106.716168","478.8","SASKATOON 14 SSW, SK CA","8","1,N","1","1,N","0","1,N","2","1,N","46","1,,N,22,","4.6","1,,N,16,","12.4","1,,,N","95","1,,,N"
"CA1SK000108","2016-04","52.013208","-106.716168","478.8","SASKATOON 14 SSW, SK CA","2",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0.8",",,N,06,","1.1",",,,N","0",",,,N"
"CA1SK000108","2016-05","52.013208","-106.716168","478.8","SASKATOON 14 SSW, SK CA","8",",N","4",",N","0",",N","0",",N","0",",,N,31,+","11.4",",,N,11,","31.0",",,,N","0",",,,N"
"CA1SK000108","2016-06","52.013208","-106.716168","478.8","SASKATOON 14 SSW, SK CA","10","1,N","4","1,N","0","1,N","0","2,N","0","2,,N,30,+","14.2","1,,N,16,","43.5","1,,,N","0","2,,,N"
"CA1SK000108","2016-07","52.013208","-106.716168","478.8","SASKATOON 14 SSW, SK CA","16",",N","11",",N","1",",N","0",",N","0",",,N,31,+","31.5",",,N,12,","93.7",",,,N","0",",,,N"
"CA1SK000108","2016-08","52.013208","-106.716168","478.8","SASKATOON 14 SSW, SK CA","17","2,N","6","2,N","1","2,N","0","2,N","0","2,,N,31,+","33.0","2,,N,08,","90.6","2,,,N","0","2,,,N"
"CA1SK000108","2016-09","52.013208","-106.716168","478.8","SASKATOON 14 SSW, SK CA","9","2,N","3","2,N","0","2,N","0","2,N","0","2,,N,30,+","10.7","2,,N,24,","22.0","2,,,N","0","2,,,N"
"CA1SK000108","2016-10","52.013208","-106.716168","478.8","SASKATOON 14 SSW, SK CA","10",",N","6",",N","0",",N","2",",N","64",",,N,06,","10.2",",,N,17,","48.5",",,,N","110",",,,N"
"CA1SK000108","2016-11","52.013208","-106.716168","478.8","SASKATOON 14 SSW, SK CA","4","2,N","2","2,N","0","2,N","0","1,N","8","1,,N,24,+","4.6","2,,N,22,","10.0","2,,,N","21","1,,,N"
"CA1SK000108","2016-12","52.013208","-106.716168","478.8","SASKATOON 14 SSW, SK CA","6",",N","1",",N","0",",N","3",",N","140",",,N,30,","4.3",",,N,30,","7.7",",,,N","258",",,,N"
"CA1SK000108","2017-01","52.013208","-106.716168","478.8","SASKATOON 14 SSW, SK CA","11","2,N","1","2,N","0","2,N","4","2,N","30","2,,N,22,","3.6","2,,N,22,","14.2","2,,,N","182","2,,,N"
"CA1SK000108","2017-02","52.013208","-106.716168","478.8","SASKATOON 14 SSW, SK CA","11",",N","0",",N","0",",N","2",",N","25",",,N,24,+","1.8",",,N,11,","8.3",",,,N","149",",,,N"
"CA1SK000108","2017-03","52.013208","-106.716168","478.8","SASKATOON 14 SSW, SK CA","8","1,N","4","1,N","0","1,N","3","1,N","89","1,,N,05,","4.8","1,,N,05,","17.1","1,,,N","206","1,,,N"
"CA1SK000108","2017-04","52.013208","-106.716168","478.8","SASKATOON 14 SSW, SK CA","7",",N","3",",N","0",",N","0",",N","10",",,N,24,+","4.8",",,N,15,","17.1",",,,N","28",",,,N"
"CA1SK000108","2017-05","52.013208","-106.716168","478.8","SASKATOON 14 SSW, SK CA","9",",N","4",",N","0",",N","0",",N","0",",,N,31,+","25.1",",,N,08,","52.7",",,,N","0",",,,N"
"CA1SK000108","2017-06","52.013208","-106.716168","478.8","SASKATOON 14 SSW, SK CA","13",",N","6",",N","0",",N","0",",N","0",",,N,30,+","9.4",",,N,18,","37.1",",,,N","0",",,,N"
"CA1SK000108","2017-07","52.013208","-106.716168","478.8","SASKATOON 14 SSW, SK CA","11",",N","5",",N","0",",N","0",",N","0",",,N,31,+","8.6",",,N,11,","35.4",",,,N","0",",,,N"
"CA1SK000108","2017-08","52.013208","-106.716168","478.8","SASKATOON 14 SSW, SK CA","5",",N","3",",N","0",",N","0",",N","0",",,N,31,+","15.2",",,N,08,","30.5",",,,N","0",",,,N"
"CA1SK000108","2017-09","52.013208","-106.716168","478.8","SASKATOON 14 SSW, SK CA","7",",N","4",",N","0",",N","0",",N","0",",,N,30,+","16.5",",,N,20,","31.1",",,,N","0",",,,N"
"CA1SK000108","2017-10","52.013208","-106.716168","478.8","SASKATOON 14 SSW, SK CA","8","1,N","1","1,N","0","1,N","0","1,N","3","1,,N,26,","7.9","1,,N,22,","17.4","1,,,N","3","1,,,N"
"CA1SK000108","2017-11","52.013208","-106.716168","478.8","SASKATOON 14 SSW, SK CA","9","1,N","3","1,N","0","1,N","4","1,N","97","1,,N,04,","4.3","1,,N,17,","16.6","1,,,N","250","1,,,N"
"CA1SK000108","2017-12","52.013208","-106.716168","478.8","SASKATOON 14 SSW, SK CA","6",",N","0",",N","0",",N","0",",N","23",",,N,06,+","1.8",",,N,22,","5.2",",,,N","88",",,,N"
"CA1SK000108","2018-01","52.013208","-106.716168","478.8","SASKATOON 14 SSW, SK CA","5",",N","2",",N","0",",N","2",",N","140",",,N,26,","7.4",",,N,26,","12.9",",,,N","214",",,,N"
"CA1SK000108","2018-02","52.013208","-106.716168","478.8","SASKATOON 14 SSW, SK CA","5",",N","0",",N","0",",N","1",",N","25",",,N,03,","1.0",",,N,03,","2.4",",,,N","62",",,,N"
"CA1SK000108","2018-03","52.013208","-106.716168","478.8","SASKATOON 14 SSW, SK CA","9",",N","2",",N","0",",N","3",",N","127",",,N,05,","4.8",",,N,24,+","16.4",",,,N","305",",,,N"
"CA1SK000108","2018-04","52.013208","-106.716168","478.8","SASKATOON 14 SSW, SK CA","6",",N","1",",N","0",",N","1",",N","38",",,N,18,","5.6",",,N,18,","11.3",",,,N","69",",,,N"
"CA1SK000108","2018-05","52.013208","-106.716168","478.8","SASKATOON 14 SSW, SK CA","8",",N","3",",N","0",",N","0",",N","0",",,N,31,+","14.5",",,N,25,","27.2",",,,N","0",",,,N"
"CA1SK000108","2018-06","52.013208","-106.716168","478.8","SASKATOON 14 SSW, SK CA","9",",N","4",",N","0",",N","0",",N","0",",,N,30,+","21.8",",,N,25,","41.4",",,,N","0",",,,N"
"CA1SK000108","2018-07","52.013208","-106.716168","478.8","SASKATOON 14 SSW, SK CA","11","1,N","3","1,N","0","1,N","0","1,N","0","1,,N,31,+","19.3","1,,N,11,","39.1","1,,,N","0","1,,,N"
"CA1SK000108","2018-08","52.013208","-106.716168","478.8","SASKATOON 14 SSW, SK CA","8",",N","4",",N","0",",N","0",",N","0",",,N,31,+","15.2",",,N,03,","36.1",",,,N","0",",,,N"
"CA1SK000108","2018-09","52.013208","-106.716168","478.8","SASKATOON 14 SSW, SK CA","15","1,N","3","1,N","0","1,N","0","1,N","0","1,,N,30,+","14.2","1,,N,13,","42.2","1,,,N","0","1,,,N"
"CA1SK000108","2018-10","52.013208","-106.716168","478.8","SASKATOON 14 SSW, SK CA","4",",N","1",",N","0",",N","0",",N","13",",,N,02,","9.1",",,N,13,","11.7",",,,N","18",",,,N"
"CA1SK000108","2018-11","52.013208","-106.716168","478.8","SASKATOON 14 SSW, SK CA","9",",N","2",",N","0",",N","3",",N","46",",,N,06,","4.1",",,N,06,","13.4",",,,N","161",",,,N"
"CA1SK000108","2018-12","52.013208","-106.716168","478.8","SASKATOON 14 SSW, SK CA","7",",N","0",",N","0",",N","1",",N","28",",,N,30,","0.8",",,N,30,","3.0",",,,N","110",",,,N"
"CA1SK000108","2019-01","52.013208","-106.716168","478.8","SASKATOON 14 SSW, SK CA","9",",N","1",",N","0",",N","3",",N","76",",,N,20,","3.8",",,N,27,","12.6",",,,N","191",",,,N"
"CA1SK000108","2019-02","52.013208","-106.716168","478.8","SASKATOON 14 SSW, SK CA","13","1,N","0","1,N","0","1,N","7","1,N","71","1,,N,17,","2.0","1,,N,05,","12.7","1,,,N","361","1,,,N"
"CA1SK000108","2019-03","52.013208","-106.716168","478.8","SASKATOON 14 SSW, SK CA","2",",N","1",",N","0",",N","0",",N","5",",,N,27,+","3.3",",,N,27,","3.8",",,,N","10",",,,N"
"CA1SK000108","2019-04","52.013208","-106.716168","478.8","SASKATOON 14 SSW, SK CA","4",",N","0",",N","0",",N","1","1,N","38","1,,N,02,","1.5",",,N,16,","4.4",",,,N","38","1,,,N"
"CA1SK000108","2019-05","52.013208","-106.716168","478.8","SASKATOON 14 SSW, SK CA","7",",N","1",",N","0",",N","0",",N","0",",,N,31,+","6.6",",,N,26,","14.0",",,,N","0",",,,N"
"CA1SK000108","2019-06","52.013208","-106.716168","478.8","SASKATOON 14 SSW, SK CA","18",",N","7",",N","1",",N","0","1,N","0","1,,N,30,+","31.2",",,N,22,","91.2",",,,N","0","1,,,N"
"CA1SK000108","2019-07","52.013208","-106.716168","478.8","SASKATOON 14 SSW, SK CA","14",",N","5",",N","0",",N","0",",N","0",",,N,31,+","8.6",",,N,20,","34.6",",,,N","0",",,,N"
"CA1SK000108","2019-08","52.013208","-106.716168","478.8","SASKATOON 14 SSW, SK CA","16",",N","2",",N","0",",N","0",",N","0",",,N,31,+","7.9",",,N,01,","22.1",",,,N","0",",,,N"
"CA1SK000108","2019-09","52.013208","-106.716168","478.8","SASKATOON 14 SSW, SK CA","14",",N","7",",N","0",",N","0",",N","23",",,N,30,","10.9",",,N,02,","46.4",",,,N","23",",,,N"
"CA1SK000108","2019-10","52.013208","-106.716168","478.8","SASKATOON 14 SSW, SK CA","6",",N","3",",N","0",",N","1",",N","76",",,N,28,","5.3",",,N,01,","17.3",",,,N","109",",,,N"
"CA1SK000108","2019-11","52.013208","-106.716168","478.8","SASKATOON 14 SSW, SK CA","14",",N","2",",N","0",",N","1","1,N","74","1,,N,29,","3.8",",,N,16,","14.7",",,,N","194","1,,,N"
"CA1SK000108","2019-12","52.013208","-106.716168","478.8","SASKATOON 14 SSW, SK CA","3",",N","1",",N","0",",N","2",",N","64",",,N,25,","3.8",",,N,25,","4.6",",,,N","103",",,,N"
"CA1SK000108","2020-01","52.013208","-106.716168","478.8","SASKATOON 14 SSW, SK CA","9",",N","3",",N","0",",N","4",",N","71",",,N,18,","9.1",",,N,18,","20.2",",,,N","254",",,,N"
"CA1SK000108","2020-02","52.013208","-106.716168","478.8","SASKATOON 14 SSW, SK CA","3",",N","0",",N","0",",N","0",",N","10",",,N,17,","0.5",",,N,17,","1.1",",,,N","23",",,,N"
"CA1SK000108","2020-03","52.013208","-106.716168","478.8","SASKATOON 14 SSW, SK CA","8",",N","2",",N","0",",N","5",",N","89",",,N,15,","3.0",",,N,05,","9.4",",,,N","303",",,,N"
"CA1SK000108","2020-04","52.013208","-106.716168","478.8","SASKATOON 14 SSW, SK CA","6",",N","4",",N","0",",N","2",",N","76",",,N,05,","7.6",",,N,07,","18.7",",,,N","135",",,,N"
"CA1SK000108","2020-05","52.013208","-106.716168","478.8","SASKATOON 14 SSW, SK CA","6",",N","4",",N","0",",N","1",",N","33",",,N,09,","22.1",",,N,21,","38.4",",,,N","33",",,,N"
"CA1SK000108","2020-06","52.013208","-106.716168","478.8","SASKATOON 14 SSW, SK CA","11",",N","6",",N","2",",N","0",",N","0",",,N,30,+","36.3",",,N,17,","97.1",",,,N","0",",,,N"
"CA1SK000108","2020-07","52.013208","-106.716168","478.8","SASKATOON 14 SSW, SK CA","15",",N","6",",N","0",",N","0",",N","0",",,N,31,+","17.8",",,N,01,","47.9",",,,N","0",",,,N"
