"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA1MB000141","2014-04","49.8598709","-97.112793","230.7","WINNIPEG 4.8 SSE EE, MB CA","8",",N","8",",N","1",",N","","","","","","","","","35.1",",,N,19,","82.1",",,,N","",""
"CA1MB000141","2014-05","49.8598709","-97.112793","230.7","WINNIPEG 4.8 SSE EE, MB CA","","","","","","","","","","","","","","","","","44.3","3,a,,N","",""
"CA1MB000141","2014-06","49.8598709","-97.112793","230.7","WINNIPEG 4.8 SSE EE, MB CA","15",",N","11",",N","2",",N","0","1,N","0","1,N","0","1,,N,30,+","0","1,,N,30,+","39.1",",,N,16,","183.0",",,,N","0","1,,,N"
"CA1MB000141","2014-07","49.8598709","-97.112793","230.7","WINNIPEG 4.8 SSE EE, MB CA","11","1,N","5","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","6.4","1,,N,22,","29.8","1,,,N","0","1,,,N"
"CA1MB000141","2014-08","49.8598709","-97.112793","230.7","WINNIPEG 4.8 SSE EE, MB CA","13","3,N","8","3,N","1","3,N","","","0","3,N","","","0","3,,N,31,+","30.2","3,,N,22,","121.1",",a,,N","0","3,,,N"
"CA1MB000141","2014-09","49.8598709","-97.112793","230.7","WINNIPEG 4.8 SSE EE, MB CA","10",",N","6",",N","0",",N","0","1,N","0","1,N","0","1,,N,30,+","0","1,,N,30,+","8.9",",,N,21,","32.9",",,,N","0","1,,,N"
"CA1MB000141","2014-10","49.8598709","-97.112793","230.7","WINNIPEG 4.8 SSE EE, MB CA","12","5,N","2","5,N","0","5,N","","","","","","","","","2.8","5,,N,23,","13.9","5,,,N","",""
"CA1MB000141","2014-11","49.8598709","-97.112793","230.7","WINNIPEG 4.8 SSE EE, MB CA","12","3,N","2","3,N","0","3,N","","","","","","","","","5.1","3,,N,29,","44.0",",a,,N","",""
"CA1MB000141","2014-12","49.8598709","-97.112793","230.7","WINNIPEG 4.8 SSE EE, MB CA","6","2,N","0","2,N","0","2,N","","","","","","","","","2.3","2,,N,08,","6.5","2,,,N","",""
"CA1MB000141","2015-01","49.8598709","-97.112793","230.7","WINNIPEG 4.8 SSE EE, MB CA","7","2,N","1","2,N","0","2,N","","","","","","","","","10.2","2,,N,03,","17.2","2,,,N","",""
"CA1MB000141","2015-02","49.8598709","-97.112793","230.7","WINNIPEG 4.8 SSE EE, MB CA","7","2,N","2","2,N","0","2,N","","","","","","","","","4.3","2,,N,11,","11.6","2,,,N","",""
"CA1MB000141","2015-04","49.8598709","-97.112793","230.7","WINNIPEG 4.8 SSE EE, MB CA","7",",N","4",",N","0",",N","0","3,N","0","1,N","0","3,T,N,21,+","20","1,,N,03,","8.1",",,N,20,","22.7",",,,N","20","1,,,N"
"CA1MB000141","2015-06","49.8598709","-97.112793","230.7","WINNIPEG 4.8 SSE EE, MB CA","14",",N","9",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","19.8",",,N,28,","73.3",",,,N","0",",,,N"
"CA1MB000141","2015-07","49.8598709","-97.112793","230.7","WINNIPEG 4.8 SSE EE, MB CA","11","5,N","6","5,N","0","5,N","0","5,N","0","5,N","0","5,,N,31,+","0","5,,N,31,+","23.9","5,,N,05,","72.8","5,,,N","0","5,,,N"
"CA1MB000141","2015-08","49.8598709","-97.112793","230.7","WINNIPEG 4.8 SSE EE, MB CA","10","2,N","7","2,N","2","2,N","0","2,N","0","2,N","0","2,,N,31,+","0","2,,N,31,+","58.4","2,,N,23,","120.4","2,,,N","0","2,,,N"
"CA1MB000141","2015-09","49.8598709","-97.112793","230.7","WINNIPEG 4.8 SSE EE, MB CA","10",",N","5",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","47.0",",,N,05,","77.5",",,,N","0",",,,N"
"CA1MB000141","2015-10","49.8598709","-97.112793","230.7","WINNIPEG 4.8 SSE EE, MB CA","10","3,N","4","3,N","0","3,N","0","2,N","0","2,N","0","2,,N,31,+","0","2,,N,31,+","15.7","3,,N,12,","36.7","3,,,N","0","2,,,N"
"CA1MB000141","2015-12","49.8598709","-97.112793","230.7","WINNIPEG 4.8 SSE EE, MB CA","10","3,N","4","3,N","0","3,N","","","","","","","","","17.8","3,,N,17,","50.0","1,a,,N","",""
"CA1MB000141","2016-01","49.8598709","-97.112793","230.7","WINNIPEG 4.8 SSE EE, MB CA","8","4,N","0","4,N","0","4,N","","","","","","","","","1.3","4,,N,25,+","76.9","1,a,,N","",""
"CA1MB000141","2016-03","49.8598709","-97.112793","230.7","WINNIPEG 4.8 SSE EE, MB CA","6","2,N","5","2,N","0","2,N","","","1","4,N","","","102","4,,N,17,","14.2","2,,N,16,","34.6","2,,,N","104","4,,,N"
"CA1MB000141","2016-04","49.8598709","-97.112793","230.7","WINNIPEG 4.8 SSE EE, MB CA","13",",N","4",",N","0",",N","","","","","","","","","23.1",",,N,17,","55.0",",,,N","",""
"CA1MB000141","2016-05","49.8598709","-97.112793","230.7","WINNIPEG 4.8 SSE EE, MB CA","9","2,N","3","2,N","1","2,N","0","2,N","0","2,N","0","2,T,N,14,","0","2,T,N,14,","25.9","2,,N,26,","60.5","2,,,N","0","2,T,,N"
"CA1MB000141","2016-06","49.8598709","-97.112793","230.7","WINNIPEG 4.8 SSE EE, MB CA","11","5,N","6","5,N","1","5,N","","","0","5,N","","","0","5,,N,30,+","29.5","5,,N,25,","104.7","1,a,,N","0","5,,,N"
"CA1MB000141","2016-08","49.8598709","-97.112793","230.7","WINNIPEG 4.8 SSE EE, MB CA","16","1,N","7","1,N","1","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","31.8","1,,N,02,","94.8","1,,,N","0","1,,,N"
"CA1MB000141","2016-09","49.8598709","-97.112793","230.7","WINNIPEG 4.8 SSE EE, MB CA","13","1,N","6","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,30,+","0","1,,N,30,+","15.5","1,,N,05,","44.1","1,,,N","0","1,,,N"
"CA1MB000141","2016-10","49.8598709","-97.112793","230.7","WINNIPEG 4.8 SSE EE, MB CA","16",",N","5",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",T,N,13,","18.3",",,N,23,","57.4",",,,N","0",",T,,N"
