"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00236745","1995-07","38.8099","-94.2647","304.8","PLEASANT HILL WEATHER FORECAST OFFICE, MO US","","","235.0",",0","8",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","","","13.3",",0,01,","0",",,0,31,+","0",",,0,31,+","33.8",",,0,31,","37.2",",0,12,","0.0","0","0.0",",0","79.8",",,,0","0",",,,0","25.91",",0","31.75",",,,0","20.08",",,,0"
"USC00236745","1995-08","38.8099","-94.2647","304.8","PLEASANT HILL WEATHER FORECAST OFFICE, MO US","","","256.8",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","","","17.8",",0,25,+","0",",,0,31,+","0",",,0,31,+","29.0",",,0,16,","35.6",",0,29,+","0.0","0","0.0",",0","81.1",",,,0","0",",,,0","26.62",",0","32.20",",,,0","21.03",",,,0"
"USC00236745","1995-09","38.8099","-94.2647","304.8","PLEASANT HILL WEATHER FORECAST OFFICE, MO US","","","77.2",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","24",",0","2",",0","","","","","0.0",",0,22,","0",",,0,30,+","0",",,0,30,+","13.7",",,0,19,","33.9",",0,04,","57.9","0","57.9",",0","45.5",",,,0","0",",,,0","18.98",",0","25.07",",,,0","12.88",",,,0"
"USC00236745","1995-10","38.8099","-94.2647","304.8","PLEASANT HILL WEATHER FORECAST OFFICE, MO US","","","10.6","2,0","5",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0","1,0","18","1,0","0","1,0","","","","","-1.1","1,0,21,","0",",,0,31,+","0",",,0,31,+","9.4",",,0,10,","30.6","1,0,11,","171.3","0","113.4","1,0","21.5",",,,0","0",",,,0","14.74","2,0","21.95","1,,,0","7.53","1,,,0"
"USC00236745","1995-11","38.8099","-94.2647","304.8","PLEASANT HILL WEATHER FORECAST OFFICE, MO US","","","0.0",",0","7",",0","3",",0","0",",0","1",",0","0",",0","0",",0","19",",0","1",",0","1",",0","0",",0","","","","","-10.6",",0,28,","25",",,0,10,","18",",,0,10,","17.5",",,0,01,","22.8",",0,19,","581.6","0","410.3",",0","34.3",",,,0","18",",,,0","4.66",",0","11.14",",,,0","-1.83",",,,0"
"USC00236745","1995-12","38.8099","-94.2647","304.8","PLEASANT HILL WEATHER FORECAST OFFICE, MO US","","","0.0",",0","6",",0","4",",0","0",",0","7",",0","3",",0","2",",0","25",",0","10",",0","0",",0","0",",0","4","","","","-19.4",",0,09,","51",",,0,09,+","51",",,0,08,","7.4",",,0,18,","20.0",",0,02,","1149.5","0","567.9",",0","22.2",",,,0","115",",,,0","0.01",",0","4.08",",,,0","-4.05",",,,0"
"USC00236745","1996-01","38.8099","-94.2647","304.8","PLEASANT HILL WEATHER FORECAST OFFICE, MO US","0.0","0","0.0","2,0","8",",0","4",",0","0",",0","12",",0","3",",0","5","1,0","28","1,0","12","1,0","0","1,0","0","1,0","","","","","-21.1","1,0,19,+","76",",,0,19,+","89",",,0,18,","14.7",",,0,23,","19.4","1,0,13,","1788.7","0","639.2","1,0","43.5",",,,0","221",",,,0","-3.62","2,0","1.98","1,,,0","-9.22","1,,,0"
"USC00236745","1996-02","38.8099","-94.2647","304.8","PLEASANT HILL WEATHER FORECAST OFFICE, MO US","0.0","0","0.0","1,0","4",",0","1",",0","0",",0","0",",0","0",",0","3","1,0","16","1,0","7",",0","1",",0","0",",0","","","","","-25.0","1,0,03,","0",",T,0,03,+","13",",,0,01,","6.6",",,0,27,","23.3",",0,25,","2254.3","0","465.6",",0","7.9",",,,0","13",",,,0","1.69","1,0","7.79",",,,0","-4.40","1,,,0"
"USC00236745","1996-03","38.8099","-94.2647","304.8","PLEASANT HILL WEATHER FORECAST OFFICE, MO US","0.0","0","0.0","1,0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","22",",0","3","1,0","2","1,0","0","1,0","","","","","-17.2",",0,08,","0",",T,0,19,+","5",",,0,19,","18.5",",,0,30,","22.8","1,0,23,","2694.1","0","439.8","1,0","50.1",",,,0","5",",,,0","3.56","1,0","10.36","1,,,0","-3.24",",,,0"
"USC00236745","1996-04","38.8099","-94.2647","304.8","PLEASANT HILL WEATHER FORECAST OFFICE, MO US","7.0","0","7.0","1,0","7",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","5","1,0","0",",0","12",",0","0",",0","","","","","-6.1","1,0,01,","0",",T,0,15,+","5",",,0,14,","24.4",",,0,28,","29.4",",0,11,","2900.4","0","206.3",",0","53.4",",,,0","5",",,,0","11.52","1,0","18.14",",,,0","4.90","1,,,0"
"USC00236745","1996-05","38.8099","-94.2647","304.8","PLEASANT HILL WEATHER FORECAST OFFICE, MO US","64.3","0","57.3","2,0","15",",0","12",",0","3",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","20",",0","1",",0","","","","","7.2","2,0,13,+","0",",,0,31,+","0",",,0,31,+","75.7",",,0,31,","32.2",",0,23,","2954.2","0","53.8",",0","305.4",",,,0","0",",,,0","18.38","2,0","23.21",",,,0","13.55","2,,,0"
"USC00236745","1996-06","38.8099","-94.2647","304.8","PLEASANT HILL WEATHER FORECAST OFFICE, MO US","211.3","0","147.0","2,0","11",",0","7",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","29",",0","7",",0","","","","","10.0","2,0,04,","0",",,0,30,+","0",",,0,30,+","28.7",",,0,24,","33.9",",0,20,","2960.0","0","5.8",",0","88.0",",,,0","0",",,,0","23.29","2,0","28.52",",,,0","18.05","2,,,0"
"USC00236745","1996-07","38.8099","-94.2647","304.8","PLEASANT HILL WEATHER FORECAST OFFICE, MO US","378.1","0","166.8","1,0","13",",0","9",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","7",",0","","","","","14.4","1,0,10,","0",",,0,31,+","0",",,0,31,+","43.7",",,0,20,","35.6",",0,19,","0.8","0","0.8",",0","137.8",",,,0","0",",,,0","23.87","1,0","28.86",",,,0","18.89","1,,,0"
"USC00236745","1996-08","38.8099","-94.2647","304.8","PLEASANT HILL WEATHER FORECAST OFFICE, MO US","557.0","0","178.9",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","","","15.6",",0,12,","0",",,0,31,+","0",",,0,31,+","37.6",",,0,16,","33.9",",0,06,","0.8","0","0.0",",0","86.0",",,,0","0",",,,0","24.10",",0","28.97",",,,0","19.24",",,,0"
"USC00236745","1996-09","38.8099","-94.2647","304.8","PLEASANT HILL WEATHER FORECAST OFFICE, MO US","610.5","0","53.5","1,0","8",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","23","1,0","0","1,0","","","","","5.0",",0,28,","0",",,0,30,+","0",",,0,30,+","38.4",",,0,16,","30.6","1,0,11,+","47.3","0","46.5","1,0","146.6",",,,0","0",",,,0","18.57","1,0","24.35","1,,,0","12.80",",,,0"
"USC00236745","1996-10","38.8099","-94.2647","304.8","PLEASANT HILL WEATHER FORECAST OFFICE, MO US","622.8","0","12.3","1,0","9",",0","5",",0","1",",0","1",",0","1",",0","0","1,0","2","1,0","0",",0","14",",0","0",",0","","","","","-0.6","1,0,31,","152",",,0,22,","178",",,0,22,","35.1",",,0,22,","28.3",",0,13,","195.0","0","147.7",",0","61.1",",,,0","178",",,,0","13.76","1,0","19.72",",,,0","7.80","1,,,0"
"USC00236745","1996-11","38.8099","-94.2647","304.8","PLEASANT HILL WEATHER FORECAST OFFICE, MO US","622.8","0","0.0",",0","11",",0","4",",0","1",",0","1",",0","1",",0","0",",0","17",",0","2",",0","1",",0","0",",0","","","","","-10.6",",0,26,","102",",,0,30,","102",",,0,30,","33.0",",,0,16,","21.1",",0,06,","637.2","0","442.2",",0","95.9",",,,0","102",",,,0","3.59",",0","7.76",",,,0","-0.57",",,,0"
"USC00236745","1996-12","38.8099","-94.2647","304.8","PLEASANT HILL WEATHER FORECAST OFFICE, MO US","622.8","0","0.0",",0","4",",0","0",",0","0",",0","1",",0","0",",0","0",",0","28",",0","7",",0","0",",0","0",",0","","","","","-17.2",",0,19,","51",",,0,01,","5",",,0,19,+","1.3",",,0,14,","19.4",",0,10,","1194.7","0","557.5",",0","2.4",",,,0","13",",,,0","0.35",",0","5.93",",,,0","-5.23",",,,0"
