"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00D6-0130","1957-09","-22.32","-50.0","390.0","BAIRRO SAO GERALDO, BR","11",",I","7",",I","2",",I","48.0",",,I,08,","122.9",",,,I"
"BR00D6-0130","1957-10","-22.32","-50.0","390.0","BAIRRO SAO GERALDO, BR","5",",I","4",",I","1",",I","47.1",",,I,27,","71.6",",,,I"
"BR00D6-0130","1957-11","-22.32","-50.0","390.0","BAIRRO SAO GERALDO, BR","9",",I","7",",I","0",",I","19.7",",,I,16,","54.6",",,,I"
"BR00D6-0130","1957-12","-22.32","-50.0","390.0","BAIRRO SAO GERALDO, BR","11",",I","10",",I","1",",I","36.3",",,I,15,","117.8",",,,I"
"BR00D6-0130","1958-01","-22.32","-50.0","390.0","BAIRRO SAO GERALDO, BR","11",",I","9",",I","1",",I","47.2",",,I,14,","148.4",",,,I"
"BR00D6-0130","1958-02","-22.32","-50.0","390.0","BAIRRO SAO GERALDO, BR","8",",I","8",",I","0",",I","24.5",",,I,20,","99.8",",,,I"
"BR00D6-0130","1958-03","-22.32","-50.0","390.0","BAIRRO SAO GERALDO, BR","7",",I","6",",I","1",",I","28.4",",,I,17,","125.5",",,,I"
"BR00D6-0130","1958-04","-22.32","-50.0","390.0","BAIRRO SAO GERALDO, BR","6",",I","5",",I","1",",I","30.0",",,I,11,","89.8",",,,I"
"BR00D6-0130","1958-05","-22.32","-50.0","390.0","BAIRRO SAO GERALDO, BR","6",",I","5",",I","1",",I","43.1",",,I,21,","69.8",",,,I"
"BR00D6-0130","1958-06","-22.32","-50.0","390.0","BAIRRO SAO GERALDO, BR","5",",I","5",",I","1",",I","134.6",",,I,14,","168.1",",,,I"
"BR00D6-0130","1958-07","-22.32","-50.0","390.0","BAIRRO SAO GERALDO, BR","3",",I","3",",I","0",",I","23.1",",,I,10,","42.0",",,,I"
"BR00D6-0130","1958-08","-22.32","-50.0","390.0","BAIRRO SAO GERALDO, BR","1",",I","1",",I","0",",I","19.1",",,I,29,","19.1",",,,I"
"BR00D6-0130","1958-09","-22.32","-50.0","390.0","BAIRRO SAO GERALDO, BR","10",",I","8",",I","1",",I","82.7",",,I,14,","155.7",",,,I"
"BR00D6-0130","1958-10","-22.32","-50.0","390.0","BAIRRO SAO GERALDO, BR","8",",I","6",",I","3",",I","51.4",",,I,10,","155.6",",,,I"
"BR00D6-0130","1958-11","-22.32","-50.0","390.0","BAIRRO SAO GERALDO, BR","10",",I","6",",I","0",",I","25.1",",,I,19,","86.9",",,,I"
"BR00D6-0130","1958-12","-22.32","-50.0","390.0","BAIRRO SAO GERALDO, BR","16",",I","13",",I","2",",I","33.5",",,I,20,","176.5",",,,I"
"BR00D6-0130","1959-01","-22.32","-50.0","390.0","BAIRRO SAO GERALDO, BR","15",",I","13",",I","5",",I","44.4",",,I,31,","261.6",",,,I"
"BR00D6-0130","1959-02","-22.32","-50.0","390.0","BAIRRO SAO GERALDO, BR","8",",I","8",",I","2",",I","34.2",",,I,08,","171.9",",,,I"
"BR00D6-0130","1959-03","-22.32","-50.0","390.0","BAIRRO SAO GERALDO, BR","5",",I","5",",I","1",",I","32.0",",,I,31,","99.5",",,,I"
"BR00D6-0130","1959-04","-22.32","-50.0","390.0","BAIRRO SAO GERALDO, BR","3",",I","2",",I","1",",I","32.0",",,I,23,","45.5",",,,I"
"BR00D6-0130","1959-05","-22.32","-50.0","390.0","BAIRRO SAO GERALDO, BR","3",",I","3",",I","2",",I","49.0",",,I,18,","89.0",",,,I"
"BR00D6-0130","1959-06","-22.32","-50.0","390.0","BAIRRO SAO GERALDO, BR","1",",I","1",",I","0",",I","23.0",",,I,06,","23.0",",,,I"
"BR00D6-0130","1959-07","-22.32","-50.0","390.0","BAIRRO SAO GERALDO, BR","2",",I","2",",I","1",",I","27.0",",,I,31,","32.0",",,,I"
"BR00D6-0130","1959-08","-22.32","-50.0","390.0","BAIRRO SAO GERALDO, BR","4",",I","3",",I","0",",I","21.0",",,I,13,","47.0",",,,I"
"BR00D6-0130","1959-09","-22.32","-50.0","390.0","BAIRRO SAO GERALDO, BR","1",",I","1",",I","0",",I","3.0",",,I,25,","3.0",",,,I"
"BR00D6-0130","1959-10","-22.32","-50.0","390.0","BAIRRO SAO GERALDO, BR","3",",I","3",",I","2",",I","48.5",",,I,13,","84.1",",,,I"
"BR00D6-0130","1959-11","-22.32","-50.0","390.0","BAIRRO SAO GERALDO, BR","7",",I","5",",I","1",",I","56.0",",,I,26,","89.5",",,,I"
"BR00D6-0130","1959-12","-22.32","-50.0","390.0","BAIRRO SAO GERALDO, BR","8",",I","7",",I","2",",I","37.1",",,I,10,","139.0",",,,I"
"BR00D6-0130","1960-01","-22.32","-50.0","390.0","BAIRRO SAO GERALDO, BR","19",",I","14",",I","5",",I","43.2",",,I,22,","275.1",",,,I"
"BR00D6-0130","1960-02","-22.32","-50.0","390.0","BAIRRO SAO GERALDO, BR","18",",I","13",",I","2",",I","55.3",",,I,20,","195.5",",,,I"
"BR00D6-0130","1960-03","-22.32","-50.0","390.0","BAIRRO SAO GERALDO, BR","9",",I","5",",I","1",",I","49.5",",,I,21,","83.7",",,,I"
"BR00D6-0130","1960-04","-22.32","-50.0","390.0","BAIRRO SAO GERALDO, BR","5",",I","4",",I","1",",I","32.1",",,I,05,","67.3",",,,I"
"BR00D6-0130","1960-05","-22.32","-50.0","390.0","BAIRRO SAO GERALDO, BR","1",",I","1",",I","0",",I","20.6",",,I,17,","20.6",",,,I"
"BR00D6-0130","1960-06","-22.32","-50.0","390.0","BAIRRO SAO GERALDO, BR","5",",I","4",",I","1",",I","26.0",",,I,23,","62.4",",,,I"
"BR00D6-0130","1960-07","-22.32","-50.0","390.0","BAIRRO SAO GERALDO, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00D6-0130","1960-08","-22.32","-50.0","390.0","BAIRRO SAO GERALDO, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00D6-0130","1960-09","-22.32","-50.0","390.0","BAIRRO SAO GERALDO, BR","2",",I","1",",I","0",",I","14.5",",,I,30,","16.2",",,,I"
"BR00D6-0130","1960-10","-22.32","-50.0","390.0","BAIRRO SAO GERALDO, BR","7",",I","7",",I","1",",I","29.5",",,I,26,","88.5",",,,I"
"BR00D6-0130","1960-11","-22.32","-50.0","390.0","BAIRRO SAO GERALDO, BR","10",",I","10",",I","3",",I","49.0",",,I,08,","172.4",",,,I"
"BR00D6-0130","1960-12","-22.32","-50.0","390.0","BAIRRO SAO GERALDO, BR","11",",I","9",",I","1",",I","56.0",",,I,18,","159.4",",,,I"
"BR00D6-0130","1961-01","-22.32","-50.0","390.0","BAIRRO SAO GERALDO, BR","10",",I","10",",I","3",",I","46.5",",,I,12,","182.8",",,,I"
"BR00D6-0130","1961-02","-22.32","-50.0","390.0","BAIRRO SAO GERALDO, BR","14",",I","14",",I","2",",I","51.0",",,I,27,","220.4",",,,I"
"BR00D6-0130","1961-03","-22.32","-50.0","390.0","BAIRRO SAO GERALDO, BR","8",",I","7",",I","1",",I","32.0",",,I,19,","86.3",",,,I"
"BR00D6-0130","1961-04","-22.32","-50.0","390.0","BAIRRO SAO GERALDO, BR","8",",I","8",",I","1",",I","34.0",",,I,05,","103.2",",,,I"
"BR00D6-0130","1961-05","-22.32","-50.0","390.0","BAIRRO SAO GERALDO, BR","1",",I","1",",I","0",",I","6.0",",,I,04,","6.0",",,,I"
"BR00D6-0130","1961-06","-22.32","-50.0","390.0","BAIRRO SAO GERALDO, BR","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"BR00D6-0130","1961-07","-22.32","-50.0","390.0","BAIRRO SAO GERALDO, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00D6-0130","1961-08","-22.32","-50.0","390.0","BAIRRO SAO GERALDO, BR","2",",I","1",",I","0",",I","5.0",",,I,30,","6.0",",,,I"
"BR00D6-0130","1961-09","-22.32","-50.0","390.0","BAIRRO SAO GERALDO, BR","3",",I","3",",I","0",",I","12.0",",,I,28,","28.0",",,,I"
"BR00D6-0130","1961-10","-22.32","-50.0","390.0","BAIRRO SAO GERALDO, BR","9",",I","9",",I","1",",I","35.1",",,I,18,","77.8",",,,I"
"BR00D6-0130","1961-11","-22.32","-50.0","390.0","BAIRRO SAO GERALDO, BR","10",",I","7",",I","1",",I","37.3",",,I,15,","103.8",",,,I"
"BR00D6-0130","1961-12","-22.32","-50.0","390.0","BAIRRO SAO GERALDO, BR","14",",I","13",",I","4",",I","55.2",",,I,13,","217.9",",,,I"
"BR00D6-0130","1962-01","-22.32","-50.0","390.0","BAIRRO SAO GERALDO, BR","10",",I","9",",I","3",",I","79.4",",,I,26,","239.4",",,,I"
"BR00D6-0130","1962-02","-22.32","-50.0","390.0","BAIRRO SAO GERALDO, BR","6",",I","6",",I","4",",I","99.0",",,I,05,","247.5",",,,I"
"BR00D6-0130","1962-03","-22.32","-50.0","390.0","BAIRRO SAO GERALDO, BR","14",",I","9",",I","3",",I","75.4",",,I,03,","218.6",",,,I"
"BR00D6-0130","1962-04","-22.32","-50.0","390.0","BAIRRO SAO GERALDO, BR","8",",I","5",",I","1",",I","27.6",",,I,30,","65.7",",,,I"
"BR00D6-0130","1962-05","-22.32","-50.0","390.0","BAIRRO SAO GERALDO, BR","3",",I","2",",I","1",",I","38.5",",,I,03,","45.4",",,,I"
"BR00D6-0130","1962-06","-22.32","-50.0","390.0","BAIRRO SAO GERALDO, BR","4",",I","4",",I","1",",I","39.1",",,I,03,","70.9",",,,I"
"BR00D6-0130","1962-07","-22.32","-50.0","390.0","BAIRRO SAO GERALDO, BR","2",",I","1",",I","0",",I","5.3",",,I,10,","6.4",",,,I"
"BR00D6-0130","1962-08","-22.32","-50.0","390.0","BAIRRO SAO GERALDO, BR","3",",I","3",",I","0",",I","15.2",",,I,12,","32.5",",,,I"
"BR00D6-0130","1962-09","-22.32","-50.0","390.0","BAIRRO SAO GERALDO, BR","5",",I","3",",I","0",",I","9.6",",,I,14,","23.6",",,,I"
"BR00D6-0130","1962-10","-22.32","-50.0","390.0","BAIRRO SAO GERALDO, BR","12",",I","11",",I","3",",I","42.2",",,I,03,","201.8",",,,I"
"BR00D6-0130","1962-11","-22.32","-50.0","390.0","BAIRRO SAO GERALDO, BR","3",",I","2",",I","0",",I","5.3",",,I,06,","9.6",",,,I"
"BR00D6-0130","1962-12","-22.32","-50.0","390.0","BAIRRO SAO GERALDO, BR","13",",I","13",",I","2",",I","58.6",",,I,31,","252.4",",,,I"
"BR00D6-0130","1963-01","-22.32","-50.0","390.0","BAIRRO SAO GERALDO, BR","18",",I","15",",I","2",",I","60.9",",,I,25,","278.2",",,,I"
"BR00D6-0130","1963-02","-22.32","-50.0","390.0","BAIRRO SAO GERALDO, BR","8",",I","8",",I","0",",I","21.7",",,I,07,","85.9",",,,I"
"BR00D6-0130","1963-03","-22.32","-50.0","390.0","BAIRRO SAO GERALDO, BR","7",",I","4",",I","1",",I","27.9",",,I,24,","52.2",",,,I"
"BR00D6-0130","1963-04","-22.32","-50.0","390.0","BAIRRO SAO GERALDO, BR","1",",I","1",",I","1",",I","25.9",",,I,16,","25.9",",,,I"
"BR00D6-0130","1963-05","-22.32","-50.0","390.0","BAIRRO SAO GERALDO, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00D6-0130","1963-06","-22.32","-50.0","390.0","BAIRRO SAO GERALDO, BR","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"BR00D6-0130","1963-07","-22.32","-50.0","390.0","BAIRRO SAO GERALDO, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
