"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1PACW0014","2015-03","41.617873","-80.291655","345.3","CONNEAUT LAKE 1.4 NE, PA US","13","2,N","6","2,N","0","2,N","","","","","","","","","11.7","2,,N,27,","49.8","2,,,N","",""
"US1PACW0014","2015-04","41.617873","-80.291655","345.3","CONNEAUT LAKE 1.4 NE, PA US","17","3,N","11","3,N","0","3,N","","","","","","","","","15.2","3,,N,03,","95.1","3,,,N","",""
"US1PACW0014","2015-05","41.617873","-80.291655","345.3","CONNEAUT LAKE 1.4 NE, PA US","14",",N","9",",N","1",",N","","","","","","","","","47.0",",,N,31,","136.0",",,,N","",""
"US1PACW0014","2015-06","41.617873","-80.291655","345.3","CONNEAUT LAKE 1.4 NE, PA US","17","1,N","12","1,N","5","1,N","","","","","","","","","68.8","1,,N,01,","264.6","1,,,N","",""
"US1PACW0014","2015-07","41.617873","-80.291655","345.3","CONNEAUT LAKE 1.4 NE, PA US","7","2,N","4","2,N","0","2,N","","","","","","","","","16.3","2,,N,10,","43.0","2,,,N","",""
"US1PACW0014","2015-09","41.617873","-80.291655","345.3","CONNEAUT LAKE 1.4 NE, PA US","11","2,N","8","2,N","1","2,N","","","","","","","","","26.2","2,,N,13,","107.8","2,,,N","",""
"US1PACW0014","2015-10","41.617873","-80.291655","345.3","CONNEAUT LAKE 1.4 NE, PA US","13","5,N","6","5,N","0","5,N","","","","","","","","","19.6","5,,N,29,","101.6","1,a,,N","",""
"US1PACW0014","2015-11","41.617873","-80.291655","345.3","CONNEAUT LAKE 1.4 NE, PA US","17","2,N","5","2,N","0","2,N","","","","","","","","","14.2","2,,N,11,","50.2","2,,,N","",""
"US1PACW0014","2015-12","41.617873","-80.291655","345.3","CONNEAUT LAKE 1.4 NE, PA US","","","","","","","","","","","","","","","","","104.7","2,a,,N","",""
"US1PACW0014","2016-01","41.617873","-80.291655","345.3","CONNEAUT LAKE 1.4 NE, PA US","18",",N","9",",N","0",",N","","","","","","","","","16.8",",,N,13,","70.8",",,,N","",""
"US1PACW0014","2016-02","41.617873","-80.291655","345.3","CONNEAUT LAKE 1.4 NE, PA US","","","","","","","","","","","","","","","","","104.1","2,a,,N","",""
"US1PACW0014","2016-04","41.617873","-80.291655","345.3","CONNEAUT LAKE 1.4 NE, PA US","12","4,N","8","4,N","0","4,N","","","","","","","","","24.9","4,,N,12,","77.5","1,a,,N","",""
"US1PACW0014","2016-06","41.617873","-80.291655","345.3","CONNEAUT LAKE 1.4 NE, PA US","10",",N","6",",N","0",",N","","","","","","","","","13.7",",,N,06,+","53.7",",,,N","",""
"US1PACW0014","2016-07","41.617873","-80.291655","345.3","CONNEAUT LAKE 1.4 NE, PA US","13",",N","8",",N","3",",N","","","","","","","","","37.6",",,N,23,","156.6",",,,N","",""
"US1PACW0014","2016-08","41.617873","-80.291655","345.3","CONNEAUT LAKE 1.4 NE, PA US","13","4,N","10","4,N","1","4,N","","","","","","","","","29.0","4,,N,12,","109.6","1,a,,N","",""
"US1PACW0014","2016-10","41.617873","-80.291655","345.3","CONNEAUT LAKE 1.4 NE, PA US","","","","","","","","","","","","","","","","","122.5","3,a,,N","",""
"US1PACW0014","2016-11","41.617873","-80.291655","345.3","CONNEAUT LAKE 1.4 NE, PA US","14","2,N","7","2,N","0","2,N","","","","","","","","","14.7","2,,N,20,","50.2","2,,,N","",""
"US1PACW0014","2016-12","41.617873","-80.291655","345.3","CONNEAUT LAKE 1.4 NE, PA US","19","4,N","14","4,N","1","4,N","","","","","","","","","30.7","4,,N,18,","135.7","4,,,N","",""
"US1PACW0014","2017-01","41.617873","-80.291655","345.3","CONNEAUT LAKE 1.4 NE, PA US","21","3,N","13","3,N","0","3,N","","","","","","","","","23.1","3,,N,13,","118.7","3,,,N","",""
"US1PACW0014","2017-03","41.617873","-80.291655","345.3","CONNEAUT LAKE 1.4 NE, PA US","16","4,N","6","4,N","0","4,N","","","","","","","","","19.1","4,,N,31,","86.5",",a,,N","",""
"US1PACW0014","2017-05","41.617873","-80.291655","345.3","CONNEAUT LAKE 1.4 NE, PA US","16","4,N","10","4,N","1","4,N","","","","","","","","","40.1","4,,N,29,","158.2","1,a,,N","",""
"US1PACW0014","2017-07","41.617873","-80.291655","345.3","CONNEAUT LAKE 1.4 NE, PA US","12","3,N","7","3,N","1","3,N","","","","","","","","","41.7","3,,N,11,","113.0","3,,,N","",""
"US1PACW0014","2017-08","41.617873","-80.291655","345.3","CONNEAUT LAKE 1.4 NE, PA US","","","","","","","","","","","","","","","","","66.6","1,a,,N","",""
"US1PACW0014","2017-10","41.617873","-80.291655","345.3","CONNEAUT LAKE 1.4 NE, PA US","16","2,N","9","2,N","0","2,N","","","","","","","","","15.5","2,,N,24,","81.0","2,,,N","",""
"US1PACW0014","2017-11","41.617873","-80.291655","345.3","CONNEAUT LAKE 1.4 NE, PA US","15","1,N","10","1,N","1","1,N","","","","","","","","","30.5","1,,N,19,","135.2","1,,,N","",""
"US1PACW0014","2017-12","41.617873","-80.291655","345.3","CONNEAUT LAKE 1.4 NE, PA US","18","4,N","9","4,N","0","4,N","","","","","","","","","10.2","4,,N,24,+","61.5",",a,,N","",""
"US1PACW0014","2018-01","41.617873","-80.291655","345.3","CONNEAUT LAKE 1.4 NE, PA US","21","1,N","12","1,N","0","1,N","24","3,N","9","4,N","178","3,,N,17,+","127","4,,N,13,","18.5","1,,N,12,","85.0","1,,,N","637","4,,,N"
