"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COFM0005","2004-03","38.342","-105.492","2320.1","TEXAS CREEK 6.2 SE, CO US","3","2,N","1","2,N","0","2,N","2","2,N","1","2,N","38","2,,N,06,","25","2,,N,05,","2.5","2,,N,06,","5.5","2,,,N","33","2,,,N"
"US1COFM0005","2004-04","38.342","-105.492","2320.1","TEXAS CREEK 6.2 SE, CO US","13","2,N","10","2,N","1","2,N","4","2,N","1","5,N","559","2,,N,24,+","114","5,,N,30,","44.2","2,,N,23,","150.4","2,,,N","120","5,,,N"
"US1COFM0005","2004-05","38.342","-105.492","2320.1","TEXAS CREEK 6.2 SE, CO US","3",",N","0",",N","0",",N","0",",N","1",",N","0",",,N,31,+","38",",,N,01,","2.0",",,N,01,","2.6",",,,N","38",",,,N"
"US1COFM0005","2004-06","38.342","-105.492","2320.1","TEXAS CREEK 6.2 SE, CO US","9",",N","4",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","9.4",",,N,29,","24.6",",,,N","0",",,,N"
"US1COFM0005","2004-07","38.342","-105.492","2320.1","TEXAS CREEK 6.2 SE, CO US","14","2,N","4","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,31,+","0","2,,N,31,+","7.6","2,,N,21,","34.7","2,,,N","0","2,,,N"
"US1COFM0005","2004-08","38.342","-105.492","2320.1","TEXAS CREEK 6.2 SE, CO US","12",",N","5",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","14.2",",,N,19,","35.2",",,,N","0",",,,N"
"US1COFM0005","2004-09","38.342","-105.492","2320.1","TEXAS CREEK 6.2 SE, CO US","9",",N","2",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","10.9",",,N,29,","24.2",",,,N","0",",,,N"
"US1COFM0005","2004-10","38.342","-105.492","2320.1","TEXAS CREEK 6.2 SE, CO US","7",",N","2",",N","0",",N","0",",N","0",",N","15",",,N,13,","15",",,N,13,","4.3",",,N,13,","11.7",",,,N","15",",,,N"
"US1COFM0005","2004-11","38.342","-105.492","2320.1","TEXAS CREEK 6.2 SE, CO US","9","1,N","3","1,N","0","1,N","7","5,N","3","3,N","229","5,,N,21,","229","3,,N,21,","14.5","1,,N,21,","36.9","1,,,N","530","3,,,N"
"US1COFM0005","2004-12","38.342","-105.492","2320.1","TEXAS CREEK 6.2 SE, CO US","3",",N","0",",N","0",",N","30",",N","1",",N","203",",,N,01,","25",",,N,22,","1.5",",,N,22,","3.0",",,,N","46",",,,N"
