"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003031918","1962-07","49.6833","-114.1167","1189.0","COWLEY, AB CA","","","3.7",",C","","","","","","","0",",C","0",",C","0",",C","1",",C","0",",C","24",",C","0",",C","-1.1",",C,02,","0",",,C,31,+","0",",,C,31,+","","","30.6",",C,25,","104.1","C","104.1",",C","","","0",",,,C","15.09",",C","23.84",",,,C","6.35",",,,C"
"CA003031918","1962-08","49.6833","-114.1167","1189.0","COWLEY, AB CA","","","10.9",",C","","","","","","","0",",C","0",",C","0",",C","1",",C","0",",C","22",",C","1",",C","-0.6",",C,26,","0",",,C,31,+","0",",,C,31,+","","","34.4",",C,16,","216.8","C","112.7",",C","","","0",",,,C","15.05",",C","22.78",",,,C","7.32",",,,C"
"CA003031918","1962-09","49.6833","-114.1167","1189.0","COWLEY, AB CA","","","","","3",",C","3",",C","0",",C","0",",C","0",",C","","","","","0",",C","12",",C","0",",C","","","0",",,C,30,+","0",",T,C,07,+","19.1",",,C,01,","28.3",",C,26,","","","","","30.5",",,,C","0",",T,,C","","","19.16",",,,C","",""
"CA003031918","1962-10","49.6833","-114.1167","1189.0","COWLEY, AB CA","","","2.8",",C","2","2,C","2","2,C","0","2,C","0",",C","0",",C","0",",C","13",",C","0",",C","5",",C","0",",C","-7.8",",C,15,","0",",,C,31,+","0",",,C,31,+","6.6","2,,C,11,","27.2",",C,02,","","","313.3",",C","16.7",",a,,C","0",",,,C","8.31",",C","15.20",",,,C","1.43",",,,C"
"CA003031918","1962-11","49.6833","-114.1167","1189.0","COWLEY, AB CA","","","0.0",",C","3","2,C","3","2,C","0","2,C","","","","","0",",C","22",",C","0",",C","1",",C","0",",C","-13.9",",C,18,","","","","","6.4","2,,C,29,","22.8",",C,03,","","","464.3",",C","21.4",",a,,C","","","2.86",",C","8.49",",,,C","-2.78",",,,C"
"CA003031918","1962-12","49.6833","-114.1167","1189.0","COWLEY, AB CA","","","0.0",",C","4","2,C","4","2,C","0","2,C","","","4","2,C","6",",C","27",",C","7",",C","0",",C","0",",C","-25.6",",C,23,","","","178","2,,C,27,","17.8","2,,C,27,","12.8",",C,18,+","","","617.5",",C","33.0","2,,,C","330","2,,,C","-1.59",",C","5.15",",,,C","-8.32",",,,C"
"CA003031918","1963-01","49.6833","-114.1167","1189.0","COWLEY, AB CA","0.0","C","0.0","1,C","7","2,C","6","2,C","0","2,C","","","5",",C","23",",C","26",",C","20","1,C","0","1,C","0","1,C","-35.6",",C,11,","","","114",",,C,17,","11.4","2,,C,17,","8.9","1,C,07,","","","928.1","1,C","48.5",",a,,C","406",",a,,C","-12.78","1,C","-5.87","1,,,C","-19.68",",,,C"
"CA003031918","1963-02","49.6833","-114.1167","1189.0","COWLEY, AB CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2",",C","23",",C","2",",C","0",",C","0",",C","-34.4",",C,02,","0",",,C,28,+","0",",,C,28,+","0.0",",T,C,03,","16.1",",C,06,","","","506.3",",C","0.0",",T,,C","0",",,,C","0.25",",C","8.00",",,,C","-7.50",",,,C"
"CA003031918","1963-03","49.6833","-114.1167","1189.0","COWLEY, AB CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","","","","","0",",C","26",",C","0",",C","0",",C","0",",C","-15.6",",C,15,","","","","","6.9",",,C,23,","17.2",",C,22,","","","533.5",",C","16.6",",,,C","","","1.12",",C","6.90",",,,C","-4.65",",,,C"
"CA003031918","1963-04","49.6833","-114.1167","1189.0","COWLEY, AB CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","","","3",",C","0",",C","18",",C","2",",C","1",",C","0",",C","-11.1",",C,02,","","","84",",,C,06,","8.4",",,C,06,","22.8",",C,14,","","","429.3",",C","20.5",",,,C","147",",,,C","4.02",",C","9.68",",,,C","-1.63",",,,C"
"CA003031918","1963-05","49.6833","-114.1167","1189.0","COWLEY, AB CA","0.0","C","0.0",",C","10","2,C","5","2,C","0","2,C","0","5,C","1",",C","0",",C","15",",C","0",",C","6",",C","0",",C","-5.0",",C,02,","0","5,,C,31,+","38",",,C,04,","15.7","2,,C,27,","26.7",",C,23,","","","319.1",",C","45.0",",a,,C","59",",,,C","8.04",",C","15.45",",,,C","0.64",",,,C"
"CA003031918","1963-06","49.6833","-114.1167","1189.0","COWLEY, AB CA","2.7","C","2.7",",C","9","2,C","5","2,C","1","2,C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","1.1",",C,01,","0",",,C,30,+","0",",,C,30,+","61.0","2,,C,29,","30.0",",C,16,","","","169.1",",C","202.5",",a,,C","0",",,,C","12.79",",C","19.48",",,,C","6.09",",,,C"
"CA003031918","1963-07","49.6833","-114.1167","1189.0","COWLEY, AB CA","11.3","C","8.6",",C","9","1,C","4","1,C","0","1,C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","2",",C","1.7",",C,23,","0",",,C,31,+","0",",,C,31,+","7.4","1,,C,25,","33.3",",C,04,","105.6","C","105.6",",C","24.5","1,,,C","0",",,,C","15.21",",C","23.22",",,,C","7.19",",,,C"
"CA003031918","1963-08","49.6833","-114.1167","1189.0","COWLEY, AB CA","14.1","C","2.8",",C","3",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","0",",C","2.8",",C,22,","0",",,C,31,+","0",",,C,31,+","5.6",",,C,24,+","31.1",",C,07,","191.1","C","85.5",",C","12.2",",,,C","0",",,,C","15.66",",C","24.68",",,,C","6.65",",,,C"
"CA003031918","1963-09","49.6833","-114.1167","1189.0","COWLEY, AB CA","23.7","C","9.6",",C","4",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","1",",C","0.6",",C,27,+","0",",,C,30,+","0",",,C,30,+","14.5",",,C,02,","32.2",",C,08,","297.2","C","106.1",",C","38.1",",,,C","0",",,,C","15.12",",C","23.66",",,,C","6.57",",,,C"
"CA003031918","1963-10","49.6833","-114.1167","1189.0","COWLEY, AB CA","23.7","C","0.0",",C","2",",C","1",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","9",",C","0",",C","-6.7",",C,28,","0",",,C,31,+","0",",,C,31,+","5.8",",,C,05,","25.6",",C,02,","587.7","C","290.5",",C","6.1",",,,C","0",",,,C","8.96",",C","15.99",",,,C","1.94",",,,C"
"CA003031918","1963-11","49.6833","-114.1167","1189.0","COWLEY, AB CA","23.7","C","0.0","1,C","3","3,C","3","3,C","1","3,C","","","1","1,C","4","1,C","24","1,C","4",",C","0",",C","0",",C","-32.8","1,C,20,","","","305","1,,C,19,","30.5","3,,C,19,","15.6",",C,14,","1140.2","C","552.5",",C","51.3","1,a,,C","381","1,a,,C","-0.54","1,C","5.11",",,,C","-6.19","1,,,C"
"CA003031918","1963-12","49.6833","-114.1167","1189.0","COWLEY, AB CA","23.7","C","0.0",",C","5",",C","5",",C","0",",C","","","5",",C","14",",C","26",",C","15",",C","0",",C","0",",C","-29.4",",C,12,","","","102",",,C,05,","10.2",",,C,05,","12.2",",C,02,","1904.4","C","764.2",",C","22.8",",,,C","228",",,,C","-6.32",",C","-0.72",",,,C","-11.92",",,,C"
"CA003031918","1964-01","49.6833","-114.1167","1189.0","COWLEY, AB CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","","","2",",C","8",",C","30",",C","11",",C","0",",C","0",",C","-29.4",",C,22,","","","38",",,C,21,","3.8",",,C,21,","8.3",",C,01,","2622.2","C","717.8",",C","6.8",",,,C","63",",,,C","-4.82",",C","0.23",",,,C","-9.87",",,,C"
"CA003031918","1964-02","49.6833","-114.1167","1189.0","COWLEY, AB CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","","","1",",C","1",",C","28",",C","4",",C","0",",C","0",",C","-17.8",",C,25,","","","51",",,C,21,","5.1",",,C,21,","11.7",",C,04,+","3186.9","C","564.7",",C","9.0",",,,C","77",",,,C","-1.14",",C","4.37",",,,C","-6.65",",,,C"
"CA003031918","1964-03","49.6833","-114.1167","1189.0","COWLEY, AB CA","0.0","C","0.0",",C","","","","","","","","","","","6",",C","30",",C","11",",C","0",",C","0",",C","-28.3",",C,23,","","","","","","","18.3",",C,31,","3896.8","C","709.9",",C","","","","","-4.57",",C","1.91",",,,C","-11.04",",,,C"
"CA003031918","1964-04","49.6833","-114.1167","1189.0","COWLEY, AB CA","0.0","C","0.0",",C","9","2,C","6","2,C","0","2,C","","","3",",C","0",",C","24",",C","1",",C","0",",C","0",",C","-11.7",",C,20,+","","","69",",,C,21,","9.9","2,,C,01,","16.7",",C,29,","4363.6","C","466.8",",C","61.0",",a,,C","306",",a,,C","2.77",",C","8.91",",,,C","-3.36",",,,C"
"CA003031918","1964-05","49.6833","-114.1167","1189.0","COWLEY, AB CA","0.0","C","0.0",",C","9",",C","5",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","3",",C","0",",C","-4.4",",C,24,+","0",",,C,31,+","13",",,C,24,","21.8",",,C,01,","24.4",",C,20,","4681.5","C","317.9",",C","75.9",",,,C","13",",,,C","8.08",",C","14.60",",,,C","1.55",",,,C"
"CA003031918","1964-06","49.6833","-114.1167","1189.0","COWLEY, AB CA","0.0","C","0.0",",C","7",",C","5",",C","1",",C","0",",C","0",",C","0",",C","2",",C","0",",C","11",",C","0",",C","0.0",",C,28,+","0",",,C,30,+","0",",,C,30,+","28.4",",,C,26,","25.6",",C,26,+","4864.0","C","182.5",",C","56.1",",,,C","0",",,,C","12.25",",C","19.86",",,,C","4.64",",,,C"
"CA003031918","1964-07","49.6833","-114.1167","1189.0","COWLEY, AB CA","7.2","C","7.2",",C","3",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","1",",C","4.4",",C,31,+","0",",,C,31,+","0",",,C,31,+","9.4",",,C,02,","32.8",",C,12,","76.5","C","76.5",",C","20.3",",,,C","0",",,,C","16.10",",C","24.96",",,,C","7.23",",,,C"
"CA003031918","1964-08","49.6833","-114.1167","1189.0","COWLEY, AB CA","9.4","C","2.2",",C","2",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","0.6",",C,31,","0",",,C,31,+","0",",,C,31,+","6.1",",,C,31,","28.9",",C,17,","211.1","C","134.6",",C","8.6",",,,C","0",",,,C","14.06",",C","22.00",",,,C","6.13",",,,C"
"CA003031918","1964-09","49.6833","-114.1167","1189.0","COWLEY, AB CA","9.4","C","0.0",",C","11","2,C","8","2,C","0","2,C","0",",C","0",",C","0",",C","8",",C","0",",C","5",",C","0",",C","-6.1",",C,10,","0",",,C,30,+","0",",T,C,09,+","7.6","2,,C,06,","23.9",",C,16,","512.8","C","301.7",",C","50.8",",a,,C","0",",T,,C","8.28",",C","14.57",",,,C","1.98",",,,C"
"CA003031918","1964-10","49.6833","-114.1167","1189.0","COWLEY, AB CA","9.4","C","0.0",",C","1",",C","1",",C","0",",C","0","3,C","1",",C","0",",C","16",",C","0",",C","9",",C","0",",C","-10.0",",C,17,","0","3,,C,31,+","25",",,C,26,","2.5",",,C,26,","25.6",",C,12,","833.9","C","321.1",",C","2.5",",,,C","25",",,,C","7.98",",C","15.30",",,,C","0.65",",,,C"
"CA003031918","1964-11","49.6833","-114.1167","1189.0","COWLEY, AB CA","9.4","C","0.0",",C","6",",C","5",",C","0",",C","","","","","6",",C","27",",C","9",",C","0",",C","0",",C","-28.3",",C,28,","","","","","15.2",",,C,24,","16.1",",C,01,","1465.0","C","631.1",",C","26.5",",,,C","","","-2.71",",C","2.63",",,,C","-8.04",",,,C"
"CA003031918","1964-12","49.6833","-114.1167","1189.0","COWLEY, AB CA","9.4","C","0.0",",C","11",",C","11",",C","0",",C","","","11",",C","20",",C","31",",C","23",",C","0",",C","0",",C","-40.6",",C,15,","","","203",",,C,23,","20.3",",,C,23,","5.0",",C,08,","2489.2","C","1024.2",",C","70.8",",,,C","708",",,,C","-14.70",",C","-9.23",",,,C","-20.18",",,,C"
"CA003031918","1965-01","49.6833","-114.1167","1189.0","COWLEY, AB CA","0.0","C","0.0",",C","7",",C","5",",C","0",",C","","","5",",C","12",",C","31",",C","15",",C","0",",C","0",",C","-35.6",",C,03,","","","102",",,C,29,+","10.2",",,C,29,+","11.7",",C,17,","3326.9","C","837.7",",C","41.8",",,,C","395",",,,C","-8.69",",C","-1.89",",,,C","-15.49",",,,C"
"CA003031918","1965-02","49.6833","-114.1167","1189.0","COWLEY, AB CA","0.0","C","0.0",",C","9",",C","7",",C","0",",C","","","6",",C","11",",C","24",",C","11",",C","0",",C","0",",C","-26.7",",C,23,+","","","127",",,C,13,","12.7",",,C,13,","11.7",",C,18,","3997.5","C","670.6",",C","52.9",",,,C","471",",,,C","-5.62",",C","0.75",",,,C","-11.99",",,,C"
"CA003031918","1965-03","49.6833","-114.1167","1189.0","COWLEY, AB CA","0.0","C","0.0",",C","9",",C","7",",C","0",",C","","","7",",C","13",",C","31",",C","15",",C","0",",C","0",",C","-30.0",",C,23,","","","114",",,C,21,","11.4",",,C,21,","14.4",",C,06,","4801.1","C","803.6",",C","44.3",",,,C","443",",,,C","-7.59",",C","-0.66",",,,C","-14.51",",,,C"
"CA003031918","1965-04","49.6833","-114.1167","1189.0","COWLEY, AB CA","0.0","C","0.0",",C","7",",C","6",",C","1",",C","","","4",",C","0",",C","23",",C","2",",C","0",",C","0",",C","-12.2",",C,16,","","","406",",,C,15,","40.6",",,C,15,","18.9",",C,28,+","5235.1","C","434.0",",C","75.7",",,,C","622",",,,C","3.87",",C","9.91",",,,C","-2.18",",,,C"
"CA003031918","1965-05","49.6833","-114.1167","1189.0","COWLEY, AB CA","0.0","C","0.0",",C","4","4,C","2","4,C","0","4,C","0",",C","0",",C","0",",C","11",",C","0",",C","3",",C","0",",C","-5.6",",C,18,","0",",,C,31,+","0",",T,C,20,","5.6","4,,C,31,","24.4",",C,28,","5558.4","C","323.3",",C","49.3",",a,,C","0",",T,,C","7.90",",C","14.56",",,,C","1.25",",,,C"
"CA003031918","1965-06","49.6833","-114.1167","1189.0","COWLEY, AB CA","2.2","C","2.2",",C","14",",C","13",",C","1",",C","0",",C","1",",C","0",",C","4",",C","0",",C","9",",C","0",",C","-3.9",",C,06,","0",",,C,30,+","33",",,C,06,","34.0",",,C,17,","28.9",",C,11,","5757.3","C","198.9",",C","107.0",",,,C","33",",,,C","11.78",",C","18.33",",,,C","5.22",",,,C"
"CA003031918","1965-07","49.6833","-114.1167","1189.0","COWLEY, AB CA","6.7","C","4.5",",C","7",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","5.0",",C,19,","0",",,C,31,+","0",",,C,31,+","15.5",",,C,09,","30.6",",C,26,","77.0","C","77.0",",C","35.6",",,,C","0",",,,C","15.99",",C","23.99",",,,C","7.99",",,,C"
"CA003031918","1965-08","49.6833","-114.1167","1189.0","COWLEY, AB CA","26.5","C","19.8",",C","6",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","1",",C","0.6",",C,31,","0",",,C,31,+","0",",,C,31,+","37.3",",,C,23,","32.8",",C,02,","161.5","C","84.5",",C","59.4",",,,C","0",",,,C","16.24",",C","23.58",",,,C","8.90",",,,C"
"CA003031918","1965-09","49.6833","-114.1167","1189.0","COWLEY, AB CA","26.5","C","0.0",",C","12","4,C","8","4,C","0","4,C","","","3",",C","0",",C","23",",C","3",",C","1",",C","0",",C","-6.1",",C,27,+","","","127",",,C,15,","13.0","4,,C,15,","21.7",",C,01,","566.5","C","405.0",",C","75.1",",a,,C","315",",a,,C","4.83",",C","10.99",",,,C","-1.32",",,,C"
"CA003031918","1965-10","49.6833","-114.1167","1189.0","COWLEY, AB CA","26.5","C","0.0",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","7",",C","0",",C","-3.9",",C,16,","0",",,C,31,+","0",",,C,31,+","0.8",",,C,09,","23.3",",C,23,","808.4","C","241.9",",C","0.8",",,,C","0",",,,C","10.53",",C","17.05",",,,C","4.01",",,,C"
"CA003031918","1965-11","49.6833","-114.1167","1189.0","COWLEY, AB CA","26.5","C","0.0",",C","6",",C","5",",C","0",",C","","","5",",C","4",",C","28",",C","9",",C","0",",C","0",",C","-23.3",",C,26,","","","203",",,C,11,","20.3",",,C,11,","18.3",",C,01,","1439.6","C","631.2",",C","67.4",",,,C","661",",,,C","-2.71",",C","2.93",",,,C","-8.35",",,,C"
"CA003031918","1965-12","49.6833","-114.1167","1189.0","COWLEY, AB CA","26.5","C","0.0","1,C","8",",C","8",",C","0",",C","7","2,C","8",",C","10","1,C","28","1,C","15",",C","0",",C","0",",C","-31.1","1,C,25,","480","2,,C,31,","114",",,C,24,","11.4",",,C,24,","12.2",",C,03,","2176.5","C","736.9",",C","57.1",",,,C","571",",,,C","-6.21","1,C","-1.50",",,,C","-10.93","1,,,C"
"CA003031918","1966-01","49.6833","-114.1167","1189.0","COWLEY, AB CA","0.0","C","0.0",",C","8",",C","8",",C","0",",C","","","8",",C","17",",C","31",",C","16",",C","0",",C","0",",C","-35.0",",C,19,","","","102",",,C,03,+","10.2",",,C,03,+","9.4",",C,13,","3126.3","C","949.8",",C","38.0",",,,C","380",",,,C","-12.31",",C","-5.73",",,,C","-18.88",",,,C"
"CA003031918","1966-02","49.6833","-114.1167","1189.0","COWLEY, AB CA","0.0","C","0.0",",C","3",",C","3",",C","0",",C","4","1,C","3",",C","4",",C","28",",C","9",",C","0",",C","0",",C","-26.7",",C,14,","80","1,,C,19,+","76",",,C,17,","7.6",",,C,17,","10.0",",C,22,","3779.8","C","653.5",",C","12.6",",,,C","126",",,,C","-5.01",",C","0.84",",,,C","-10.85",",,,C"
"CA003031918","1966-03","49.6833","-114.1167","1189.0","COWLEY, AB CA","0.0","C","0.0",",C","3",",C","3",",C","0",",C","","","3",",C","3",",C","23",",C","6",",C","0",",C","0",",C","-21.1",",C,03,","","","51",",,C,07,+","5.1",",,C,07,+","18.3",",C,29,+","4315.9","C","536.1",",C","12.7",",,,C","127",",,,C","1.04",",C","6.77",",,,C","-4.69",",,,C"
"CA003031918","1966-04","49.6833","-114.1167","1189.0","COWLEY, AB CA","0.0","C","0.0",",C","10",",C","8",",C","0",",C","","","6",",C","0",",C","26",",C","3",",C","0",",C","0",",C","-14.4",",C,29,+","","","112",",,C,26,","11.9",",,C,24,","18.3",",C,01,","4788.0","C","472.1",",C","54.6",",,,C","333",",,,C","2.60",",C","8.95",",,,C","-3.76",",,,C"
"CA003031918","1966-05","49.6833","-114.1167","1189.0","COWLEY, AB CA","0.0","C","0.0",",C","6","1,C","5","1,C","1","1,C","0","2,C","1","1,C","0",",C","11",",C","0",",C","13",",C","0",",C","-4.4",",C,17,","0","2,,C,31,+","86","1,,C,13,","27.2","1,,C,31,","28.9",",C,26,","5051.8","C","263.8",",C","70.8","1,,,C","86","1,,,C","9.82",",C","17.18",",,,C","2.46",",,,C"
"CA003031918","1966-06","49.6833","-114.1167","1189.0","COWLEY, AB CA","0.0","C","0.0",",C","7","1,C","5","1,C","0","1,C","0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","0.6",",C,05,","0",",,C,30,+","0",",,C,30,+","15.5","1,,C,05,","26.1",",C,28,","5248.2","C","196.4",",C","40.4","1,,,C","0",",,,C","11.79",",C","18.25",",,,C","5.32",",,,C"
"CA003031918","1966-07","49.6833","-114.1167","1189.0","COWLEY, AB CA","6.2","C","6.2",",C","7",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","2.8",",C,21,","0",",,C,31,+","0",",,C,31,+","26.2",",,C,01,","28.9",",C,29,","91.7","C","91.7",",C","71.2",",,,C","0",",,,C","15.57",",C","23.17",",,,C","7.98",",,,C"
"CA003031918","1966-08","49.6833","-114.1167","1189.0","COWLEY, AB CA","18.5","C","12.3",",C","2","4,C","2","4,C","0","4,C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","0.6",",C,31,","0",",,C,31,+","0",",,C,31,+","14.5","4,,C,10,","31.7",",C,25,","226.7","C","135.0",",C","113.3",",a,,C","0",",,,C","14.37",",C","22.22",",,,C","6.53",",,,C"
"CA003031918","1966-09","49.6833","-114.1167","1189.0","COWLEY, AB CA","18.5","C","0.0","3,C","4",",C","3",",C","0",",C","0",",C","0",",C","0","3,C","0","3,C","0",",C","16",",C","0",",C","1.1","3,C,24,+","0",",,C,30,+","0",",,C,30,+","8.4",",,C,11,","28.3",",C,06,","358.4","C","131.7",",C","22.1",",,,C","0",",,,C","13.25","3,C","21.11",",,,C","5.39","3,,,C"
"CA003031918","1966-10","49.6833","-114.1167","1189.0","COWLEY, AB CA","18.5","C","0.0",",C","5",",C","4",",C","0",",C","","","3",",C","0",",C","17",",C","0",",C","2",",C","0",",C","-9.4",",C,13,","","","109",",,C,12,","10.9",",,C,12,","23.3",",C,05,","731.2","C","372.8",",C","33.2",",,,C","261",",,,C","6.31",",C","12.26",",,,C","0.35",",,,C"
"CA003031918","1966-11","49.6833","-114.1167","1189.0","COWLEY, AB CA","18.5","C","0.0",",C","10",",C","9",",C","0",",C","","","7",",C","8",",C","29",",C","11",",C","0",",C","0",",C","-23.3",",C,16,","","","203",",,C,16,","20.3",",,C,16,","13.9",",C,01,","1439.8","C","708.6",",C","76.4",",,,C","583",",,,C","-5.29",",C","1.18",",,,C","-11.76",",,,C"
"CA003031918","1966-12","49.6833","-114.1167","1189.0","COWLEY, AB CA","18.5","C","0.0",",C","4",",C","4",",C","0",",C","","","4",",C","7",",C","24",",C","11",",C","0",",C","0",",C","-24.4",",C,08,+","","","102",",,C,31,","10.2",",,C,31,","9.4",",C,19,","2111.6","C","671.8",",C","20.3",",,,C","203",",,,C","-3.34",",C","1.84",",,,C","-8.52",",,,C"
"CA003031918","1967-01","49.6833","-114.1167","1189.0","COWLEY, AB CA","0.0","C","0.0",",C","3","2,C","3","2,C","0","2,C","","","3",",C","9",",C","29",",C","11",",C","0",",C","0",",C","-26.7",",C,24,","","","76",",,C,16,","7.6","2,,C,16,","9.4",",C,10,","2860.3","C","748.7",",C","30.1",",a,,C","301",",a,,C","-5.82",",C","0.20",",,,C","-11.83",",,,C"
