"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXDW0032","2020-05","29.1431","-97.1167","82.9","CUERO 10.8 ENE, TX US","7",",N","6",",N","3",",N","","","","","63.8",",,N,13,","184.5",",,,N","",""
"US1TXDW0032","2020-06","29.1431","-97.1167","82.9","CUERO 10.8 ENE, TX US","9","2,N","6","2,N","1","2,N","","","","","26.9","2,,N,20,","69.1","2,,,N","",""
"US1TXDW0032","2020-07","29.1431","-97.1167","82.9","CUERO 10.8 ENE, TX US","6",",N","5",",N","1",",N","","","","","25.7",",,N,26,","52.9",",,,N","",""
"US1TXDW0032","2020-08","29.1431","-97.1167","82.9","CUERO 10.8 ENE, TX US","3","1,N","3","1,N","2","1,N","0","4,N","0","4,,N,31,+","35.6","1,,N,19,","66.3","1,,,N","0","4,,,N"
"US1TXDW0032","2020-09","29.1431","-97.1167","82.9","CUERO 10.8 ENE, TX US","13",",N","9",",N","1",",N","","","","","35.1",",,N,22,","114.2",",,,N","",""
"US1TXDW0032","2020-10","29.1431","-97.1167","82.9","CUERO 10.8 ENE, TX US","4","1,N","2","1,N","0","1,N","","","","","4.3","1,,N,28,","9.2","1,,,N","",""
"US1TXDW0032","2020-11","29.1431","-97.1167","82.9","CUERO 10.8 ENE, TX US","7",",N","2",",N","1",",N","","","","","42.4",",,N,28,","65.8",",,,N","",""
"US1TXDW0032","2020-12","29.1431","-97.1167","82.9","CUERO 10.8 ENE, TX US","5",",N","4",",N","0",",N","","","","","18.8",",,N,31,","43.2",",,,N","",""
"US1TXDW0032","2021-01","29.1431","-97.1167","82.9","CUERO 10.8 ENE, TX US","8",",N","4",",N","0",",N","","","","","22.4",",,N,07,","57.0",",,,N","",""
"US1TXDW0032","2021-02","29.1431","-97.1167","82.9","CUERO 10.8 ENE, TX US","2","4,N","1","4,N","0","4,N","","","","","23.9","4,,N,12,","24.7","4,,,N","",""
"US1TXDW0032","2021-03","29.1431","-97.1167","82.9","CUERO 10.8 ENE, TX US","8","1,N","4","1,N","0","1,N","","","","","9.1","1,,N,23,","30.2","1,,,N","",""
"US1TXDW0032","2021-04","29.1431","-97.1167","82.9","CUERO 10.8 ENE, TX US","9","1,N","3","1,N","0","1,N","","","","","11.2","1,,N,24,","28.7","1,,,N","",""
"US1TXDW0032","2021-05","29.1431","-97.1167","82.9","CUERO 10.8 ENE, TX US","12","2,N","11","2,N","3","2,N","","","","","98.3","2,,N,01,","356.6","2,,,N","",""
