"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00138870","1961-08","59.32","16.5597","45.0","STENKVISTA, SW","18",",E","9",",E","0",",E","","","","","11.1",",,E,22,","67.9",",,,E"
"SWE00138870","1961-09","59.32","16.5597","45.0","STENKVISTA, SW","10",",E","5",",E","0",",E","","","","","7.3",",,E,14,","33.8",",,,E"
"SWE00138870","1961-10","59.32","16.5597","45.0","STENKVISTA, SW","12",",E","6",",E","0",",E","","","","","13.7",",,E,18,","47.6",",,,E"
"SWE00138870","1961-11","59.32","16.5597","45.0","STENKVISTA, SW","13",",E","6",",E","0",",E","","","","","12.2",",,E,11,","42.0",",,,E"
"SWE00138870","1961-12","59.32","16.5597","45.0","STENKVISTA, SW","10",",E","4",",E","0",",E","7","2,","120","2,,E,05,","8.4",",,E,31,","29.5",",,,E"
"SWE00138870","1962-01","59.32","16.5597","45.0","STENKVISTA, SW","16",",E","10",",E","0",",E","19",",","150",",,E,31,+","18.7",",,E,22,","63.3",",,,E"
"SWE00138870","1962-02","59.32","16.5597","45.0","STENKVISTA, SW","11",",E","4",",E","0",",E","19",",","180",",,E,06,","7.4",",,E,16,","26.2",",,,E"
"SWE00138870","1962-03","59.32","16.5597","45.0","STENKVISTA, SW","11",",E","2",",E","0",",E","31",",","210",",,E,27,+","6.5",",,E,31,","22.8",",,,E"
"SWE00138870","1962-04","59.32","16.5597","45.0","STENKVISTA, SW","12",",E","5",",E","0",",E","","","","","13.1",",,E,05,","45.9",",,,E"
"SWE00138870","1962-05","59.32","16.5597","45.0","STENKVISTA, SW","13",",E","7",",E","0",",E","","","","","8.4",",,E,25,","40.6",",,,E"
"SWE00138870","1962-06","59.32","16.5597","45.0","STENKVISTA, SW","10",",E","5",",E","0",",E","","","","","5.6",",,E,19,","30.2",",,,E"
"SWE00138870","1962-07","59.32","16.5597","45.0","STENKVISTA, SW","13",",E","8",",E","0",",E","","","","","15.9",",,E,24,","59.2",",,,E"
"SWE00138870","1962-08","59.32","16.5597","45.0","STENKVISTA, SW","17",",E","10",",E","1",",E","","","","","31.0",",,E,07,","103.7",",,,E"
"SWE00138870","1962-09","59.32","16.5597","45.0","STENKVISTA, SW","11",",E","9",",E","0",",E","","","","","23.7",",,E,12,","84.3",",,,E"
"SWE00138870","1962-10","59.32","16.5597","45.0","STENKVISTA, SW","8",",E","3",",E","0",",E","","","","","11.3",",,E,26,","34.4",",,,E"
"SWE00138870","1962-11","59.32","16.5597","45.0","STENKVISTA, SW","9",",E","4",",E","0",",E","","","","","3.9",",,E,15,","17.4",",,,E"
"SWE00138870","1962-12","59.32","16.5597","45.0","STENKVISTA, SW","6",",E","2",",E","0",",E","","","","","6.0",",,E,30,","14.4",",,,E"
"SWE00138870","1963-01","59.32","16.5597","45.0","STENKVISTA, SW","6",",E","2",",E","0",",E","","","","","5.4",",,E,06,","12.7",",,,E"
"SWE00138870","1963-02","59.32","16.5597","45.0","STENKVISTA, SW","10",",E","0",",E","0",",E","","","","","2.1",",,E,03,","10.6",",,,E"
"SWE00138870","1963-03","59.32","16.5597","45.0","STENKVISTA, SW","6",",E","1",",E","0",",E","","","","","4.8",",,E,25,","9.9",",,,E"
"SWE00138870","1963-04","59.32","16.5597","45.0","STENKVISTA, SW","11",",E","2",",E","0",",E","","","","","5.2",",,E,20,","20.8",",,,E"
"SWE00138870","1963-05","59.32","16.5597","45.0","STENKVISTA, SW","9",",E","4",",E","0",",E","","","","","5.9",",,E,06,","21.5",",,,E"
"SWE00138870","1963-06","59.32","16.5597","45.0","STENKVISTA, SW","9",",E","6",",E","1",",E","","","","","49.5",",,E,26,","88.6",",,,E"
"SWE00138870","1963-07","59.32","16.5597","45.0","STENKVISTA, SW","9",",E","6",",E","0",",E","","","","","13.6",",,E,07,","47.1",",,,E"
"SWE00138870","1963-08","59.32","16.5597","45.0","STENKVISTA, SW","21",",E","10",",E","0",",E","","","","","20.3",",,E,19,","74.8",",,,E"
"SWE00138870","1963-09","59.32","16.5597","45.0","STENKVISTA, SW","7",",E","4",",E","0",",E","","","","","7.3",",,E,26,","24.8",",,,E"
"SWE00138870","1963-10","59.32","16.5597","45.0","STENKVISTA, SW","10",",E","4",",E","0",",E","","","","","17.4",",,E,13,","53.8",",,,E"
"SWE00138870","1963-12","59.32","16.5597","45.0","STENKVISTA, SW","3",",E","1",",E","0",",E","","","","","3.5",",,E,18,","5.3",",,,E"
"SWE00138870","1964-01","59.32","16.5597","45.0","STENKVISTA, SW","3",",E","0",",E","0",",E","2",",","50",",,E,27,","2.1",",,E,30,","5.6",",,,E"
"SWE00138870","1964-02","59.32","16.5597","45.0","STENKVISTA, SW","13",",E","2",",E","0",",E","","","","","3.2",",,E,03,","15.2",",,,E"
"SWE00138870","1964-03","59.32","16.5597","45.0","STENKVISTA, SW","0",",E","0",",E","0",",E","9","2,","80","2,,E,02,+","0.0",",,E,31,+","0.0",",,,E"
"SWE00138870","1964-04","59.32","16.5597","45.0","STENKVISTA, SW","7",",E","3",",E","0",",E","","","","","7.3",",,E,29,","18.4",",,,E"
"SWE00138870","1964-05","59.32","16.5597","45.0","STENKVISTA, SW","9",",E","5",",E","0",",E","","","","","16.3",",,E,13,","42.3",",,,E"
"SWE00138870","1964-06","59.32","16.5597","45.0","STENKVISTA, SW","13",",E","8",",E","0",",E","","","","","16.0",",,E,22,","51.1",",,,E"
"SWE00138870","1964-07","59.32","16.5597","45.0","STENKVISTA, SW","15",",E","3",",E","0",",E","","","","","16.5",",,E,23,","47.1",",,,E"
"SWE00138870","1964-08","59.32","16.5597","45.0","STENKVISTA, SW","10",",E","6",",E","0",",E","","","","","12.2",",,E,20,","49.3",",,,E"
"SWE00138870","1964-09","59.32","16.5597","45.0","STENKVISTA, SW","13",",E","4",",E","0",",E","","","","","12.7",",,E,16,","46.8",",,,E"
"SWE00138870","1964-10","59.32","16.5597","45.0","STENKVISTA, SW","13",",E","8",",E","0",",E","","","","","21.0",",,E,14,","75.9",",,,E"
"SWE00138870","1964-11","59.32","16.5597","45.0","STENKVISTA, SW","15",",E","7",",E","0",",E","","","","","10.4",",,E,22,","45.5",",,,E"
"SWE00138870","1964-12","59.32","16.5597","45.0","STENKVISTA, SW","11",",E","3",",E","0",",E","","","","","8.4",",,E,13,","30.7",",,,E"
"SWE00138870","1965-01","59.32","16.5597","45.0","STENKVISTA, SW","17",",E","5",",E","0",",E","","","","","7.7",",,E,21,","37.5",",,,E"
"SWE00138870","1965-02","59.32","16.5597","45.0","STENKVISTA, SW","9",",E","3",",E","0",",E","28",",","230",",,E,24,+","5.8",",,E,04,","17.9",",,,E"
"SWE00138870","1965-03","59.32","16.5597","45.0","STENKVISTA, SW","5",",E","0",",E","0",",E","","","","","1.3",",,E,16,","3.5",",,,E"
"SWE00138870","1965-04","59.32","16.5597","45.0","STENKVISTA, SW","9",",E","3",",E","0",",E","","","","","6.0",",,E,18,","22.4",",,,E"
"SWE00138870","1965-05","59.32","16.5597","45.0","STENKVISTA, SW","4",",E","0",",E","0",",E","","","","","1.8",",,E,17,","3.1",",,,E"
"SWE00138870","1965-06","59.32","16.5597","45.0","STENKVISTA, SW","13",",E","7",",E","0",",E","","","","","11.8",",,E,07,","44.4",",,,E"
"SWE00138870","1965-07","59.32","16.5597","45.0","STENKVISTA, SW","17",",E","11",",E","0",",E","","","","","21.5",",,E,30,","122.0",",,,E"
"SWE00138870","1965-08","59.32","16.5597","45.0","STENKVISTA, SW","14",",E","9",",E","0",",E","","","","","8.0",",,E,05,","46.0",",,,E"
"SWE00138870","1965-09","59.32","16.5597","45.0","STENKVISTA, SW","18",",E","11",",E","1",",E","","","","","32.8",",,E,29,","109.5",",,,E"
"SWE00138870","1965-10","59.32","16.5597","45.0","STENKVISTA, SW","6",",E","3",",E","0",",E","","","","","4.1",",,E,17,","13.1",",,,E"
"SWE00138870","1965-11","59.32","16.5597","45.0","STENKVISTA, SW","9",",E","4",",E","0",",E","","","","","11.2",",,E,26,","33.0",",,,E"
"SWE00138870","1965-12","59.32","16.5597","45.0","STENKVISTA, SW","11",",E","6",",E","0",",E","","","","","15.3",",,E,10,","55.0",",,,E"
"SWE00138870","1966-01","59.32","16.5597","45.0","STENKVISTA, SW","13",",E","4",",E","0",",E","","","","","16.0",",,E,29,","35.5",",,,E"
"SWE00138870","1966-02","59.32","16.5597","45.0","STENKVISTA, SW","15",",E","9",",E","0",",E","28",",","800",",,E,22,","9.7",",,E,21,","52.0",",,,E"
"SWE00138870","1966-03","59.32","16.5597","45.0","STENKVISTA, SW","14",",E","4",",E","0",",E","31",",","650",",,E,03,+","10.2",",,E,27,","32.9",",,,E"
"SWE00138870","1966-04","59.32","16.5597","45.0","STENKVISTA, SW","7",",E","3",",E","0",",E","","","","","12.0",",,E,25,","31.0",",,,E"
"SWE00138870","1966-05","59.32","16.5597","45.0","STENKVISTA, SW","6",",E","4",",E","0",",E","","","","","7.2",",,E,26,","22.2",",,,E"
"SWE00138870","1966-06","59.32","16.5597","45.0","STENKVISTA, SW","7",",E","0",",E","0",",E","","","","","2.1",",,E,27,","7.7",",,,E"
"SWE00138870","1966-07","59.32","16.5597","45.0","STENKVISTA, SW","11",",E","6",",E","2",",E","","","","","34.2",",,E,25,","91.7",",,,E"
"SWE00138870","1966-08","59.32","16.5597","45.0","STENKVISTA, SW","7",",E","2",",E","0",",E","","","","","3.9",",,E,02,","15.3",",,,E"
"SWE00138870","1966-09","59.32","16.5597","45.0","STENKVISTA, SW","12",",E","5",",E","0",",E","","","","","11.0",",,E,03,","46.1",",,,E"
"SWE00138870","1966-10","59.32","16.5597","45.0","STENKVISTA, SW","9",",E","7",",E","0",",E","","","","","10.4",",,E,17,","49.8",",,,E"
"SWE00138870","1966-11","59.32","16.5597","45.0","STENKVISTA, SW","12",",E","8",",E","0",",E","","","","","11.1",",,E,04,","51.4",",,,E"
"SWE00138870","1967-01","59.32","16.5597","45.0","STENKVISTA, SW","14",",E","4",",E","0",",E","31",",","310",",,E,16,+","13.7",",,E,31,","35.0",",,,E"
"SWE00138870","1967-02","59.32","16.5597","45.0","STENKVISTA, SW","13",",E","5",",E","0",",E","28",",","460",",,E,05,+","10.3",",,E,28,","47.4",",,,E"
"SWE00138870","1967-03","59.32","16.5597","45.0","STENKVISTA, SW","14",",E","2",",E","0",",E","","","","","12.4",",,E,28,","26.4",",,,E"
"SWE00138870","1967-04","59.32","16.5597","45.0","STENKVISTA, SW","10",",E","4",",E","0",",E","","","","","15.0",",,E,21,","45.9",",,,E"
"SWE00138870","1967-05","59.32","16.5597","45.0","STENKVISTA, SW","13",",E","9",",E","0",",E","","","","","13.2",",,E,18,","73.0",",,,E"
"SWE00138870","1967-06","59.32","16.5597","45.0","STENKVISTA, SW","11",",E","4",",E","0",",E","","","","","10.5",",,E,23,","33.1",",,,E"
"SWE00138870","1967-07","59.32","16.5597","45.0","STENKVISTA, SW","8",",E","4",",E","0",",E","","","","","24.8",",,E,19,","52.4",",,,E"
"SWE00138870","1967-08","59.32","16.5597","45.0","STENKVISTA, SW","15",",E","7",",E","1",",E","","","","","26.5",",,E,30,","99.3",",,,E"
"SWE00138870","1967-09","59.32","16.5597","45.0","STENKVISTA, SW","12",",E","9",",E","3",",E","","","","","29.6",",,E,22,","131.9",",,,E"
"SWE00138870","1967-10","59.32","16.5597","45.0","STENKVISTA, SW","20",",E","9",",E","0",",E","","","","","18.5",",,E,17,","81.4",",,,E"
"SWE00138870","1967-11","59.32","16.5597","45.0","STENKVISTA, SW","13",",E","6",",E","0",",E","","","","","12.0",",,E,11,","44.8",",,,E"
"SWE00138870","1967-12","59.32","16.5597","45.0","STENKVISTA, SW","13",",E","6",",E","0",",E","","","","","7.8",",,E,03,","36.7",",,,E"
"SWE00138870","1968-01","59.32","16.5597","45.0","STENKVISTA, SW","13",",E","4",",E","0",",E","31",",","330",",,E,20,+","9.6",",,E,17,","31.9",",,,E"
"SWE00138870","1968-02","59.32","16.5597","45.0","STENKVISTA, SW","7",",E","4",",E","0",",E","27","2,","200","2,,E,25,","5.7",",,E,07,","20.2",",,,E"
"SWE00138870","1968-03","59.32","16.5597","45.0","STENKVISTA, SW","9",",E","0",",E","0",",E","","","","","2.3",",,E,16,","12.3",",,,E"
"SWE00138870","1968-04","59.32","16.5597","45.0","STENKVISTA, SW","8",",E","3",",E","0",",E","","","","","10.8",",,E,02,","24.9",",,,E"
"SWE00138870","1968-05","59.32","16.5597","45.0","STENKVISTA, SW","15",",E","8",",E","0",",E","","","","","18.8",",,E,07,","68.9",",,,E"
"SWE00138870","1968-06","59.32","16.5597","45.0","STENKVISTA, SW","9",",E","4",",E","0",",E","","","","","6.0",",,E,27,","24.9",",,,E"
"SWE00138870","1968-07","59.32","16.5597","45.0","STENKVISTA, SW","10",",E","6",",E","1",",E","","","","","33.2",",,E,07,","59.0",",,,E"
"SWE00138870","1968-08","59.32","16.5597","45.0","STENKVISTA, SW","8",",E","5",",E","0",",E","","","","","24.7",",,E,14,","44.7",",,,E"
"SWE00138870","1968-09","59.32","16.5597","45.0","STENKVISTA, SW","10",",E","4",",E","0",",E","","","","","8.2",",,E,08,","28.5",",,,E"
"SWE00138870","1968-10","59.32","16.5597","45.0","STENKVISTA, SW","14",",E","9",",E","2",",E","","","","","33.5",",,E,31,","114.9",",,,E"
"SWE00138870","1968-11","59.32","16.5597","45.0","STENKVISTA, SW","16",",E","6",",E","0",",E","","","","","9.0",",,E,02,","45.1",",,,E"
"SWE00138870","1968-12","59.32","16.5597","45.0","STENKVISTA, SW","8",",E","4",",E","0",",E","","","","","11.0",",,E,28,","26.7",",,,E"
"SWE00138870","1969-01","59.32","16.5597","45.0","STENKVISTA, SW","17",",E","2",",E","0",",E","31",",","350",",,E,14,","10.7",",,E,13,","35.8",",,,E"
"SWE00138870","1969-02","59.32","16.5597","45.0","STENKVISTA, SW","15",",E","3",",E","0",",E","28",",","350",",,E,28,+","3.7",",,E,09,","24.7",",,,E"
"SWE00138870","1969-03","59.32","16.5597","45.0","STENKVISTA, SW","6",",E","2",",E","0",",E","31",",","390",",,E,11,+","6.6",",,E,30,","12.9",",,,E"
"SWE00138870","1969-04","59.32","16.5597","45.0","STENKVISTA, SW","13",",E","8",",E","0",",E","","","","","14.3",",,E,18,","44.5",",,,E"
"SWE00138870","1969-05","59.32","16.5597","45.0","STENKVISTA, SW","9",",E","7",",E","0",",E","","","","","23.3",",,E,08,","58.7",",,,E"
"SWE00138870","1969-06","59.32","16.5597","45.0","STENKVISTA, SW","3",",E","0",",E","0",",E","","","","","1.5",",,E,10,","2.7",",,,E"
"SWE00138870","1969-07","59.32","16.5597","45.0","STENKVISTA, SW","8",",E","3",",E","0",",E","","","","","19.6",",,E,07,","45.4",",,,E"
"SWE00138870","1969-08","59.32","16.5597","45.0","STENKVISTA, SW","8",",E","5",",E","0",",E","","","","","19.4",",,E,27,","51.5",",,,E"
"SWE00138870","1969-09","59.32","16.5597","45.0","STENKVISTA, SW","12",",E","6",",E","0",",E","","","","","9.4",",,E,22,","36.2",",,,E"
"SWE00138870","1969-10","59.32","16.5597","45.0","STENKVISTA, SW","7",",E","1",",E","0",",E","","","","","7.1",",,E,01,","15.2",",,,E"
"SWE00138870","1969-11","59.32","16.5597","45.0","STENKVISTA, SW","17",",E","10",",E","0",",E","","","","","10.9",",,E,23,","72.8",",,,E"
"SWE00138870","1969-12","59.32","16.5597","45.0","STENKVISTA, SW","12",",E","2",",E","0",",E","31",",","260",",,E,27,+","4.5",",,E,02,","17.2",",,,E"
"SWE00138870","1970-01","59.32","16.5597","45.0","STENKVISTA, SW","10",",E","5",",E","0",",E","31",",","490",",,E,31,+","10.0",",,E,01,","32.2",",,,E"
"SWE00138870","1970-02","59.32","16.5597","45.0","STENKVISTA, SW","7",",E","0",",E","0",",E","27","1,","500","1,,E,27,+","2.4",",,E,03,","7.1",",,,E"
"SWE00138870","1970-03","59.32","16.5597","45.0","STENKVISTA, SW","10",",E","6",",E","0",",E","28","3,","650","3,,E,15,+","8.5",",,E,17,","40.0",",,,E"
"SWE00138870","1970-04","59.32","16.5597","45.0","STENKVISTA, SW","19",",E","9",",E","0",",E","22","3,","700","3,,E,07,","10.0",",,E,06,","62.9",",,,E"
"SWE00138870","1970-05","59.32","16.5597","45.0","STENKVISTA, SW","5",",E","2",",E","0",",E","","","","","3.0",",,E,22,","11.5",",,,E"
"SWE00138870","1970-06","59.32","16.5597","45.0","STENKVISTA, SW","5",",E","3",",E","0",",E","","","","","15.6",",,E,11,","29.0",",,,E"
"SWE00138870","1970-07","59.32","16.5597","45.0","STENKVISTA, SW","17",",E","7",",E","1",",E","","","","","32.0",",,E,21,","80.1",",,,E"
"SWE00138870","1970-08","59.32","16.5597","45.0","STENKVISTA, SW","7",",E","2",",E","0",",E","","","","","10.3",",,E,05,","20.5",",,,E"
"SWE00138870","1970-09","59.32","16.5597","45.0","STENKVISTA, SW","12",",E","5",",E","0",",E","","","","","14.4",",,E,01,","52.6",",,,E"
"SWE00138870","1970-10","59.32","16.5597","45.0","STENKVISTA, SW","14",",E","7",",E","0",",E","","","","","10.4",",,E,29,","44.0",",,,E"
"SWE00138870","1970-11","59.32","16.5597","45.0","STENKVISTA, SW","16",",E","10",",E","0",",E","","","","","17.4",",,E,19,","77.3",",,,E"
"SWE00138870","1970-12","59.32","16.5597","45.0","STENKVISTA, SW","7",",E","2",",E","0",",E","","","","","5.9",",,E,06,","15.6",",,,E"
"SWE00138870","1971-01","59.32","16.5597","45.0","STENKVISTA, SW","12",",E","4",",E","0",",E","","","","","8.9",",,E,22,","28.0",",,,E"
"SWE00138870","1971-02","59.32","16.5597","45.0","STENKVISTA, SW","11",",E","3",",E","0",",E","","","","","6.0",",,E,19,","18.4",",,,E"
"SWE00138870","1971-03","59.32","16.5597","45.0","STENKVISTA, SW","11",",E","1",",E","0",",E","","","","","2.6",",,E,20,","14.1",",,,E"
"SWE00138870","1971-04","59.32","16.5597","45.0","STENKVISTA, SW","6",",E","2",",E","0",",E","","","","","5.0",",,E,07,","11.3",",,,E"
"SWE00138870","1971-05","59.32","16.5597","45.0","STENKVISTA, SW","8",",E","2",",E","0",",E","","","","","7.8",",,E,25,","15.0",",,,E"
"SWE00138870","1971-06","59.32","16.5597","45.0","STENKVISTA, SW","10",",E","5",",E","0",",E","","","","","12.1",",,E,16,","33.7",",,,E"
"SWE00138870","1971-07","59.32","16.5597","45.0","STENKVISTA, SW","10",",E","6",",E","0",",E","","","","","18.5",",,E,16,","67.6",",,,E"
"SWE00138870","1971-08","59.32","16.5597","45.0","STENKVISTA, SW","11",",E","11",",E","1",",E","","","","","25.5",",,E,11,","88.6",",,,E"
"SWE00138870","1971-09","59.32","16.5597","45.0","STENKVISTA, SW","11",",E","6",",E","0",",E","","","","","16.7",",,E,25,","45.0",",,,E"
"SWE00138870","1971-10","59.32","16.5597","45.0","STENKVISTA, SW","12",",E","7",",E","0",",E","","","","","7.5",",,E,02,","36.4",",,,E"
"SWE00138870","1971-11","59.32","16.5597","45.0","STENKVISTA, SW","13",",E","8",",E","0",",E","","","","","20.7",",,E,06,","68.1",",,,E"
"SWE00138870","1971-12","59.32","16.5597","45.0","STENKVISTA, SW","10",",E","5",",E","0",",E","","","","","8.1",",,E,27,","29.1",",,,E"
"SWE00138870","1972-01","59.32","16.5597","45.0","STENKVISTA, SW","10",",E","5",",E","0",",E","31",",","160",",,E,31,","6.0",",,E,30,","22.7",",,,E"
"SWE00138870","1972-02","59.32","16.5597","45.0","STENKVISTA, SW","10",",E","3",",E","0",",E","29",",","250",",,E,07,+","5.9",",,E,10,","26.0",",,,E"
"SWE00138870","1972-03","59.32","16.5597","45.0","STENKVISTA, SW","7",",E","4",",E","0",",E","21","3,","200","3,,E,09,","11.5",",,E,26,","27.1",",,,E"
"SWE00138870","1972-04","59.32","16.5597","45.0","STENKVISTA, SW","18",",E","7",",E","0",",E","","","","","9.3",",,E,05,","40.7",",,,E"
"SWE00138870","1972-05","59.32","16.5597","45.0","STENKVISTA, SW","12",",E","8",",E","0",",E","","","","","17.5",",,E,28,","67.9",",,,E"
"SWE00138870","1972-06","59.32","16.5597","45.0","STENKVISTA, SW","6",",E","5",",E","1",",E","","","","","36.2",",,E,27,","62.6",",,,E"
"SWE00138870","1972-07","59.32","16.5597","45.0","STENKVISTA, SW","8",",E","5",",E","1",",E","","","","","90.2",",,E,02,","129.8",",,,E"
"SWE00138870","1972-08","59.32","16.5597","45.0","STENKVISTA, SW","10",",E","8",",E","0",",E","","","","","12.6",",,E,18,","53.6",",,,E"
"SWE00138870","1972-09","59.32","16.5597","45.0","STENKVISTA, SW","12",",E","5",",E","1",",E","","","","","26.2",",,E,16,","60.4",",,,E"
"SWE00138870","1972-10","59.32","16.5597","45.0","STENKVISTA, SW","8",",E","6",",E","0",",E","","","","","8.5",",,E,23,","33.2",",,,E"
"SWE00138870","1972-11","59.32","16.5597","45.0","STENKVISTA, SW","19",",E","6",",E","0",",E","","","","","7.3",",,E,16,","47.2",",,,E"
"SWE00138870","1972-12","59.32","16.5597","45.0","STENKVISTA, SW","10",",E","4",",E","0",",E","","","","","4.8",",,E,08,","22.1",",,,E"
"SWE00138870","1973-01","59.32","16.5597","45.0","STENKVISTA, SW","11",",E","3",",E","0",",E","","","","","6.8",",,E,20,","28.8",",,,E"
"SWE00138870","1973-02","59.32","16.5597","45.0","STENKVISTA, SW","11",",E","5",",E","0",",E","","","","","12.5",",,E,15,","45.6",",,,E"
"SWE00138870","1973-03","59.32","16.5597","45.0","STENKVISTA, SW","2",",E","1",",E","0",",E","","","","","2.6",",,E,25,","3.8",",,,E"
"SWE00138870","1973-04","59.32","16.5597","45.0","STENKVISTA, SW","13",",E","0",",E","0",",E","","","","","1.7",",,E,05,","11.9",",,,E"
"SWE00138870","1973-05","59.32","16.5597","45.0","STENKVISTA, SW","9",",E","3",",E","0",",E","","","","","9.1",",,E,01,","25.1",",,,E"
"SWE00138870","1973-06","59.32","16.5597","45.0","STENKVISTA, SW","9",",E","3",",E","0",",E","","","","","12.8",",,E,01,","27.5",",,,E"
"SWE00138870","1973-07","59.32","16.5597","45.0","STENKVISTA, SW","18",",E","11",",E","1",",E","","","","","30.1",",,E,09,","118.2",",,,E"
"SWE00138870","1973-08","59.32","16.5597","45.0","STENKVISTA, SW","10",",E","4",",E","0",",E","","","","","25.0",",,E,08,","42.6",",,,E"
"SWE00138870","1973-09","59.32","16.5597","45.0","STENKVISTA, SW","12",",E","6",",E","0",",E","","","","","9.0",",,E,27,","32.3",",,,E"
"SWE00138870","1973-10","59.32","16.5597","45.0","STENKVISTA, SW","8",",E","2",",E","0",",E","","","","","6.6",",,E,10,","16.8",",,,E"
"SWE00138870","1973-11","59.32","16.5597","45.0","STENKVISTA, SW","12",",E","5",",E","0",",E","","","","","17.0",",,E,22,","41.2",",,,E"
"SWE00138870","1973-12","59.32","16.5597","45.0","STENKVISTA, SW","12",",E","5",",E","0",",E","20","2,","240","2,,E,26,","7.5",",,E,06,","40.7",",,,E"
