"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00007067","1961-05","15.4333","-92.1","899.8","FRONTERA AMATENANGO, MX","","","207.2",",m","7",",m","7",",m","0",",m","0",",m","0",",m","0",",m","31",",m","13",",m","15.0",",m,30,+","15.7",",,m,19,","35.0",",m,18,","","","0.0",",m","69.1",",,,m","25.02",",m","31.69",",,,m","18.34",",,,m"
"MXN00007067","1961-06","15.4333","-92.1","899.8","FRONTERA AMATENANGO, MX","","","159.3",",m","15",",m","13",",m","2",",m","0",",m","0",",m","0",",m","30",",m","3",",m","13.9",",m,14,","27.9",",,m,06,","33.9",",m,09,","","","0.0",",m","171.8",",,,m","23.64",",m","30.13",",,,m","17.15",",,,m"
"MXN00007067","1961-07","15.4333","-92.1","899.8","FRONTERA AMATENANGO, MX","","","133.5",",m","15",",m","13",",m","0",",m","0",",m","0",",m","0",",m","31",",m","1",",m","15.0",",m,24,+","18.8",",,m,13,","33.9",",m,01,","0.0","m","0.0",",m","103.4",",,,m","22.64",",m","28.23",",,,m","17.05",",,,m"
"MXN00007067","1961-08","15.4333","-92.1","899.8","FRONTERA AMATENANGO, MX","","","158.7",",m","11",",m","11",",m","2",",m","0",",m","0",",m","0",",m","31",",m","4",",m","13.9",",m,20,","35.8",",,m,19,","33.9",",m,13,","0.0","m","0.0",",m","149.3",",,,m","23.45",",m","29.20",",,,m","17.71",",,,m"
"MXN00007067","1961-09","15.4333","-92.1","899.8","FRONTERA AMATENANGO, MX","","","102.5",",m","16",",m","15",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","12.8",",m,10,","17.8",",,m,23,","30.6",",m,15,","0.0","m","0.0",",m","136.4",",,,m","21.75",",m","27.29",",,,m","16.21",",,,m"
"MXN00007067","1961-10","15.4333","-92.1","899.8","FRONTERA AMATENANGO, MX","","","84.9",",m","12",",m","11",",m","1",",m","0",",m","0",",m","0",",m","30",",m","0",",m","12.8",",m,29,","31.8",",,m,30,","30.0",",m,23,","1.4","m","1.4",",m","142.5",",,,m","21.03",",m","25.59",",,,m","16.46",",,,m"
"MXN00007067","1961-11","15.4333","-92.1","899.8","FRONTERA AMATENANGO, MX","","","43.6",",m","10",",m","10",",m","1",",m","0",",m","0",",m","0",",m","30",",m","0",",m","10.0",",m,27,","29.0",",,m,01,","27.8",",m,26,+","6.5","m","5.1",",m","103.7",",,,m","19.62",",m","24.97",",,,m","14.27",",,,m"
"MXN00007067","1961-12","15.4333","-92.1","899.8","FRONTERA AMATENANGO, MX","","","21.5",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","5.6",",m,19,","7.9",",,m,12,","28.9",",m,28,+","22.0","m","15.5",",m","10.7",",,,m","18.53",",m","25.44",",,,m","11.62",",,,m"
"MXN00007067","1962-01","15.4333","-92.1","899.8","FRONTERA AMATENANGO, MX","70.7","m","70.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","10.6",",m,17,","0.0",",,m,31,+","30.6",",m,19,","22.5","m","0.5",",m","0.0",",,,m","20.60",",m","27.37",",,,m","13.82",",,,m"
"MXN00007067","1962-02","15.4333","-92.1","899.8","FRONTERA AMATENANGO, MX","254.4","m","183.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","11",",m","13.9",",m,14,+","0.0",",,m,28,+","35.6",",m,16,","22.5","m","0.0",",m","0.0",",,,m","24.89",",m","31.89",",,,m","17.90",",,,m"
"MXN00007067","1962-03","15.4333","-92.1","899.8","FRONTERA AMATENANGO, MX","515.7","m","261.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","22",",m","16.7",",m,12,","0.0",",,m,31,+","36.7",",m,16,+","22.5","m","0.0",",m","0.0",",,,m","26.76",",m","33.34",",,,m","20.18",",,,m"
"MXN00007067","1962-04","15.4333","-92.1","899.8","FRONTERA AMATENANGO, MX","693.9","m","178.2",",m","3",",m","3",",m","0",",m","0",",m","0",",m","0",",m","30",",m","8",",m","15.0",",m,16,","15.7",",,m,15,","35.6",",m,06,","22.5","m","0.0",",m","35.5",",,,m","24.27",",m","31.17",",,,m","17.38",",,,m"
"MXN00007067","1962-05","15.4333","-92.1","899.8","FRONTERA AMATENANGO, MX","938.5","m","244.6",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","26",",m","15.0",",m,26,","5.8",",,m,30,","37.8",",m,15,","22.5","m","0.0",",m","5.8",",,,m","26.22",",m","33.66",",,,m","18.79",",,,m"
"MXN00007067","1962-06","15.4333","-92.1","899.8","FRONTERA AMATENANGO, MX","1109.4","m","170.9",",m","17",",m","16",",m","1",",m","0",",m","0",",m","0",",m","30",",m","9",",m","13.9",",m,21,","29.0",",,m,12,","35.0",",m,07,+","22.5","m","0.0",",m","202.7",",,,m","24.03",",m","30.54",",,,m","17.52",",,,m"
"MXN00007067","1962-07","15.4333","-92.1","899.8","FRONTERA AMATENANGO, MX","1241.2","m","131.8",",m","15",",m","15",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","12.8",",m,27,+","17.8",",,m,19,+","31.7",",m,12,+","0.0","m","0.0",",m","139.7",",,,m","22.58",",m","28.91",",,,m","16.26",",,,m"
