"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00029541","1936-01","56.07","85.62","250.0","TAJGA, RS","0.0","r","0.0",",r","17",",r","4",",r","0",",r","20",",r","31",",r","31",",r","0",",r","0",",r","-39.3",",r,27,","4.3",",,r,02,","-8.1",",r,04,","","","1137.3",",r","30.2",",,,r","-18.35",",r","-14.71",",,,r","-22.00",",,,r"
"RSM00029541","1936-02","56.07","85.62","250.0","TAJGA, RS","0.0","r","0.0",",r","9",",r","4",",r","0",",r","19",",r","29",",r","28",",r","0",",r","0",",r","-31.6",",r,26,","9.0",",,r,01,","1.3",",r,13,","","","963.7",",r","25.6",",,,r","-14.90",",r","-10.23",",,,r","-19.56",",,,r"
"RSM00029541","1936-03","56.07","85.62","250.0","TAJGA, RS","0.0","r","0.0",",r","16",",r","3",",r","0",",r","13",",r","31",",r","24",",r","0",",r","0",",r","-28.1",",r,04,","4.4",",,r,12,","7.8",",r,31,","","","891.4",",r","23.0",",,,r","-10.42",",r","-5.26",",,,r","-15.58",",,,r"
"RSM00029541","1936-04","56.07","85.62","250.0","TAJGA, RS","0.0","r","0.0",",r","12",",r","5",",r","0",",r","0",",r","30",",r","6",",r","0",",r","0",",r","-16.3",",r,03,","14.2",",,r,14,","8.8",",r,13,","","","614.6",",r","38.0",",,,r","-2.16",",r","2.59",",,,r","-6.90",",,,r"
"RSM00029541","1936-05","56.07","85.62","250.0","TAJGA, RS","0.7","r","0.7",",r","14",",r","7",",r","0",",r","0",",r","14",",r","0",",r","6",",r","0",",r","-6.4",",r,01,","21.2",",,r,18,","25.6",",r,31,+","","","338.1",",r","61.1",",,,r","7.45",",r","12.97",",,,r","1.92",",,,r"
"RSM00029541","1936-06","56.07","85.62","250.0","TAJGA, RS","13.9","r","13.2",",r","15",",r","8",",r","0",",r","0",",r","0",",r","0",",r","14",",r","0",",r","0.2",",r,06,","9.0",",,r,24,","31.0",",r,29,","","","150.6",",r","52.9",",,,r","13.75",",r","20.53",",,,r","6.98",",,,r"
"RSM00029541","1936-07","56.07","85.62","250.0","TAJGA, RS","37.7","r","23.8",",r","18",",r","10",",r","2",",r","0",",r","0",",r","0",",r","19",",r","1",",r","6.3",",r,05,","68.5",",,r,24,","34.2",",r,01,","45.1","r","45.1",",r","173.7",",,,r","17.64",",r","23.00",",,,r","12.28",",,,r"
"RSM00029541","1936-08","56.07","85.62","250.0","TAJGA, RS","40.6","r","2.9",",r","17",",r","9",",r","0",",r","0",",r","0",",r","0",",r","8",",r","0",",r","0.4",",r,23,","13.4",",,r,11,","24.6",",r,09,","195.5","r","150.4",",r","72.2",",,,r","13.57",",r","18.15",",,,r","9.00",",,,r"
"RSM00029541","1936-09","56.07","85.62","250.0","TAJGA, RS","40.6","r","0.0",",r","14",",r","6",",r","0",",r","0",",r","3",",r","0",",r","3",",r","0",",r","-5.4",",r,28,","20.0",",,r,03,","26.5",",r,15,","447.1","r","251.6",",r","66.7",",,,r","9.95",",r","14.93",",,,r","4.96",",,,r"
"RSM00029541","1936-10","56.07","85.62","250.0","TAJGA, RS","40.6","r","0.0",",r","8",",r","3",",r","0",",r","0",",r","23",",r","6",",r","0",",r","0",",r","-9.0",",r,12,","5.1",",,r,23,","18.7",",r,05,","905.1","r","458.0",",r","19.1",",,,r","3.56",",r","9.25",",,,r","-2.13",",,,r"
